330105005052	台州路社区	120.147090	30.319719	1	80	100	购物
330106109019	兰里社区	120.085220	30.321360	0	25	70	乡镇
330105011011	夏意社区	120.190923	30.369194	0	25	70	乡镇
330102010060	耀华社区	120.198369	30.236458	1	70	100	地产小区
330109108225	项漾村委会	120.396091	30.164298	1	80	100	政府机构
330127107240	并峰村村民委员会	118.786340	29.614901	0	30	72	村庄
330110011019	翡翠社区	119.988628	30.215323	0	18	66	乡镇
330127106001	姜家居委会	118.663597	29.471104	1	80	100	政府机构
330122109265	小源村村委会	119.468780	30.008735	1	80	100	政府机构
330110006226	和睦桥村委会	120.275081	30.354709	0	20	67	乡镇
330109004021	董家埭社区	120.290728	30.157167	0	50	100	地产小区
330122101205	孝门村村委会	119.634326	29.695039	1	80	100	政府机构
330110001019	乾元社区	120.279476	30.407411	0	25	70	乡镇
330112103264	东天目村委会	119.564718	30.335005	0	16	33	乡镇
330109113255	群益村委会	120.535540	30.165341	0	30	72	村庄
330109103255	曹坞村委会	120.248126	29.963939	0	18	40	乡镇
330127104315	黄金村村民委员会	118.820935	29.740667	0	30	72	村庄
330112107227	中间桥村委会	119.399820	30.091530	0	25	47	乡镇
330111110257	瓜桥埠村委会	119.855998	29.899191	0	18	35	乡镇
330110009215	东风村委会	120.106433	30.447909	0	18	49	乡镇
330182109262	童家村委会	119.239072	29.373077	0	16	65	乡镇
330127216238	外畈村村民委员会	118.825420	29.389579	0	30	72	村庄
330111116229	金慈村委会	119.681710	29.981711	0	30	72	村庄
330110002009	红联社区	120.308930	30.406009	0	25	70	乡镇
330112104260	百园村委会	119.392980	30.187091	0	25	47	乡镇
330109105010	高田陈社区	120.259292	30.034216	0	60	100	地产小区
330111115281	南津村委会	119.746124	30.008192	0	16	65	乡镇
330111006235	唐家坞村委会	119.918110	30.151931	0	30	72	村庄
330182202210	葛塘村委会	119.539856	29.711195	0	18	66	村庄
330104011002	彭埠社区	120.219329	30.286693	0	60	100	地产小区
330112005206	横岭村委会	119.717778	30.165392	0	20	50	道路
330182112245	儒博村委会	119.076945	29.289745	0	16	65	乡镇
330103008013	富春园社区	120.174428	30.298221	0	60	100	地产小区
330127107217	常宁村村民委员会	118.739670	29.585970	0	30	72	村庄
330127111269	大源村村民委员会	118.682438	29.298873	0	16	47	乡镇
330105002056	仁和仓社区	120.143937	30.301118	1	75	100	地产小区
330112113233	山川村委会	118.939282	30.283350	0	18	66	乡镇
330106110003	跃河桥社区	120.040606	30.118188	0	18	49	乡镇
330109107241	来苏周村委会	120.283240	30.111151	0	25	55	乡镇
330109113202	运西村委会	120.461563	30.207783	1	80	100	政府机构
330111005225	民联村委会	120.059870	30.085140	0	30	72	村庄
