361121290204	中魏村民委员会（上饶经济开发区）	117.809987	28.382607	1	80	95	政府机构
361127109217	畈上村民委员会	116.653010	28.444688	0	18	49	乡镇
361128217221	年丰村民委员会	116.529190	28.974160	0	30	72	村庄
361127107209	柴店村民委员会	116.831140	28.626039	0	30	72	UNKNOWN
361103114209	峡源村民委员会	118.324380	28.523720	0	30	72	村庄
361102002014	北门村社区居民委员会	117.973577	28.441324	1	80	95	政府机构
361124106207	篁村村民委员会	117.779410	27.955250	0	30	72	村庄
361130102208	黄源村委会	117.911562	29.342930	0	16	65	乡镇
361121104201	前坊村民委员会	117.891150	28.353661	0	25	55	乡镇
361123111208	雁门村民委员会	117.944760	28.763591	0	30	72	村庄
361130208200	吴源村委会	117.462912	29.177124	0	18	66	乡镇
361181203200	昄大村民委员会	118.050532	29.021052	0	25	70	村庄
361103104209	毛溪村民委员会	118.325140	28.329440	0	30	72	UNKNOWN
361123101208	坊头村民委员会	117.989517	28.682019	0	18	49	乡镇
361124202211	下徐村民委员会	117.692100	28.357340	0	30	72	村庄
361126002004	赣轴居民委员会	117.449000	28.378100	0	14	32	区县
361128110227	罗井村民委员会	116.870291	29.078902	0	16	47	乡镇
361127104219	邱家村民委员会	116.790220	28.763720	0	30	72	村庄
361128218212	板桥村民委员会	116.968640	29.016980	0	30	72	村庄
361102001004	文通巷社区居民委员会	117.977045	28.432202	1	80	94	政府机构
361121107211	长塘村民委员会	117.764180	28.430531	0	30	72	村庄
361181200210	炉湾村民委员会	117.528310	28.788221	1	80	100	政府机构
361124201201	飞蛾村民委员会	117.655043	28.205277	0	18	49	村庄
361127108001	龙源社区居委员会	116.596584	28.533705	0	18	49	乡镇
361103002007	三官殿社区居民委员会	118.158279	28.430964	1	80	94	政府机构
361123002204	许家村民委员会	118.249020	28.679181	0	30	72	村庄
361127101220	下西源村民委员会	116.427500	28.758640	0	30	72	村庄
361130001204	城关村委会	117.860631	29.237978	1	80	100	政府机构
361125202202	宋村村委会	117.760170	28.445190	1	80	100	政府机构
361128201208	船湾村民委员会	116.869892	29.499170	0	16	47	乡镇
361181103202	炉里村民委员会	117.673130	28.826459	0	30	72	村庄
361121204203	大畈村民委员会	117.813970	28.509711	0	30	72	村庄
361124206205	留桥村民委员会	117.913000	28.131369	0	25	55	村庄
361123107221	白石村民委员会	118.318250	28.671470	0	30	72	村庄
361128108210	詹家墩村民委员会	117.027360	29.156730	0	25	55	乡镇
361181002008	聚远社区居民委员会	117.620730	28.922369	1	80	94	政府机构
361181190201	昭林村民委员会	117.777290	28.951500	0	30	72	村庄
361129102209	荷塘村民委员会	116.879450	28.619890	0	30	72	村庄
361124101203	安洲村民委员会	117.757190	28.244791	0	30	72	UNKNOWN
361102005010	钟灵社区居民委员会	117.967690	28.410666	0	25	47	乡镇
361121103205	车边村民委员会	117.818358	28.755648	0	16	47	乡镇
361181204204	中村村民委员会	117.869305	29.007158	0	30	72	村庄
