371724103232	刘楼西村民委员会	115.837630	35.190073	0	18	40	乡镇
371726200210	双李庄村委会	115.639470	35.706279	0	30	72	村庄
371703107242	曹楼村委会	115.494214	35.070878	1	80	100	政府机构
371721101234	张辛庄村民委员会	115.179584	34.990969	0	30	72	村庄
371721103209	韦庄村民委员会	115.774470	34.592130	0	30	72	村庄
371725002210	西辛庄村民委员会	115.977363	35.596594	0	18	40	乡镇
371724113232	徐堂村民委员会	115.953905	35.242982	0	18	49	乡镇
371726104206	路垓村委会	115.601860	35.473229	1	80	95	UNKNOWN
371703103201	河西董村委会	115.395118	35.071581	0	18	49	乡镇
371721111234	柳河集村民委员会	115.661206	34.774266	0	50	82	UNKNOWN
371721113209	梁东村民委员会	115.595795	34.614808	0	18	49	乡镇
371723106200	苟村集村委会	115.991002	34.956502	0	18	35	乡镇
371724107271	侯楼村民委员会	116.135789	35.338412	1	80	97	UNKNOWN
371728106202	刘庄村委会	115.222590	35.162009	0	30	72	村庄
371725107235	刘南村委会	115.804706	35.649822	0	18	66	乡镇
371725105208	前辛庄村委会	115.939476	35.473766	0	18	66	乡镇
371702109218	刘楼村委会	115.687410	35.316119	0	30	72	村庄
371723001218	宋庄村委会	115.872080	34.951859	1	80	97	政府机构
371724002254	靳庄村民委员会	116.099260	35.385420	1	80	95	政府机构
371722112207	陈洪庄村民委员会	116.277450	34.795500	0	30	72	村庄
371725117235	七户屯村委会	115.851697	35.811771	0	18	40	乡镇
371725115208	陈南村委会	115.851770	35.410161	0	30	72	村庄
371702107206	大郭店村委会	115.269898	35.375774	0	50	73	UNKNOWN
371722102207	前阁村民委员会	116.068200	34.659177	0	18	49	乡镇
371721004211	周楼村民委员会	115.498149	34.769065	0	18	40	乡镇
371703110211	后晁楼村委会	115.567819	35.009559	0	18	49	乡镇
371723101253	大崔洼村委会	116.009420	35.082699	1	80	95	UNKNOWN
371726103255	宋楼村委会	115.476559	35.587808	1	80	100	政府机构
371723109233	智楼村委会	115.789768	34.917755	0	18	40	乡镇
371726107216	代堂村委会	115.410237	35.539849	0	18	66	乡镇
371724110222	潘庄村民委员会	115.843399	35.335441	0	30	72	村庄
371725001200	安屯村名委员会	115.885110	35.579729	0	30	72	村庄
371723105210	东祝楼村委会	115.834818	35.052412	1	75	92	UNKNOWN
371721110219	姬楼村民委员会	115.769963	34.825126	1	80	97	UNKNOWN
371721112224	官付庄村民委员会	115.545060	34.741891	0	30	72	村庄
371702108235	郭赵庄村委会	115.372560	35.194471	0	30	72	村庄
371725118206	大李庄村委会	115.774040	35.694010	0	30	72	村庄
371725106218	芦营村委会	115.988376	35.535439	0	18	66	乡镇
371725104225	明李垓村委会	115.829345	35.500912	0	18	35	乡镇
371728105212	朱洼村委会	114.997235	35.030953	0	18	66	乡镇
371721003242	刘庄园村民委员会	115.557427	34.858451	0	25	47	乡镇
371722111217	丁楼村民委员会	116.014199	34.767311	0	18	49	乡镇
371721120210	鹿庙村民委员会	115.305279	34.951572	0	18	49	乡镇
371723002208	大黄楼村委会	115.897010	34.941760	1	80	97	政府机构
371702104216	孔楼村委会	115.730161	35.323795	1	80	100	政府机构
371725116218	西韩村委会	115.751604	35.791139	0	18	66	乡镇
371725114225	前杜庄村委会	116.082030	35.499291	0	30	72	村庄
371725108206	北苏庄村委会	115.995560	35.723639	0	30	72	村庄
371722101217	刘楼村民委员会	115.935310	34.815679	0	30	72	村庄
371721002003	东关北社区居委会	115.553285	34.830843	1	80	100	政府机构
371726110212	东侯楼村委会	115.598944	35.568785	0	18	66	乡镇
371702001008	仓房社区居委会	115.481591	35.248493	0	30	72	道路
371724107226	东欢口村民委员会	116.219964	35.358686	1	80	97	UNKNOWN
371724111258	刘庄村民委员会	115.927730	35.129729	0	30	72	村庄
371724113265	失火营村民委员会	115.895690	35.188670	0	30	72	UNKNOWN
371721105220	西大庄村民委员会	115.315082	35.043866	0	30	72	村庄
371702009068	高洼社区居委会	115.399463	35.182067	1	80	97	UNKNOWN
371771003015	温堂居委会	115.496847	35.164723	0	18	40	道路
371771001028	双庙陈社区居委会	115.506001	35.237631	0	20	50	道路
371772100201	朱海村委会	115.305081	35.268875	0	18	40	乡镇
371703107215	姜楼村委会	115.518389	35.120005	0	18	66	乡镇
371724109238	城北黄庄村民委员会	116.065435	35.417878	0	30	72	村庄
371721115220	程庄寨村民委员会	115.498224	34.682172	0	18	49	乡镇
371721109203	北沙楼村民委员会	115.746966	34.836844	1	80	97	UNKNOWN
371723102214	翟楼村委会	115.867323	34.870760	0	18	66	乡镇
371728102216	西营村委会	115.030771	35.170979	0	30	72	村庄
371721004246	王党庄村民委员会	115.532420	34.792650	0	30	72	村庄
371722202205	荣庄村民委员会	115.994130	34.707119	0	30	72	村庄
371725103221	霍楼村委会	115.831912	35.724491	0	18	66	乡镇
371722116213	齐寨村民委员会	116.087527	34.835291	0	18	49	乡镇
371725209229	王克武村委会	115.752467	35.549688	0	18	35	村庄
371702103212	沙罡村委会	115.526788	35.346722	0	18	40	乡镇
371725113221	章窑村委会	115.917774	35.404673	0	18	40	乡镇
371724002203	老王庄村民委员会	116.099260	35.385420	1	80	97	政府机构
371722106213	火神庙村民委员会	116.204207	34.881938	0	18	49	乡镇
371724104236	冯庄村民委员会	115.963040	35.223141	0	30	72	村庄
371726113202	土车刘村委会	115.510000	35.563499	0	16	47	区县
371703108226	曲庄村委会	115.705768	35.190620	0	18	66	乡镇
371726207214	张油坊村委会	115.576299	35.657299	1	80	100	政府机构
371721106230	田集村民委员会	115.405217	34.936578	0	18	49	乡镇
371723111204	谢楼村委会	116.062604	35.010230	0	18	66	乡镇
371721102273	任庄村民委员会	115.551950	34.918825	0	18	66	乡镇
371724108215	商庄村民委员会	116.258556	35.233598	0	18	49	乡镇
371703106238	谷胡同村委会	115.482401	35.042543	0	18	49	乡镇
371703104205	孔庄村委会	115.679110	35.089300	0	30	72	村庄
371771002038	南庞居委会	115.540690	35.252671	0	30	58	道路
371723103239	西杨庄村委会	115.836520	35.084998	0	18	66	乡镇
371723101204	冯楼村委会	115.770304	34.863411	1	80	100	政府机构
371724102248	寨李庄村民委员会	116.099880	35.267040	0	30	72	村庄
371722201215	张老家村民委员会	115.849120	34.702729	1	80	97	UNKNOWN
371702110202	于寨村委会	115.270409	35.084610	0	18	66	乡镇
371728101206	王寨村委会	115.172160	35.177170	0	30	72	村庄
371725208204	赵垓村委会	115.735111	35.645566	1	80	95	UNKNOWN
371722115203	王竹园村民委员会	116.164244	34.720659	0	25	70	旅游景点
371725108251	肖庙村委会	115.970160	35.745036	0	18	66	乡镇
371724001213	苲草坡村民委员会	116.050350	35.411219	1	80	95	政府机构
371725110231	前唐楼村委会	116.063661	35.597763	0	18	49	乡镇
371702100202	南宋庄村委会	115.762017	35.316633	0	18	66	乡镇
371721003215	徐楼村民委员会	115.557427	34.858451	0	25	47	乡镇
371728205210	黄夹堤村委会	114.893564	35.030271	1	80	95	UNKNOWN
371702108262	崔庄村委会	115.463695	35.135358	1	80	100	政府机构
371722105203	大徐庄村民委员会	115.871570	34.592219	0	30	72	村庄
371721109215	邵土楼村民委员会	115.723391	34.835996	0	18	66	乡镇
371723102202	霍楼村委会	115.867323	34.870760	0	18	66	乡镇
371721115236	袁场村民委员会	115.513688	34.672897	1	80	97	UNKNOWN
371721103248	李集村民委员会	115.792210	34.688667	0	25	55	乡镇
371703107203	陈河村委会	115.518389	35.120005	0	18	66	乡镇
371772100217	陈集村委会	115.305081	35.268875	0	18	66	乡镇
371771003003	前崔楼居委会	115.486437	35.165578	0	60	87	UNKNOWN
371721105236	沙岗村民委员会	115.362790	35.033371	0	30	72	村庄
371724107230	北曹庄村民委员会	116.184143	35.381280	0	18	49	乡镇
371722106205	刘寨村民委员会	116.173115	34.903218	0	30	72	村庄
371724002215	后赵官屯村民委员会	116.099260	35.385420	1	80	94	政府机构
371702103204	宋堂村委会	115.526788	35.346722	0	18	66	乡镇
371722116205	王桥村民委员会	116.012210	34.872640	0	30	72	村庄
371725115249	官路口村委会	115.841317	35.419851	0	18	66	乡镇
371725103237	枣杭村委会	115.870348	35.748218	1	80	95	UNKNOWN
371728102200	春亭村委会	114.971180	35.102369	1	80	100	政府机构
371721108238	祝新庄村民委员会	115.376422	34.865481	0	18	49	乡镇
371723101212	朱庄村委会	116.025280	35.055171	0	30	72	村庄
371703104213	槐树刘庄村委会	115.670893	35.112641	1	80	100	政府机构
371724114220	邬西村民委员会	115.977644	35.338684	0	18	66	乡镇
371721102265	赵菜园村民委员会	115.551950	34.918825	0	18	49	乡镇
371724108203	乐土村民委员会	116.258556	35.233598	0	18	49	乡镇
371726103214	东刘楼村委会	115.509976	35.659766	0	18	66	乡镇
371723111212	兰楼村委会	116.062604	35.010230	0	18	66	乡镇
371721106226	孙高庄村民委员会	115.373990	34.967460	0	30	72	村庄
371726207202	许庄村委会	115.501130	35.489640	0	30	72	村庄
371721110258	张小楼村民委员会	115.739854	34.775798	1	80	97	UNKNOWN
371726113214	营子村委会	115.633150	35.498589	0	30	72	村庄
371724104220	姜村村民委员会	116.010735	35.208807	0	18	66	乡镇
371702005231	大闫庄村委会	115.606817	35.306126	0	30	72	村庄
371722105215	赵集村民委员会	115.834514	34.606267	0	18	49	乡镇
371702108274	龙王庙村委会	115.345178	35.298952	1	80	100	政府机构
371728205206	王庄西村委会	114.899470	35.025522	0	18	49	村庄
371721003203	杨庄村民委员会	115.557040	34.869510	0	30	72	村庄
371702102229	贾寨村委会	115.326571	35.115333	0	18	66	乡镇
371702100214	东王楼村委会	115.762017	35.316633	0	18	66	乡镇
371725110227	高庄村委会	116.023465	35.619512	1	80	100	政府机构
371724001205	冯庄村民委员会	116.050350	35.411219	1	80	95	政府机构
371725108247	张屯村委会	115.970160	35.745036	0	18	66	乡镇
371725208212	赵西南村委会	115.743306	35.622114	0	18	49	村庄
371728101210	凡贵屯村委会	115.129752	35.179511	0	18	49	乡镇
371722201203	南王楼村民委员会	115.860038	34.707886	0	18	49	乡镇
