150927220356	那日嘎查	112.456867	41.152077	1	80	100	UNKNOWN
150922103008	惠民社区	113.994700	41.897100	0	25	70	乡镇
150921107204	碌碡坪村委会	112.159330	40.980619	0	25	70	乡镇
150924211214	兴胜庄村委会	113.824290	40.703100	0	25	47	乡镇
150927216321	土城子村委会	112.216130	41.390339	0	30	72	村庄
150902002001	龙湾社区居委会	113.114001	41.035399	0	16	33	区县
150924106212	杏花沟村委会	113.848350	40.862760	0	25	47	乡镇
150921210202	阳坡村委会	112.554025	40.752584	0	30	72	村庄
150981107203	三应坊村委会	113.437480	40.709161	0	25	55	乡镇
150924212204	小井子村委会	113.648851	41.213649	0	25	70	乡镇
150923103220	东十大股村民委员会	114.147099	41.658991	0	25	47	乡镇
150925105211	苜花村委会	112.780140	40.624881	0	25	47	乡镇
150922218216	色庆沟村民委员会	114.228910	41.957371	0	25	55	乡镇
150902105222	六苏木村委会	113.283202	41.083311	0	16	38	乡镇
150928108205	温家村村委会	113.243533	41.254699	1	80	100	政府机构
150902005005	新城社区居委会	113.114001	41.035399	0	16	47	区县
150927400201	黄花嘎查	112.523690	41.142700	0	30	100	UNKNOWN
150927106289	麻迷图村委会	112.287210	41.577120	0	25	47	乡镇
150981110207	九东沟村委会	113.090270	40.441709	0	25	67	乡镇
150926210209	南窑村民委员会	113.547466	41.097328	0	16	47	乡镇
150923104224	大拉子村民委员会	113.232950	41.797159	0	25	55	乡镇
150923106219	三太昌村民委员会	113.710240	41.475049	0	25	47	乡镇
150925106201	板城村委会	112.263180	40.456070	0	25	70	乡镇
150925103003	茉莉河社区	112.504000	40.531500	0	12	34	区县
150927103208	南水泉村委会	112.627581	41.287809	0	25	70	乡镇
150926109211	赛汉村民委员会	113.220570	40.935390	0	30	72	UNKNOWN
150981207201	棋杆梁村委会	113.641770	40.605990	0	30	58	UNKNOWN
150921110200	刘广夭村委会	112.350640	40.987260	0	25	43	地产小区
150923105209	梁家村村民委员会	113.518340	41.600240	0	30	72	村庄
150928108213	希腊图村委会	113.300222	41.308107	0	16	33	乡镇
150922218200	十顷地村民委员会	114.228910	41.957371	0	25	47	乡镇
150925105207	陈合村委会	112.780140	40.624881	0	25	47	乡镇
150981110211	北五泉村委会	113.074622	40.490738	0	30	58	村庄
150921106004	新民街居委会	112.561870	40.904030	0	25	70	乡镇
150925108209	松树沟村委会	112.507640	40.539529	0	25	70	乡镇
150927105260	干草村委会	112.454311	41.354593	0	16	38	乡镇
150927219353	第二嘎查	112.631030	41.796799	0	30	100	UNKNOWN
150926107219	九股泉村民委员会	113.420959	41.095973	0	16	47	乡镇
150902006003	马桥街社区居委会	113.089776	41.030064	1	80	100	政府机构
150923201209	团结村民委员会	113.622489	42.003401	0	30	72	村庄
150981209209	小庄旺村委会	113.480573	40.384859	0	16	33	乡镇
150924211202	七家营村委会	113.824290	40.703100	0	25	47	乡镇
150902001007	新电社区居委会	113.109981	41.038309	1	80	97	政府机构
150921108221	财神梁村委会	112.754185	40.823880	1	80	95	UNKNOWN
150926209205	青山村民委员会	113.414040	40.834219	0	25	55	乡镇
150921210214	羊圈湾村委会	112.371900	40.760161	0	25	70	乡镇
150924106204	曹四夭村委会	113.848350	40.862760	0	25	47	乡镇
150927221382	半梁村委会	112.387320	41.500049	0	25	70	乡镇
150923200208	滑家村村民委员会	113.501569	41.989261	0	30	72	村庄
150981208208	大东沟村委会	113.477840	40.536859	0	25	70	乡镇
150923106223	六号地村民委员会	113.710240	41.475049	0	25	55	乡镇
150928106221	富新苑社区村委会	113.148600	41.846491	0	25	47	乡镇
150925107216	东十号村委会	112.504000	40.531500	0	12	34	区县
150926105208	七股半村民委员会	113.223150	40.785720	0	25	55	乡镇
150924110201	喇嘛营村委会	113.917721	40.586745	0	16	65	乡镇
150925220219	十九号村委会	112.631691	40.310629	0	25	70	乡镇
150981111210	大泉村委会	112.961017	40.691626	0	16	65	乡镇
150925104206	八苏木村委会	112.520201	40.451219	0	25	47	乡镇
150922103209	刀拉胡洞村民委员会	114.126881	42.074839	0	30	72	村庄
150924107205	芦夭村委会	113.726720	40.723679	0	25	47	乡镇
150925103202	三营社区村委会	112.504000	40.531500	0	12	29	区县
150924210203	西壕欠村委会	113.831910	41.016519	0	25	43	乡镇
150921106213	麻迷图村委会	112.561870	40.904030	0	25	47	乡镇
150902010006	通和社区居民委员会	113.053236	41.048019	1	80	92	UNKNOWN
150927217336	永茂泉村委会	112.774600	41.406900	0	25	47	村庄
150923102221	二忽赛村民委员会	113.871100	41.581001	0	25	55	乡镇
150921211203	寿阳营村委会	111.996980	41.165061	0	25	47	村庄
150925103214	弓沟沿村委会	112.504000	40.531500	0	12	44	区县
150924108220	东河村委会	113.589350	41.238679	0	30	72	村庄
150921106205	苏计村委会	112.561870	40.904030	0	25	47	乡镇
150924210215	张家村村委会	113.747007	41.064181	1	80	100	政府机构
150921212213	隆胜德村委会	112.260710	41.061050	0	25	43	村庄
150923104208	四号地村民委员会	113.319669	41.930731	0	30	72	UNKNOWN
150924106005	东城外居委会	113.848350	40.862760	0	25	55	乡镇
150926108210	哈毕格村民委员会	113.162370	40.843080	0	30	72	UNKNOWN
150925107200	中沟村委会	112.189980	40.706661	0	25	70	乡镇
150981111206	麻迷图村委会	112.958950	40.744911	0	30	58	UNKNOWN
150926211208	喇嘛圐圙村民委员会	112.937330	41.026019	0	25	55	乡镇
150923105225	二号村民委员会	113.460920	41.758630	0	25	55	乡镇
150924110217	二道营村委会	113.917721	40.586745	0	16	65	乡镇
150902004004	福新东路社区居委会	113.139489	41.026841	1	80	95	政府机构
150928109204	晨阳村委会	113.291725	41.224854	0	25	47	乡镇
150925104210	五犋窑村委会	112.520201	40.451219	0	25	47	乡镇
150925218211	土城村委会	112.863140	40.507240	0	25	70	村庄
150927221377	补盖村委会	112.387320	41.500049	0	25	47	乡镇
150981005015	明珠社区	113.156774	40.437605	1	80	97	政府机构
150922201200	丰旺村民委员会	113.890400	41.976849	0	25	55	乡镇
150929201202	江岸场部嘎查牧委会	111.705999	41.533101	0	10	22	区县
150923101211	北大村村民委员会	113.654960	41.553429	0	30	72	村庄
150924108200	赛乌素村委会	113.487810	41.341850	0	30	72	村庄
150924212208	头号村委会	113.648851	41.213649	0	25	55	乡镇
150922103004	高炉街社区居民委员会	113.994700	41.897100	0	25	43	乡镇
150923102201	大洼村民委员会	113.784710	41.554860	0	30	72	村庄
150926105005	向阳居民委员会	113.223150	40.785720	0	25	70	乡镇
150927103204	南口村委会	112.627581	41.287809	0	25	70	乡镇
150928211211	苏计不浪村委会	112.983903	41.454152	1	80	95	UNKNOWN
150923105205	阮家村村民委员会	113.365950	41.749960	0	30	72	村庄
150902008007	乌兰社区居民委员会	113.115784	41.016133	1	80	94	政府机构
150926107203	庞家村村民委员会	113.356050	41.020129	0	30	72	村庄
150923201213	新井子村民委员会	113.662830	41.965219	0	25	55	村庄
150929101200	本坝行政村委会	111.705999	41.533101	0	10	22	区县
150928108209	高玉梁村委会	113.300222	41.308107	0	16	38	乡镇
150928106217	大西村村委会	112.826967	41.805617	1	80	100	政府机构
150923106215	南梁村村民委员会	113.837520	41.379639	0	30	72	村庄
150923104228	赛乌素村民委员会	113.267360	41.718081	0	30	72	村庄
150926210205	南号村民委员会	113.547466	41.097328	0	16	47	乡镇
150929206206	大黑河行政村委会	111.537970	41.490080	0	25	43	乡镇
150927106285	土城子村委会	112.216130	41.390339	0	30	72	村庄
150929102210	头股行政村委会	112.088090	41.602869	0	30	51	UNKNOWN
150923202203	元山村民委员会	113.622868	41.867716	0	30	72	村庄
150902005009	工农路社区居委会	113.141639	41.014961	1	80	100	政府机构
150928105211	大丹岱村委会	113.196350	41.439231	0	25	43	乡镇
150928211207	胜利房村委会	112.934340	41.275689	0	25	43	乡镇
150925108205	三苏木村委会	112.573661	40.606839	0	30	58	村庄
150927103212	元山子村委会	112.627581	41.287809	0	25	47	乡镇
150981209205	黑圪塔洼村委会	113.480573	40.384859	0	16	38	乡镇
150923201205	西水泉村民委员会	113.572089	41.939081	0	30	72	村庄
150927217341	二道沟村委会	112.774600	41.406900	0	25	70	村庄
150902008011	察哈尔社区居民委员会	113.115784	41.016133	1	80	94	政府机构
150926107215	天和永村民委员会	113.420959	41.095973	0	16	47	乡镇
150923105213	北井子村民委员会	113.460920	41.758630	0	25	55	乡镇
150929205200	庙后行政村委会	111.876220	41.559841	0	25	43	乡镇
150929102206	朝克文都行政村委会	112.025453	41.640614	0	16	28	乡镇
150921106008	龙胜社区居委会	112.561870	40.904030	0	25	70	乡镇
150927106293	中什拉村委会	112.180782	41.533161	1	80	95	UNKNOWN
150923106203	田家村村民委员会	113.602630	41.570709	0	30	72	村庄
150902105003	乔家村社区居民委员会	113.189580	41.000980	0	30	58	村庄
150925218207	向阳村委会	112.813800	40.468739	0	30	72	村庄
150922105200	苏计村民委员会	114.560010	42.161499	0	25	55	乡镇
150924106208	哈拉沟村委会	113.848350	40.862760	0	25	70	乡镇
150924108216	五一村委会	113.492150	41.350770	0	25	70	乡镇
150926209209	庆丰村民委员会	113.414040	40.834219	0	25	55	乡镇
150923101207	杨家村村民委员会	113.592270	41.457689	0	30	72	村庄
150981109207	向阳村委会	113.159440	40.614890	0	30	72	村庄
150925103222	厢黄地村委会	112.461610	40.517599	0	30	58	UNKNOWN
150981006013	东巨墙社区	113.165024	40.439830	1	80	95	政府机构
150929202204	敖包图嘎查牧委会	111.953430	42.330961	0	30	72	UNKNOWN
150923102217	七大村村委会	113.871100	41.581001	0	25	55	乡镇
150921109200	勇士村委会	112.604100	41.024421	0	25	47	乡镇
150926211212	五里坡村民委员会	112.937330	41.026019	0	25	55	乡镇
150925220215	省城窑村委会	112.631691	40.310629	0	25	47	乡镇
150926105204	南营村民委员会	113.016100	40.864951	0	30	72	村庄
150929103207	柯梅行政村委会	112.321729	41.808969	0	16	33	乡镇
150922103205	德善村民委员会	113.994700	41.897100	0	25	55	乡镇
