220882109200	高家村委会	124.062860	45.558361	0	30	72	村庄
220821406598	国营渔场虚拟生活区	123.200001	45.847298	0	12	29	区县
220822104209	五井子村委会	123.082590	44.606709	0	30	58	村庄
220802101208	黎明村委会	122.866349	45.716290	0	30	72	村庄
220821100005	民康社区	123.192501	45.845058	0	25	70	乡镇
220821105207	七棵吐村委会	123.716850	46.070709	0	25	43	乡镇
220821201211	米太村委会	123.696440	45.871799	0	30	58	UNKNOWN
220881202206	金蟾村委会	122.081380	45.573520	0	25	47	村庄
220881105200	庆茂村委会	122.553340	45.507900	0	25	47	乡镇
220821202201	金山卜村委会	123.162329	45.886050	0	25	43	村庄
220881102204	东安村委会	122.868029	45.208932	0	30	72	村庄
220821101213	龙波村委会	123.349369	46.182460	0	25	70	乡镇
220821102203	大龙村委会	123.427810	46.002978	0	30	72	村庄
220881101214	西太平村委会	121.712770	45.723249	0	30	72	村庄
220881205202	兴德村委会	122.340800	45.607099	0	25	47	村庄
220871003209	保平村委会	122.809776	45.636481	0	20	50	乡镇
220881206204	蛟河村委会	122.440680	45.488021	0	25	47	乡镇
220821101205	特立村委会	123.349369	46.182460	0	25	70	乡镇
220881008204	文化村委会	122.965880	45.282459	0	30	72	村庄
220881101202	新丰村委会	121.823270	45.757208	0	30	72	村庄
220882107208	长城村委会	123.366550	45.483179	0	30	72	村庄
220821201207	元宝吐村委会	123.628010	45.948138	0	25	43	乡镇
220821105211	苏可村委会	123.716850	46.070709	0	25	47	乡镇
220882104218	同安村委会	123.947210	45.522421	0	25	70	乡镇
220881201200	新民村委会	121.864130	45.868548	0	30	72	村庄
220881105216	富源村委会	122.553340	45.507900	0	25	70	乡镇
220821106201	大围子村委会	123.366260	45.835918	0	25	70	乡镇
220881100203	白塔村委会	122.370530	45.748659	0	30	72	村庄
220821103214	榆树岗子村委会	123.855237	45.935826	0	16	38	乡镇
220802005001	明珠社区	122.851000	45.621499	0	14	46	区县
220821100204	架其营子村委会	123.228360	45.760650	0	30	72	村庄
220881103213	太安村委会	122.134670	45.792020	0	25	70	乡镇
220881207205	申家村委会	122.541760	45.369139	0	25	70	村庄
220802202220	利民村委会	122.545270	45.651249	0	30	72	村庄
220882408598	良种繁育场虚拟生活区	124.292000	45.506999	0	12	29	区县
220881210201	车力村委会	122.401790	45.217710	0	25	47	乡镇
220881200201	育林村委会	121.838720	45.970370	0	30	72	村庄
220882105219	庆民村委会	123.376181	45.558148	0	25	47	乡镇
220802002005	馨华园社区	122.839874	45.613935	1	80	97	政府机构
220802204209	木头村委会	122.902310	45.416701	0	16	65	乡镇
220821203200	嘎什根村委会	123.678348	46.216787	0	60	80	UNKNOWN
220802001003	丹顶鹤社区	122.855448	45.622934	1	80	97	政府机构
220881101003	万宝社区	121.849259	45.771960	0	25	70	乡镇
220881104201	太平村委会	122.626330	45.183422	0	25	70	乡镇
220881203207	国光村委会	121.956548	45.875490	0	16	65	村庄
220821104206	苇海村委会	123.789730	45.801948	0	25	47	乡镇
220802100209	辉煌村委会	122.555650	45.750620	0	25	70	乡镇
220822105208	青山村委会	122.983169	44.934594	0	30	72	村庄
220882108201	前程村委会	123.601490	45.092021	0	25	70	乡镇
220881204203	平原村委会	122.039130	45.731339	0	30	72	村庄
220821103202	大官村委会	123.855237	45.935826	0	16	38	乡镇
220882003001	长虹社区	124.292030	45.496369	1	80	97	政府机构
220881100215	林海村委会	122.364050	45.696889	0	25	70	乡镇
220881207213	四海村委会	122.541760	45.369139	0	25	70	村庄
