510525111201	福来村民委员会	105.701240	28.042091	0	30	72	村庄
510522118210	飞鸾村民委员会	105.761155	28.969928	0	18	49	乡镇
510525104003	黄金社区居民委员会	106.187827	28.093728	0	18	40	乡镇
510525101201	龙华村民委员会	105.935810	27.972530	0	30	72	村庄
510504009201	走马村民委员会	105.438000	28.913199	0	16	30	区县
510522108210	九层村民委员会	105.843766	28.666543	0	18	49	乡镇
510524115206	大竹村民委员会	105.378282	28.289542	0	18	66	乡镇
510524109225	李红村民委员会	105.609363	27.849360	0	18	49	乡镇
510521113243	朱家坪村民委员会	105.270582	29.038728	0	30	72	村庄
510524100004	中城社区居民委员会	105.435635	28.162909	0	18	40	乡镇
510525102211	水落村民委员会	105.931751	28.068198	0	18	49	乡镇
510503003200	柿子村村民委员会	105.398560	28.831941	0	30	72	村庄
510503104218	云地村村民委员会	105.261130	28.587420	0	30	72	村庄
510524108208	鱼洞村民委员会	105.433940	27.953489	0	30	72	UNKNOWN
510521100253	清华村民委员会	105.305860	29.199849	0	30	72	村庄
510525115215	文风村民委员会	106.025158	27.891487	0	18	49	乡镇
510503001006	百梯社区居委会	105.369488	28.772245	0	30	72	乡镇
510525214001	庆丰园社区居民委员会	105.632153	28.113192	0	18	40	乡镇
510502010203	普潮村村民委员会	105.300650	28.844340	0	30	72	村庄
510503101221	龙沟村村民委员会	105.319710	28.623329	0	30	72	村庄
510524111212	凤池村民委员会	105.432983	28.224831	0	18	49	乡镇
510521108008	神仙桥社区居民委员会	105.666103	28.972492	0	18	40	乡镇
510521111229	沙子坪村民委员会	105.657453	29.242355	0	18	49	乡镇
510502005001	宪桥社区居民委员会	105.437870	28.851799	1	80	93	政府机构
510521101229	罗桥村民委员会	105.354570	29.238981	0	30	72	村庄
510524215204	坡脚村民委员会	105.437020	27.789119	0	30	72	UNKNOWN
510525116205	双河村民委员会	106.047920	27.963210	0	30	72	村庄
510525106205	玉龙村民委员会	106.162640	27.889979	0	25	55	乡镇
510524112202	西湖村民委员会	105.509400	28.115480	0	30	72	村庄
510522121203	老泸村民委员会	105.677361	28.891050	0	20	67	乡镇
510521112239	宝丰村民委员会	105.569740	29.103750	0	30	72	村庄
510522124001	罗坝滩社区居民委员会	106.133120	28.877810	0	30	58	UNKNOWN
510524102202	三块石村民委员会	105.379920	28.350470	0	30	72	UNKNOWN
510521114247	长潮村民委员会	105.627952	29.116231	0	25	55	乡镇
