532525103203	新海资村委会	102.616388	23.659138	0	16	33	乡镇
532524107204	龙街村委会	102.794610	23.963940	0	25	70	乡镇
532530209203	普玛村委会	103.519440	22.767750	0	25	47	乡镇
532501001009	绿海社区居委会	103.160000	23.359100	0	14	32	区县
532501103213	邦干村民委员会	103.221340	23.513989	0	25	70	乡镇
532529203208	哈龙村委会	102.311630	23.167199	0	25	47	村庄
532524103210	白家营村委会	102.738471	23.652820	0	18	66	乡镇
532502002201	三台铺村委会	103.267000	23.714200	0	14	29	区县
532504106211	乌崩村委会	103.178750	24.089381	0	30	58	UNKNOWN
532504202207	则居村委会	103.210542	24.223622	1	80	92	地产小区
532525104207	鲁土格村委会	102.591468	23.876489	0	16	33	乡镇
532502001211	乍黑甸社区村委会	103.262680	23.708623	1	80	94	政府机构
532501107207	田心村民委员会	103.156710	23.169219	0	30	72	村庄
532529209202	哈垤村委会	102.123811	23.287740	0	18	40	村庄
532525107201	牛街村委会	102.442390	23.445479	0	25	70	乡镇
532523104209	热水村委会	103.855057	22.961397	0	16	65	乡镇
532503101208	十里铺村委会	103.405641	23.360885	0	16	65	乡镇
532504106207	宣武村委会	103.185440	23.959831	0	25	47	乡镇
532501101003	新冠社区	103.152010	23.349340	0	30	100	UNKNOWN
532501104201	大屯村民委员会	103.277350	23.411939	0	30	72	村庄
532524103206	马坊村委会	102.773300	23.634260	0	30	72	村庄
532524105501	羊街农场生活区	102.868458	23.745428	0	16	38	乡镇
532527101218	既比村委会	103.759720	24.534319	0	25	47	乡镇
532525104211	清水塘村委会	102.557630	23.939799	0	30	72	村庄
532501107211	龙树脚村民委员会	103.147060	23.254460	0	25	55	乡镇
532502001207	怡里村委会	103.262680	23.708623	1	80	95	政府机构
532524203204	太平村委会	102.853570	23.370919	0	25	70	村庄
532532202202	下湾子村委会	103.939000	22.529299	0	14	32	区县
532524107212	观音庙村委会	102.794610	23.963940	0	25	70	乡镇
532504104001	竹园社区	103.411330	24.112420	0	25	70	乡镇
532501103205	小芭蕉村民委员会	103.245668	23.520266	1	80	97	UNKNOWN
532524104202	老里硐村委会	102.748980	23.554100	0	25	43	乡镇
532524101217	冯家村委会	102.811180	23.620670	0	25	70	乡镇
532504101014	盘龙社区	103.504664	24.402468	0	16	65	乡镇
532501107401	云锡卡房分矿工矿区	103.147060	23.254460	0	25	47	乡镇
532524205201	利民村委会	102.973110	23.943159	0	30	72	村庄
532501202206	水塘村民委员会	102.958530	23.227670	0	30	72	村庄
532525105210	坡头甸村委会	102.383390	23.946550	0	30	58	UNKNOWN
532524102207	牛滚塘村委会	102.723140	23.402020	0	25	70	乡镇
532504102004	里方社区	103.453750	24.247399	0	25	70	乡镇
532504107206	中和村委会	103.326170	24.390960	0	30	72	村庄
532501102204	冲坡哨村民委员会	103.258165	23.550732	1	80	97	政府机构
532524105203	小新寨村委会	102.829390	23.748541	0	30	72	村庄
532504110202	旧城村委会	103.643430	24.256279	0	25	70	乡镇
532525101204	杨广城村委会	102.497400	23.705429	0	25	55	乡镇
532528208206	靛塘村委会	103.099857	22.906510	0	18	66	村庄
532532203203	牛塘村委会	103.744220	22.790300	0	25	70	村庄
532524202205	勒白村委会	102.893770	23.880960	0	30	58	UNKNOWN
532525102214	石灰塘村委会	102.414620	23.756800	0	25	70	乡镇
532528205208	复兴村委会	103.025690	23.107300	0	30	72	村庄
532524201203	龙岔村委会	103.048318	23.510953	0	16	38	村庄
532502001006	红明社区	103.262680	23.708623	1	80	97	政府机构
532525101212	冒合村委会	102.497400	23.705429	0	25	47	乡镇
532528102218	爱春村委会	102.829780	23.087390	0	30	58	UNKNOWN
532532102001	蚂蝗堡农场居委会	103.975140	22.576580	0	50	82	UNKNOWN
532503101009	绿茵社区	103.380062	23.365051	1	80	100	地产小区
532530208202	渡口村委会	103.342443	23.017529	1	80	100	政府机构
532504103204	新桥村委会	103.351610	24.155780	0	30	72	村庄
532501101202	芹菜塘村民委员会	103.112980	23.304690	0	30	72	村庄
532524106205	二龙村委会	103.043840	23.867780	0	25	70	乡镇
532501001025	金湖东社区居委会	103.157748	23.376685	0	50	82	UNKNOWN
532525102202	郑营村委会	102.414620	23.756800	0	25	70	乡镇
532501202210	民云村民委员会	103.055970	23.341630	0	25	70	村庄
532504101002	城西社区	103.504664	24.402468	0	16	65	乡镇
532529208203	大羊街村委会	102.192831	23.367840	0	18	40	乡镇
532525105206	育英村村委会	102.266080	24.004970	0	30	58	村庄
532531101209	倮德村委会	102.373210	22.938040	0	30	58	UNKNOWN
532530202208	崇岗村委会	103.089730	22.739190	0	30	72	村庄
532504203206	平地村委会	103.586820	23.979470	0	30	72	村庄
532504107210	雨龙村委会	103.276660	24.462740	0	25	47	乡镇
532524102211	磨玉村委会	102.723140	23.402020	0	25	47	乡镇
532528207203	曼过村委会	103.098802	22.984645	0	25	47	乡镇
532501001005	民权社区居委会	103.160000	23.359100	0	14	32	区县
532531104210	咪霞村委会	102.475107	22.795856	0	16	38	乡镇
532529203204	娘宗村委会	102.311630	23.167199	0	25	47	村庄
532530204201	马撒斯村委会	102.788690	22.848739	0	25	47	乡镇
532504101219	夸西村委会	103.520200	24.334050	0	30	58	UNKNOWN
532527106206	喷泉村委会	103.605996	24.517473	0	16	38	乡镇
532502101201	中和营村委会	103.616980	23.766260	0	25	43	乡镇
532531102002	牛孔社区	102.144932	23.016369	0	16	65	乡镇
532503105206	联合村委会	103.611790	23.278530	0	30	72	村庄
532529104202	然仁村委会	102.332950	23.299200	0	30	58	UNKNOWN
532530103207	广东村委会	102.988559	22.647059	0	16	65	乡镇
532524107208	欧营村委会	102.794610	23.963940	0	25	47	乡镇
532503102202	前进村委会	103.370110	23.500450	0	30	72	村庄
532530104203	新安里村委会	102.852990	22.943290	0	30	72	村庄
532530101001	仙人洞社区	103.229935	22.784253	0	50	100	UNKNOWN
532529103206	期垤村委会	102.352925	23.256001	0	18	40	乡镇
532531207202	爬别村委会	102.405910	22.810521	0	30	58	UNKNOWN
532502201203	桃树村委会	103.396604	23.636103	0	18	66	乡镇
532528210207	夕欧村委会	102.718270	22.996630	0	30	58	UNKNOWN
532504108203	额衣村委会	103.179020	24.421831	0	25	47	乡镇
532503101212	大台子村委会	103.405641	23.360885	0	16	65	乡镇
532502202205	卧龙谷村委会	103.257274	23.581933	1	80	100	政府机构
532528213201	马街村委会	102.662360	23.255020	0	25	70	村庄
532527101214	固白村委会	103.759720	24.534319	0	25	47	乡镇
532528203201	漫江河村委会	102.560412	23.105151	0	18	49	乡镇
532530210203	新寨村委会	103.388420	22.858940	0	30	72	村庄
532503102214	富民村委会	103.367890	23.511961	0	30	72	村庄
532531103202	撮洛村委会	101.986840	22.871241	0	30	58	UNKNOWN
532527102204	太平村委会	103.756614	24.646466	0	18	66	乡镇
532503101204	多法勒村委会	103.424518	23.394779	1	80	100	政府机构
532523104205	胜利村委会	103.855057	22.961397	0	16	47	乡镇
532531104206	东斯村委会	102.475107	22.795856	0	16	33	乡镇
532531101004	大寨社区	102.396640	22.994240	0	25	70	乡镇
532528103203	果期村委会	102.660627	23.109551	0	18	40	乡镇
532501103209	莫舍白村民委员会	103.221340	23.513989	0	25	70	乡镇
532523103201	和平村委会	103.793180	23.254730	0	30	72	村庄
532527202206	三塘村委会	103.851438	24.433158	0	16	65	村庄
532527106210	水塘村委会	103.618020	24.503750	0	30	72	村庄
532531206002	骑马坝社区	102.243360	22.806410	0	25	70	乡镇
532528204205	龙克村委会	102.913112	23.096260	0	18	40	村庄
532523204207	里古白村委会	103.860030	23.129231	0	18	35	村庄
532503201206	突吐白村委会	103.572421	23.194649	0	18	40	乡镇
532529210202	牛威村委会	102.181660	23.208820	0	25	47	村庄
532503105210	桥头村委会	103.550400	23.411950	0	30	72	村庄
532530207207	阿都波村委会	103.256766	23.006275	0	18	40	乡镇
