370114100211	王福村委会	117.515535	36.907430	0	18	66	乡镇
370112018222	北道沟村民委员会	117.026543	36.499048	1	75	92	政府机构
370115005270	大营村委会	117.125060	37.002190	0	30	72	村庄
370104015207	麻沟村委会	116.830540	36.634539	0	30	72	村庄
370112001003	殷家小庄社区居委会	117.056325	36.673322	1	80	97	政府机构
370104010005	桃园南社区居委会	116.932281	36.656067	1	80	94	政府机构
370126107500	玉南社区	117.162526	37.146435	0	60	100	地产小区
370126104286	张旺芝村委会	117.330856	37.375854	0	18	40	乡镇
370115001233	五股道村委会	117.219014	36.977631	1	90	94	政府机构
370115104216	西张村委会	117.393571	37.159279	0	18	66	乡镇
370124105223	东峪南崖村委会	116.292000	36.103569	0	25	47	旅游景点
370126112217	李兵马村委会	117.093273	37.348619	0	18	35	乡镇
370114009217	曹孟村委会	117.580073	36.789715	0	18	40	乡镇
370114015234	赵岭村委会	117.407785	36.587517	0	18	49	乡镇
370103022201	仁里村村民委员会	116.894740	36.603489	1	80	97	政府机构
370126104269	王泰开村委会	117.330856	37.375854	0	18	35	乡镇
370126106254	小路家村委会	117.009361	37.314294	1	80	100	政府机构
370105014002	沃家社区居委会	117.043501	36.691607	1	80	100	政府机构
370112111224	天晴峪村民委员会	117.251897	36.500475	0	18	49	乡镇
370115110255	南北庄村委会	116.982679	37.072047	0	18	66	乡镇
370114007209	侯家村委会	117.669674	36.737659	0	18	49	乡镇
370171001010	齐鲁软件园社区居民委员会	117.133933	36.673009	0	50	50	工业园区
370171004212	兴荣村民委员会	117.191830	36.820568	1	80	95	政府机构
370126102217	河西韩村委会	117.022910	37.389269	0	30	72	村庄
370126109288	黄家村委会	117.250530	37.312678	0	18	66	乡镇
370115101297	胡贤村委会	117.124058	37.076055	0	16	38	乡镇
370112002013	花园中区社区居委会	117.057738	36.684578	1	80	97	政府机构
370112007211	齐家村民委员会	117.096350	36.739020	1	80	95	政府机构
370104016217	韩道口村委会	116.901000	36.651399	0	18	49	区县
370115103300	郑骆村委会	117.322288	37.162371	1	80	95	UNKNOWN
370115006260	张少杨村委会	117.174000	36.978301	0	14	32	区县
370113005287	朱寨村委会	116.678955	36.468686	0	16	47	乡镇
