520325103201	河西村委会	107.673870	28.739220	0	30	72	村庄
520382117219	卢荣坝村委会	106.382141	27.866326	0	18	40	乡镇
520382109207	两岔村委会	106.346248	28.077697	0	18	66	乡镇
520324107206	龙源村村民委员会	107.402010	28.777060	0	30	72	村庄
520382005003	山水社区居委会	106.293181	27.745780	0	18	49	乡镇
520381202201	联奉村委会	105.683962	28.354334	0	18	40	村庄
520330113209	上坝村委会	106.565134	28.635374	0	18	49	乡镇
520303105208	金田村委会	106.980000	27.923470	0	30	72	村庄
520303004002	新桥社区居委会	106.934000	27.750099	0	14	46	区县
520322109200	联合村委会	106.684730	28.147470	0	30	72	村庄
520330002003	新华社区居委会	106.197000	28.332800	0	14	46	区县
520322119200	联龙村委会	106.518822	28.155169	0	18	40	乡镇
520381105207	利民村委会	105.913900	28.402909	0	30	72	村庄
520328004203	核桃坝村委会	107.509287	27.765032	0	18	49	乡镇
520329109202	大龙村委会	107.904750	27.305770	0	30	72	村庄
520303006204	排军村委会	106.953987	27.835480	1	80	100	政府机构
520326001203	温泉村委会	107.899000	28.562899	0	14	29	区县
520303003006	医新社区居委会	106.946000	27.711499	0	30	47	道路
520324001008	汪家田居民委员会	107.445310	28.566311	0	30	58	村庄
520302007001	豆芽湾社区居委会	106.928340	27.689429	1	70	92	地产小区
520326108205	龙台村委会	107.943237	28.683353	0	18	66	乡镇
520330119203	永胜村委会	106.595730	28.233091	0	30	72	村庄
520324103212	前进村村民委员会	107.409940	28.678249	0	30	72	村庄
520381107001	康桥社区居委会	106.045267	28.622364	0	18	66	乡镇
520381102203	华平村委会	105.685870	28.451539	1	80	100	政府机构
520302012203	勤乐村委会	106.856538	27.651608	0	18	35	乡镇
520330109203	吼滩村委会	106.421810	28.353760	0	30	58	UNKNOWN
520325104205	水石脚村委会	107.792235	28.961953	0	16	33	乡镇
520329103208	红飞村委会	107.578847	27.299547	0	16	38	乡镇
520382002007	茅台路社区居委会	106.418848	27.816905	1	80	95	政府机构
520304105203	坪塘村委会	106.762040	27.283074	0	18	66	乡镇
520324110202	晏溪村村民委员会	107.562350	28.389201	0	30	72	村庄
520304115203	瓮海村委会	106.707567	27.626449	1	80	100	政府机构
520304110001	龙泉社区居委会	106.969655	27.385236	0	18	66	乡镇
520303003010	航天社区居委会	106.945700	27.712180	1	80	97	政府机构
520325107203	凤山村委会	107.494610	29.032670	0	30	72	村庄
520304116205	苟坝村委会	106.546682	27.629159	0	18	66	乡镇
520324113204	羊坎村村民委员会	107.301225	28.701531	0	30	72	村庄
520302009009	春天堡社区	106.945466	27.700523	0	50	100	UNKNOWN
520381203001	朝阳社区居委会	106.182749	28.504941	0	18	66	村庄
520382001001	城南社区居委会	106.384608	27.808281	0	18	49	乡镇
520329001004	石洋湖社区居委会	107.905000	27.215299	0	14	29	区县
520330003203	太平村委会	106.210417	28.381330	1	80	100	政府机构
520326002205	鱼塘村委会	107.784859	28.669486	1	80	100	政府机构
520302108203	乐耕村委会	107.220850	27.810595	0	18	40	乡镇
520302011205	护城村委会	106.894000	27.644800	0	14	46	区县
520328005003	官堰居委会	107.395575	27.721553	0	18	49	乡镇
520323109205	野茶村委会	107.161260	28.325385	1	80	100	政府机构
520322001006	太白社区居委会	106.830543	28.138571	1	80	100	政府机构
520330001005	洋台湾社区居委会	106.193360	28.356784	0	16	38	乡镇
520381106201	和平村委会	106.086320	28.565790	0	30	72	村庄
520302006201	红舟村委会	106.927742	27.656978	1	80	97	政府机构
520302003003	杨家巷社区居委会	106.931520	27.686349	1	80	97	政府机构
520322107208	龙井沟村委会	106.605831	28.107864	0	18	66	乡镇
520322117208	怀国寺村委会	106.795862	28.549048	0	18	40	乡镇
520325100207	五八村委会	107.633529	28.875712	0	16	38	乡镇
520330120206	罗禹洞村委会	106.253076	28.450831	0	16	38	乡镇
520304104003	长青社区居委会	106.778379	27.399218	0	16	65	乡镇
520324104200	土坪村村民委员会	107.371870	28.271590	0	30	72	村庄
520302005006	雷台山社区居委会	106.936839	27.695389	1	80	94	政府机构
520323108204	联庄村委会	107.058728	28.260791	1	80	100	政府机构
520381100204	三块村委会	105.794862	28.554790	0	18	40	乡镇
