460108101210	爱群村委会	110.429414	19.992940	0	18	66	乡镇
460108102200	演海村委会	110.587033	19.986275	0	60	80	UNKNOWN
460107104203	龙马村委会	110.547601	19.703546	0	18	66	乡镇
460107101001	龙塘社区居委会	110.416212	19.882529	0	50	72	乡镇
460107103207	龙发村委会	110.548970	19.761560	0	30	72	村庄
460107105500	中税农场	110.621253	19.567993	0	60	87	UNKNOWN
460106104210	元平村委会	110.371971	19.841106	0	18	40	乡镇
460105001200	向荣村委会	110.264830	20.001951	0	30	58	UNKNOWN
460105105208	东苍村委会	110.274826	19.757567	0	18	35	乡镇
460106104206	大叠村委会	110.371971	19.841106	0	18	40	乡镇
460107107205	道美村委会	110.408525	19.724920	1	80	100	政府机构
460108101206	锦丰村委会	110.429414	19.992940	0	18	66	乡镇
460106103202	咸谅村委会	110.329000	20.030600	0	16	38	区县
460106002008	滨港社区居民委员会	110.331208	20.034004	1	90	94	政府机构
460106100005	仁里北社区居民委员会	110.313527	19.965389	0	20	36	乡镇
460108102001	演丰社区居委会	110.535587	19.958689	0	18	66	乡镇
460107104002	谭新社区居民委员会	110.547601	19.703546	0	18	40	乡镇
460107101200	三桥村委会	110.416212	19.882529	0	50	72	乡镇
460105002007	天海社区居委会	110.289649	20.020362	0	40	59	道路
460106102203	雄丰村委会	110.348335	19.762305	0	18	66	乡镇
460107106204	青云村委会	110.449890	19.596381	0	30	72	村庄
460106101205	玉荣村委会	110.353617	19.909203	0	20	41	乡镇
460107105202	中税村委会	110.621253	19.567993	0	60	80	UNKNOWN
460108103201	茄南村委会	110.610777	19.896842	0	18	49	乡镇
460105001001	秀华社区居民委员会	110.275518	20.011486	0	30	47	乡镇
460107106212	民兴村委会	110.453173	19.637701	0	18	66	乡镇
460108008001	锦山里社区居民委员会	110.354786	20.043201	1	70	88	UNKNOWN
460107102206	云岭村委会	110.469554	19.873760	0	18	66	乡镇
460108104205	咸来村委会	110.596911	19.813659	0	60	80	UNKNOWN
460105101206	丰盈村委会	110.155317	19.996401	1	80	100	政府机构
460106100208	薛村村委会	110.349603	19.959335	1	80	100	政府机构
460106001002	人和坊社区居民委员会	110.344690	20.042870	1	80	94	政府机构
460108003006	联桂坊社区居民委员会	110.348654	20.036997	1	75	92	UNKNOWN
460106006006	坡博东社区居民委员会	110.331538	20.004718	1	100	94	政府机构
460105105212	文塘村委会	110.274826	19.757567	0	18	66	乡镇
460108004002	沿江社区居民委员会	110.356840	20.059399	1	80	94	政府机构
460107002001	府城社区居委会	110.349630	20.001433	1	80	100	政府机构
460106005016	西岭社区居民委员会	110.305680	20.000109	1	80	94	政府机构
460105105204	东溪村委会	110.256950	19.728900	0	30	72	村庄
460106006010	海德社区居民委员会	110.331538	20.004718	1	100	94	政府机构
460107001007	文政社区居民委员会	110.368465	20.013544	0	30	47	乡镇
460108007004	琼苑社区居民委员会	110.349663	20.038330	1	90	94	政府机构
460106002004	盐灶一社区居民委员会	110.331208	20.034004	1	90	94	政府机构
460105102200	新村村委会	110.238315	19.737443	1	80	100	政府机构
460107107209	光明村委会	110.434160	19.725700	0	30	72	村庄
460108400402	昌炳社区居民委员会	110.468262	19.982761	1	80	41	工业园区
460108006005	流水坡社区居民委员会	110.362131	20.033840	1	80	95	购物
460108500598	罗牛山农场虚拟生活区	110.559614	19.890451	1	80	95	UNKNOWN
460106004001	友谊社区居民委员会	110.329000	20.030600	0	16	33	区县
460106100009	丁村南社区居委会	110.348499	19.982215	0	30	58	村庄
460105104205	建群村委会	110.258842	19.869493	0	18	66	乡镇
460107106208	益民村委会	110.453173	19.637701	0	18	66	乡镇
460105103201	扬佳村委会	110.197689	19.902547	0	18	40	乡镇
460108001001	东湖里社区居民委员会	110.348841	20.031859	0	50	73	道路
460105100211	美李村委会	110.210111	19.988837	1	70	88	UNKNOWN
460107004004	桂林社区居委会	110.365203	19.994036	1	80	100	政府机构
460105100207	堂善村委会	110.219758	20.011360	0	18	40	乡镇
460108104209	美良村委会	110.630878	19.817800	0	18	40	乡镇
460108005003	邦墩社区居民委员会	110.337580	20.052090	1	75	92	地产小区
460107003001	东门社区居委会	110.354000	20.003400	0	16	47	区县
460108005002	捕捞社区居民委员会	110.329893	20.053701	1	80	100	政府机构
460108104208	大榕村委会	110.630878	19.817800	0	18	66	乡镇
460106003012	嘉华社区居委会	110.320740	20.023420	1	80	100	政府机构
460105100206	长南村委会	110.215850	20.001610	0	30	72	村庄
460107004005	凤翔社区居委会	110.377262	19.962338	0	20	50	乡镇
460105100210	长北村委会	110.219758	20.011360	0	18	66	乡镇
460106003004	国贸社区居民委员会	110.317371	20.026708	1	80	94	政府机构
460107106209	仙民村委会	110.453173	19.637701	0	18	40	乡镇
460105103200	和平村委会	110.171440	19.952050	0	30	72	村庄
460106100008	金星社区居民委员会	110.313527	19.965389	0	20	41	乡镇
460105104204	雷虎村委会	110.264323	19.864822	1	80	100	政府机构
460108006004	千家社区居民委员会	110.362131	20.033840	1	80	94	购物
460105102201	水头村委会	110.296504	19.981466	0	30	72	村庄
460107107208	池连村委会	110.436661	19.751696	0	18	49	乡镇
460108400403	青合社区居民委员会	110.468262	19.982761	1	80	41	工业园区
460106002005	盐灶二社区居民委员会	110.331208	20.034004	1	90	94	政府机构
460106005001	华垦社区居民委员会	110.305680	20.000109	1	80	94	政府机构
460107004204	石塔村委会	110.377262	19.962338	0	20	50	乡镇
460107001006	道客社区居委会	110.341090	20.009939	1	80	100	政府机构
460108007005	光阳社区居民委员会	110.349663	20.038330	1	90	94	政府机构
460106006011	坡博南社区居民委员会	110.331538	20.004718	1	100	93	政府机构
460105105205	光明村委会	110.281900	19.709390	0	30	72	村庄
460105103001	石山墟社区居委会	110.197689	19.902547	0	18	49	乡镇
460105105213	紫罗村委会	110.274826	19.757567	0	18	66	乡镇
460106006007	坡博西社区居民委员会	110.331538	20.004718	1	100	94	政府机构
460108004003	金甸社区居民委员会	110.356840	20.059399	1	80	94	政府机构
460106001003	居仁坊社区居民委员会	110.344313	20.038441	1	75	92	地产小区
460108003007	红坎坡社区居民委员会	110.349126	20.042324	1	100	95	政府机构
460105101207	拨南村委会	110.201280	20.011871	0	25	47	乡镇
460108104204	栽群村委会	110.630878	19.817800	0	18	40	乡镇
460106100012	山高西社区居委会	110.313527	19.965389	0	20	41	乡镇
460107106213	新昌村委会	110.453173	19.637701	0	18	66	乡镇
460106101204	龙洪村委会	110.353617	19.909203	0	20	67	乡镇
460107105203	福昌村委会	110.601739	19.608381	0	18	66	乡镇
460108103200	三江村委会	110.604001	19.868966	1	80	100	政府机构
460106102202	新村村委会	110.370727	19.723674	1	80	100	政府机构
460107106205	民昌村委会	110.443170	19.605131	0	30	72	村庄
460105002006	爱华社区居委会	110.287303	20.015517	1	80	100	政府机构
460106100004	仁里南社区居民委员会	110.313527	19.965389	0	20	41	乡镇
460107104003	红明居居民委员会	110.547601	19.703546	0	18	35	乡镇
460107101201	龙富村委会	110.416212	19.882529	0	50	72	乡镇
460106002009	泰华社区居民委员会	110.331208	20.034004	1	90	94	政府机构
