361003102503	红壤开发管理委员会第二生活区	116.515926	28.204978	0	18	40	乡镇
361022500402	新店分公司社区	117.017021	27.169188	1	80	97	UNKNOWN
361027104214	凤凰山村委会	116.661848	28.019008	0	18	66	乡镇
361002001009	青云峰社区居委会	116.361776	27.980728	1	80	97	政府机构
361026204205	黄家地村委会	116.434060	27.497794	0	18	66	村庄
361003203202	河渡村委会	116.809100	28.048661	0	30	58	UNKNOWN
361026100213	官仓村委会	116.222200	27.546080	0	25	70	乡镇
361023102215	鄱阳村委会	116.386040	26.982621	0	30	72	村庄
361021109202	白洲村委会	116.706310	27.641697	0	18	66	乡镇
361028101207	梁家村委会	117.136670	27.835149	0	25	70	乡镇
361002115001	青泥街居委会	116.557241	27.807050	0	18	49	乡镇
361002110203	丁湖村委会	116.256354	28.114909	0	20	67	乡镇
361002100203	城上村委会	116.232925	27.965600	1	80	100	政府机构
361027107204	上傅村委会	116.880530	27.989480	0	30	72	村庄
361002105001	龙溪街居委会	116.293634	27.728161	0	18	49	乡镇
361022105202	茅店村委会	117.007537	27.145412	0	18	66	乡镇
361002190210	冯岭村委会（金巢开发区）	116.379872	27.908910	1	80	100	工业园区
361026106001	蓝水社区居委会	116.222460	27.346340	0	25	55	乡镇
361003104204	梅家村委会	116.397654	28.191133	0	18	66	乡镇
361026103203	层源村委会	116.140296	27.194477	0	16	65	乡镇
361023101205	樟坊村委会	116.430715	27.255927	1	80	100	政府机构
361028103001	嵩市镇街道居委会	116.937985	27.785627	0	18	66	乡镇
361002203211	春光村委会	116.415604	27.989389	0	30	72	村庄
361002107207	上门村委会	116.144295	28.175222	1	80	100	政府机构
361027100200	丰收村委会	116.788889	27.903372	0	25	70	乡镇
361030100003	揭家堡居委会	116.326331	26.834148	1	80	100	政府机构
361030105201	罗家村委会	116.456853	26.888427	1	80	100	政府机构
361021103208	廖坊村委会	116.497046	27.361755	1	80	100	政府机构
361003103200	马圩村委会	116.457374	28.131560	0	18	66	乡镇
361026104207	里阴村委会	116.392162	27.605313	0	18	35	乡镇
361023106201	东村村委会	116.316033	27.020832	1	80	100	政府机构
361022205200	店上村委会	116.864364	27.078933	1	80	100	政府机构
361002114217	文家村委会	116.664925	27.925041	1	80	100	政府机构
361025108207	青里村委会	115.899802	27.164349	0	16	38	乡镇
361002104217	小雷村委会	116.424716	27.673831	0	18	66	乡镇
361028201205	云溪村委会	116.916630	27.637981	0	30	72	村庄
361030106211	田腰村委会	116.493301	26.629548	0	18	66	乡镇
361023201207	邱坊村委会	116.721270	27.249799	0	30	72	村庄
361026203201	徐溪村委会	116.309970	27.365410	0	30	72	村庄
361003100210	祝家源村委会	116.652773	28.247819	0	18	66	乡镇
361023100013	琴台路居委会	116.545235	27.215739	0	18	49	乡镇
361023100204	徐家边村委会	116.529673	27.182429	1	80	100	政府机构
361003105205	王溪村委会	116.491560	28.089050	0	30	72	村庄
361026102202	十都村委会	116.099698	27.307666	0	18	66	乡镇
361030103204	古源村委会	116.368850	26.697650	0	25	70	乡镇
361022104203	柘园村委会	116.823381	27.217224	0	18	66	乡镇
361022101001	宏村府中居委会	116.837677	27.142086	0	18	49	乡镇
361002101202	温泉村委会	116.224140	28.002850	0	30	72	村庄
361027106205	米家村委会	116.709381	27.749329	1	80	100	政府机构
361028100206	大觉山村委会	117.144333	27.698190	0	50	73	旅游景点
361002111202	官庄村委会	116.347760	28.084489	0	30	72	村庄
361030204202	源头村委会	116.531560	26.757919	0	30	72	村庄
361023103214	梓和村委会	116.522339	27.226103	1	80	100	政府机构
361021108203	东港村委会	116.523929	27.653862	1	80	100	政府机构
361026101212	小河村委会	116.310126	27.471016	0	18	66	乡镇
361003106215	桂家嘴村委会	116.579681	28.378226	0	16	38	乡镇
361003202203	陈塘村委会	116.579475	28.142923	0	18	66	村庄
361030100214	大陵村委会	116.238090	26.834245	1	80	100	政府机构
361027105215	枫山村委会	116.653375	27.881931	0	18	66	乡镇
361002102212	东源村委会	116.237811	27.859960	1	80	100	政府机构
361002206204	楠木村委会	116.586489	27.741030	0	18	66	村庄
361023104210	加津村委会	116.553000	27.327430	0	30	58	UNKNOWN
361003101211	余家村委会	116.703119	28.329014	0	18	66	乡镇
361026202200	神岗村委会	116.346007	27.318287	1	80	100	政府机构
361021101219	红米坵村委会	116.607910	27.466880	0	25	47	乡镇
361023200206	保丰村委会	116.383270	27.149720	0	30	72	村庄
361028200204	高田村委会	116.841081	27.806835	0	30	72	村庄
361002201200	连城村委会	116.319140	27.858142	0	20	41	村庄
361022204201	宏源村委会	116.924211	27.179290	0	18	66	村庄
361003102201	大桥村委会	116.534520	28.216319	0	30	72	村庄
361026105206	南陂村委会	116.236000	27.554799	0	14	29	区县
361026100004	西马路居委会	116.219219	27.538510	0	30	72	道路
361003405498	江西磷肥厂虚拟社区	116.631729	28.226872	0	60	87	UNKNOWN
361021102209	太平村委会	116.678922	27.388229	0	16	65	乡镇
361030104200	驿前村委会	116.326607	26.555386	0	30	72	村庄
361022103207	坊坪村委会	117.042199	27.247477	0	25	47	乡镇
361027101201	彭湾村委会	116.562794	27.906818	0	18	66	乡镇
361003203500	畜牧场洪家村委会	116.751173	28.117935	1	80	100	政府机构
361002202210	岭西村委会	116.152410	28.087220	0	30	72	村庄
361002108218	水田村委会	116.320480	28.169070	0	30	72	村庄
361002116206	斗门村委会	116.341410	28.034040	0	30	72	村庄
361025104208	甘竹村委会	115.681635	27.538831	0	16	65	乡镇
361023200210	云山村委会	116.400440	27.170780	0	30	72	村庄
361024103209	尺江村委会	116.152050	27.859498	0	18	66	乡镇
361003101207	古圳村委会	116.703119	28.329014	0	18	66	乡镇
361026106200	二村村委会	116.221571	27.348056	1	80	100	政府机构
361023104206	西坪村委会	116.607084	27.281022	0	18	66	乡镇
361002115200	红官村委会	116.557241	27.807050	0	18	40	乡镇
361028104204	茂林村委会	116.962735	27.575726	0	16	65	乡镇
361002100002	桥东路居委会	116.303960	27.941869	0	40	77	道路
361002105200	龙溪村委会	116.292100	27.714949	0	30	72	村庄
361027102207	官边村委会	116.730635	28.034838	0	18	40	乡镇
361022100201	回上村委会	116.908420	27.282554	0	25	55	乡镇
361030104216	招禾村委会	116.321249	26.586040	0	18	40	乡镇
361023203200	路头村委会	116.709333	27.101815	1	80	100	政府机构
361026201206	护竹村委会	116.190559	27.119084	0	18	40	村庄
361021100222	麻源村委会	116.560641	27.560455	0	30	72	村庄
361026105210	鸟岭村委会	116.164340	27.387860	0	30	58	村庄
361030200200	千善村委会	116.464371	26.918817	0	18	40	乡镇
361027205201	公塘村委会	116.669325	27.755926	0	18	66	村庄
361003107500	铁石分场生活区	116.707399	28.111748	1	80	97	UNKNOWN
361002202206	新塘村委会	116.198500	28.099651	0	30	72	村庄
361025200208	康村村委会	115.864639	27.532608	0	18	66	村庄
361022103211	张家岭村委会	117.034453	27.482842	1	80	100	政府机构
361030103212	清潭村委会	116.386091	26.671419	0	30	72	村庄
361023204204	杨家村委会	116.583963	26.935423	1	80	100	政府机构
361003201205	古源村委会	116.538011	28.272219	0	18	66	村庄
361026102214	上堡村委会	116.025995	27.263341	1	80	100	政府机构
361023100212	果园村委会	116.530130	27.212649	0	30	72	村庄
361022200203	三都村委会	116.994074	27.262303	0	18	66	村庄
361002111214	双林村委会	116.364910	28.068180	0	30	72	村庄
361022205001	樟溪乡桃苑社区居委会	116.886951	27.054925	0	18	66	村庄
361027202205	官桥村委会	116.814541	27.978041	1	80	100	政府机构
361002205202	官家村委会	116.507615	28.061456	1	80	100	政府机构
361002101214	祝坊村委会	116.236027	27.973897	0	18	66	乡镇
361030100202	青寿村委会	116.346970	26.760000	0	30	58	UNKNOWN
361003106203	水北村委会	116.542697	28.391722	1	80	100	政府机构
361026101204	硖石村委会	116.310126	27.471016	0	18	66	乡镇
361023103202	梅溪村委会	116.503050	27.214551	0	30	72	村庄
361028103200	高陂村委会	116.937985	27.785627	0	18	66	乡镇
361002112204	衙背村委会	116.472808	28.067498	0	18	66	乡镇
361002102204	戴家村委会	116.229877	27.916905	1	80	100	政府机构
361027105203	安吉村委会	116.653375	27.881931	0	18	66	乡镇
361027100001	金山社区	116.788889	27.903372	0	25	70	乡镇
361025103001	龚坊居委会	115.758451	27.590400	1	80	100	政府机构
361025106203	桐山村委会	115.690634	27.228914	0	18	66	乡镇
361024102204	程坊村委会	116.244970	27.794751	0	18	66	乡镇
361021100202	黄家围村委会	116.577942	27.551737	0	18	40	乡镇
361002109203	上游村委会	116.312800	28.086100	0	30	72	村庄
361003403203	慈眉村委会	116.674480	28.129481	0	30	47	村庄
361025201205	水溪村委会	115.724847	27.148999	0	18	66	乡镇
361002005007	前进居委会	116.368329	27.996998	1	80	97	政府机构
361024205202	鹿甲村委会	116.029551	27.623424	0	18	40	村庄
361002100219	仓下村委会	116.255279	27.907845	1	80	100	政府机构
361002102224	新赵村委会	116.126752	27.941511	0	18	66	乡镇
361025206201	龙虎岭村委会	115.742041	27.373063	1	80	100	政府机构
361002002003	若士路居委会	116.356110	27.993259	1	80	97	政府机构
361030100222	下湖村委会	116.269451	26.755490	1	80	100	政府机构
361002500498	开发区管理委员会虚拟社区	116.312000	27.934500	0	14	37	区县
361023103222	新建村委会	116.519050	27.228180	0	30	72	村庄
361024202206	白鹭村委会	116.189605	27.902206	0	25	70	村庄
361025101207	杨家村委会	115.766715	27.597456	1	80	100	政府机构
361002103209	洪坊村委会	116.288542	27.835414	0	18	66	乡镇
361024100002	中山居委会	116.072827	27.762907	0	25	70	乡镇
361024105200	红星村委会	116.139015	27.643357	0	30	72	村庄
361026100209	龙和村委会	116.222200	27.546080	0	25	70	乡镇
361027107208	天子科村委会	116.895987	28.026517	0	18	35	乡镇
361025102201	流坊村委会	115.796878	27.660628	0	18	66	乡镇
361023101209	前坊村委会	116.620899	27.040324	0	16	65	乡镇
361003104208	下马村委会	116.397654	28.191133	0	18	66	乡镇
361021104200	徐田村委会	116.716030	27.488319	0	25	70	乡镇
361024106206	吕坊村委会	115.929930	27.733779	0	30	58	UNKNOWN
361025205207	流舍村委会	115.938050	27.109939	0	25	70	乡镇
361002111222	新积村委会	116.614907	28.026480	1	80	100	政府机构
361023102219	际民村委会	116.444220	27.039331	0	25	70	乡镇
361024201200	曹坊村委会	116.193460	27.821821	0	18	66	乡镇
361021203206	太坪村委会	116.788999	27.607258	0	18	66	村庄
361002001005	抚临居委会	116.361776	27.980728	1	80	97	政府机构
361025202203	参陂村委会	115.787704	27.175357	0	18	40	村庄
361024206204	三川桥村委会	116.218515	27.669230	0	18	40	村庄
361021100214	饶家边村委会	116.600325	27.579596	1	80	100	政府机构
361025100007	前坪居委会	115.824520	27.408730	0	30	72	村庄
361025105205	麻坑村委会	115.759140	27.293262	0	18	66	乡镇
361002109215	东湖村委会	116.301490	28.148269	0	30	72	村庄
361021103204	欧坊村委会	116.539836	27.315508	1	80	100	政府机构
361024101202	林头村委会	116.046710	27.532740	0	30	72	村庄
361002005011	悦居佳园社区居委会	116.368329	27.996998	1	80	95	政府机构
361003108207	坑塘村委会	116.794870	28.149670	0	30	72	村庄
361030100218	彭田村委会	116.290626	26.834731	0	16	65	乡镇
361021106211	黄源村委会	116.870034	27.487376	0	16	65	乡镇
361023103218	陶田村委会	116.502270	27.211051	0	25	70	乡镇
361024200201	石庄村委会	116.052920	27.747229	0	30	72	村庄
361025100210	赖村村委会	115.846247	27.416332	0	16	65	乡镇
361002206208	于家村委会	116.630660	27.714241	0	30	72	村庄
361027105219	厚山村委会	116.665161	28.096253	1	80	100	政府机构
361025204206	登仙桥村委会	116.026263	27.350293	0	25	55	道路
361030103208	上坪村委会	116.368850	26.697650	0	25	70	乡镇
361021100003	拥护路居委会	116.639047	27.554370	1	80	100	政府机构
361021105201	珀玕村委会	116.809689	27.724226	0	18	66	乡镇
361003105209	上李村委会	116.566129	28.074522	1	80	100	政府机构
361023100208	艾源村委会	116.545235	27.215739	0	18	40	乡镇
361025103200	南边村委会	115.791661	27.577524	1	80	100	政府机构
361027106209	彭家渡村委会	116.729539	27.758550	1	80	100	政府机构
361024100203	乐丰村委会	116.072827	27.762907	0	25	70	乡镇
361002004010	环北社区居委会	116.355317	27.998096	1	80	97	购物
361024105001	礼陂桥居委会	116.142755	27.635408	0	18	66	乡镇
361021102205	坊头村委会	116.678922	27.388229	0	16	65	乡镇
361025104204	横江村委会	115.655748	27.557496	1	80	100	政府机构
361002108214	清溪村委会	116.242525	28.159199	1	80	100	政府机构
361002091201	西岸村委会（金巢开发区）	116.481177	27.983427	1	80	100	政府机构
361021101215	云市村委会	116.607910	27.466880	0	25	47	乡镇
361024207205	甘家村委会	116.143670	27.731991	0	30	72	村庄
361025203202	西坑村委会	115.958380	27.365671	0	30	72	村庄
361024204203	桃里村委会	115.915931	27.792691	0	18	66	村庄
361021102213	下崔村委会	116.678922	27.388229	0	16	65	乡镇
361024100215	萱华村委会	116.072827	27.762907	0	25	47	乡镇
361002004006	北门居委会	116.355617	28.002870	1	80	100	政府机构
361025200204	东堆村委会	115.864639	27.532608	0	18	66	村庄
361002118202	下余村委会	116.240300	28.004739	0	30	72	村庄
361002108202	南光村委会	116.333540	28.149850	0	30	72	村庄
361025104212	鹏洲村委会	115.681635	27.538831	0	16	38	乡镇
361021101203	融坊村委会	116.607910	27.466880	0	25	47	乡镇
361021104001	洪门居委会	116.716030	27.488319	0	25	70	乡镇
361024103205	邹家村委会	115.888025	27.754120	1	80	100	政府机构
361028104208	桐埠村委会	116.901690	27.530640	0	30	58	UNKNOWN
361025107202	瑶前村委会	115.971908	27.069311	1	80	100	政府机构
361026101208	白竹村委会	116.310126	27.471016	0	18	66	乡镇
361021106207	蔡坊村委会	116.870034	27.487376	0	16	65	乡镇
361024104201	邹坊村委会	116.087179	27.926106	1	80	100	政府机构
361027400501	冠峰分场生活区	116.756160	27.974260	1	80	97	UNKNOWN
361002208200	河埠村委会	116.392385	27.771568	0	18	40	村庄
361002102208	城头村委会	116.115840	27.946859	0	30	72	村庄
361025100206	下罗村委会	115.937892	27.424511	1	80	100	政府机构
361002112208	涌桥村委会	116.472808	28.067498	0	18	40	乡镇
361023102223	周源村委会	116.444220	27.039331	0	25	70	乡镇
361024203207	丁坊村委会	115.986880	27.838020	0	25	70	村庄
361021201201	尧坊村委会	116.512861	27.715886	1	80	100	政府机构
361003201209	董家村委会	116.487970	28.272760	0	30	72	村庄
361023204208	林前村委会	116.570159	26.929457	0	18	66	乡镇
361027202209	石溪村委会	116.842700	27.953880	0	30	72	村庄
361002111218	樟溪村委会	116.545703	28.022683	1	80	100	政府机构
361024203206	庙前村委会	115.932020	27.871679	0	30	72	村庄
361023102222	河东村委会	116.440930	27.022451	0	30	72	村庄
361021201200	南源村委会	116.649590	27.455609	0	30	72	村庄
361003201208	军岭村委会	116.538011	28.272219	0	18	66	村庄
361002003003	清风门路居委会	116.362850	27.992289	1	80	94	政府机构
361023204209	石咀村委会	116.547070	26.950470	0	30	72	村庄
361027202208	葛坊村委会	116.834300	27.983450	0	18	66	村庄
361002111219	何家村委会	116.348773	28.089594	1	80	100	政府机构
361003403500	甘坑分场生活区	116.674480	28.129481	0	30	47	村庄
361026101209	君山村委会	116.310126	27.471016	0	18	66	乡镇
361021106206	严和村委会	116.870034	27.487376	0	16	38	乡镇
361024104200	江上村委会	116.021387	27.862963	0	30	72	村庄
361002208201	郑家村委会	116.382453	27.795908	1	80	100	政府机构
361027400500	安山分场生活区	116.754000	27.919001	0	14	37	区县
361002102209	尧山村委会	116.126752	27.941511	0	18	66	乡镇
361002112209	黄铁村委会	116.472808	28.067498	0	18	40	乡镇
361025100207	店元村委会	115.962400	27.422911	0	30	58	UNKNOWN
361021101202	世厚村委会	116.616980	27.504770	0	30	72	村庄
361024103204	徐埠村委会	116.152050	27.859498	0	18	66	乡镇
361028104209	新月村委会	116.962735	27.575726	0	16	65	乡镇
361025102001	茂花岗居委会	115.808374	27.629866	1	80	100	政府机构
361025107203	温田村委会	115.829232	27.336871	0	18	40	乡镇
361024204202	赵家村委会	115.943570	27.773040	0	30	72	村庄
361021102212	何家村委会	116.416135	27.733184	1	80	100	政府机构
361024100214	中分村委会	116.072827	27.762907	0	25	70	乡镇
361025200205	社背村委会	115.864639	27.532608	0	18	66	村庄
361002118203	马家村委会	116.278020	28.014350	0	30	72	村庄
361025104213	古竹村委会	115.681635	27.538831	0	16	65	乡镇
361002114220	新于村委会	116.504046	27.732650	0	18	40	乡镇
361002108203	周坊村委会	116.425263	27.975940	1	80	100	政府机构
361024103212	开发村委会	116.152050	27.859498	0	18	66	乡镇
361021101214	泷油村委会	116.607910	27.466880	0	25	47	乡镇
361024207204	胡家村委会	116.149840	27.714891	0	30	72	村庄
361025206001	大马头居委会	115.831000	27.428100	0	14	37	区县
361025203203	太平村委会	115.937439	27.296723	0	18	66	村庄
361024100202	罗溪村委会	116.072827	27.762907	0	25	70	乡镇
361021102204	姑余村委会	116.678922	27.388229	0	16	38	乡镇
361002108215	大源村委会	116.268370	28.198381	0	30	72	村庄
361025104205	村前村委会	115.795273	27.191253	1	80	100	政府机构
361002091200	东津村委会（金巢开发区）	116.331272	27.993975	1	80	100	政府机构
361030103209	石良村委会	116.368850	26.697650	0	25	70	乡镇
361021100002	体育路居委会	116.577942	27.551737	0	18	66	乡镇
361021105200	沙洲村委会	116.809689	27.724226	0	18	66	乡镇
361003105208	后边村委会	116.548143	28.172462	1	80	100	政府机构
361023100209	瑶浦村委会	116.545235	27.215739	0	18	40	乡镇
361025103201	殷坊村委会	115.717663	27.622067	0	16	65	乡镇
361027106208	清江村委会	116.758330	27.826220	0	25	55	乡镇
361030100219	新安村委会	116.307180	26.748960	0	30	72	村庄
361024104216	草场村委会	116.084410	27.860031	0	30	72	UNKNOWN
361003108206	倪家村委会	116.801960	28.156350	0	30	72	村庄
361021106210	案科村委会	116.870034	27.487376	0	16	38	乡镇
361024200200	七里亭村委会	116.065981	27.724680	1	80	100	政府机构
361023103219	胡坑村委会	116.502270	27.211051	0	25	70	乡镇
361025100211	潭港村委会	115.846247	27.416332	0	16	38	乡镇
361030500498	广昌县工业园区虚拟生活区	116.336174	26.867702	0	30	58	乡镇
361025204207	凹下村委会	116.009830	27.381200	0	25	70	村庄
361025100006	芙蓉居委会	115.846247	27.416332	0	16	65	乡镇
361002109214	蔡家村委会	116.357003	28.072988	1	80	100	政府机构
361025105204	水南村委会	115.731240	27.293091	0	30	72	村庄
361021103205	渔良村委会	116.541768	27.346677	1	80	100	政府机构
361024101203	柏昌村委会	116.018895	27.545135	1	80	100	政府机构
361024104001	榨贝岭居委会	116.052997	27.857145	0	18	40	乡镇
361025202202	长富村委会	115.787704	27.175357	0	18	66	村庄
361024206205	新建村委会	116.245470	27.698510	0	30	72	村庄
361021201001	天井源乡社区居民委员会	116.665265	27.492867	0	18	49	乡镇
361025205206	联村村委会	115.863446	27.051882	1	80	100	政府机构
361002111223	塘头村委会	116.405910	28.077449	0	30	72	村庄
361024201201	石桥村委会	116.227360	27.852459	0	30	72	村庄
361023102218	小石村委会	116.444220	27.039331	0	25	70	乡镇
361002001004	芝山居委会	116.361776	27.980728	1	80	97	政府机构
361027107209	横源村委会	116.698059	27.814243	1	80	100	政府机构
361025102200	杏坊村委会	115.796878	27.660628	0	18	66	乡镇
361023101208	杭山村委会	116.620899	27.040324	0	16	65	乡镇
361003104209	东观村委会	116.446250	28.185571	0	30	58	村庄
361021104201	庄上村委会	116.615489	27.507004	1	80	100	政府机构
361024106207	松坑村委会	115.831621	27.504862	1	80	100	政府机构
361025101206	芜头村委会	115.909010	27.657661	0	25	47	乡镇
361002103208	博溪村委会	116.288542	27.835414	0	18	40	乡镇
361002091001	南关社区居委会（金巢开发区）	116.312000	27.934500	0	14	46	区县
361024100003	新街居委会	116.072827	27.762907	0	25	70	乡镇
361002001012	梦湖社区居委会	116.361776	27.980728	1	80	95	政府机构
361024105201	晗口村委会	116.142755	27.635408	0	18	40	乡镇
361026100208	马停桥村委会	116.222200	27.546080	0	25	47	乡镇
361003402501	红亮全民生活区	116.536850	28.123109	0	60	76	UNKNOWN
361027105222	凤尾山村委会	116.653375	27.881931	0	18	40	乡镇
361002102225	林田村委会	116.125340	27.885549	0	30	72	村庄
361002100218	吕坊村委会	116.289059	27.929751	0	18	40	乡镇
361025206200	召尾村委会	115.738173	27.388097	1	80	100	政府机构
361030100223	赖坊村委会	116.290626	26.834731	0	16	65	乡镇
361024202207	上付村委会	116.189605	27.902206	0	25	70	村庄
361023103223	熊坊村委会	116.502270	27.211051	0	25	70	乡镇
361003001001	北门社区	116.603000	28.248099	0	14	32	区县
361003403202	上坊村委会	116.674480	28.129481	0	30	51	村庄
361002109202	古港村委会	116.318879	28.099896	1	80	100	政府机构
361025201204	云下村委会	115.724847	27.148999	0	18	66	乡镇
361002005006	勤光居委会	116.368329	27.996998	1	80	95	政府机构
361024205203	花树村委会	116.029551	27.623424	0	18	66	村庄
361025106202	盐丰村委会	115.690634	27.228914	0	18	40	乡镇
361024102205	航埠村委会	116.244970	27.794751	0	18	40	乡镇
361021100203	骆坪村委会	116.620780	27.543561	0	30	72	村庄
361021105001	沙洲居委会	116.809689	27.724226	0	18	49	乡镇
361030100203	文会村委会	116.290626	26.834731	0	16	38	乡镇
361030105001	甘竹居委会	116.372051	26.948305	1	80	100	政府机构
361026101205	雷湾村委会	116.310126	27.471016	0	18	66	乡镇
361003106202	港西村委会	116.579681	28.378226	0	16	65	乡镇
361023103203	考坑村委会	116.502270	27.211051	0	25	70	乡镇
361028103201	桥湾村委会	116.937985	27.785627	0	18	66	乡镇
361002112205	娄溪村委会	116.472808	28.067498	0	18	40	乡镇
361027105202	严群村委会	116.630490	27.885421	0	30	58	UNKNOWN
361002102205	江源村委会	116.126752	27.941511	0	18	66	乡镇
361023204205	董溪村委会	116.570159	26.929457	0	18	66	乡镇
361003201204	嵇坊村委会	116.538011	28.272219	0	18	40	村庄
361026102215	港南村委会	116.099698	27.307666	0	18	66	乡镇
361023100213	朝先村委会	116.545235	27.215739	0	18	40	乡镇
361002111215	白米村委会	116.370801	28.092124	0	18	66	乡镇
361022200202	河溪村委会	116.952073	27.252497	1	80	100	政府机构
361002205203	曹家村委会	116.503171	27.813933	1	80	100	政府机构
361027202204	石岗村委会	116.784900	28.018650	0	30	72	村庄
361002101215	古溪村委会	116.236027	27.973897	0	18	66	乡镇
361027106212	汪家村委会	116.571453	27.991721	1	80	100	政府机构
361023203201	塅背村委会	116.740060	27.083999	1	80	95	UNKNOWN
361024100218	东门村委会	116.063840	27.753970	0	30	72	村庄
361030104217	石岌村委会	116.321249	26.586040	0	18	40	乡镇
361026105211	漠源村委会	116.189070	27.355260	0	30	58	UNKNOWN
361030200201	大磜村委会	116.464371	26.918817	0	18	40	乡镇
361022207206	会源村委会	116.785446	27.332138	0	18	66	村庄
361002202207	大田村委会	116.178080	28.091509	0	30	72	村庄
361027205200	石门村委会	116.666121	27.779433	1	80	100	政府机构
361003107501	苗卜分场生活区	116.689305	28.091562	1	80	97	UNKNOWN
361022103210	邱源村委会	117.042199	27.247477	0	25	70	乡镇
361024103208	清水村委会	116.151290	27.882161	0	30	72	村庄
361023200211	上晒村委会	116.396761	27.150378	0	18	40	村庄
361026106201	何坊村委会	116.219670	27.421650	0	30	72	村庄
361003101206	广昌村委会	116.682399	28.289866	1	80	100	政府机构
361023104207	石磜村委会	116.636875	27.301772	1	80	95	UNKNOWN
361002115201	水西村委会	116.648780	27.772150	0	30	72	村庄
361028104205	余家边村委会	116.962735	27.575726	0	16	65	乡镇
361002100003	针巷口居委会	116.299891	27.932808	1	80	100	政府机构
361027102206	古圩村委会	116.699650	28.067020	0	30	72	村庄
361002105201	易家村委会	116.293634	27.728161	0	18	66	乡镇
361022105002	新城社区居委会	117.007537	27.145412	0	18	66	乡镇
361022100200	下桥村委会	116.906030	27.293690	0	30	72	村庄
361026105207	山前村委会	116.128360	27.419700	0	30	72	村庄
361003102200	魏家村委会	116.554350	28.217771	0	30	72	村庄
361026100005	北门路居委会	116.222200	27.546080	0	25	55	乡镇
361021102208	上乌石村委会	116.678922	27.388229	0	16	65	乡镇
361030104201	姚西村委会	116.302588	26.541274	1	80	100	政府机构
361022103206	极高村委会	117.042199	27.247477	0	25	47	乡镇
361027101200	洛城村委会	116.562794	27.906818	0	18	66	乡镇
361002202211	黄源村委会	116.191979	28.067577	0	18	66	村庄
361025104209	麦坑村委会	115.681635	27.538831	0	16	65	乡镇
361028102001	高阜镇居委会	117.048561	27.779126	0	16	65	乡镇
361002108219	欧湖村委会	116.292717	28.190963	0	18	66	乡镇
361002116207	龙湾村委会	116.333650	28.053720	0	30	72	村庄
361003101210	肥泉村委会	116.712340	28.344899	0	30	58	UNKNOWN
361021101218	骆家塘村委会	116.607910	27.466880	0	25	70	乡镇
361026202201	杨坊村委会	116.325235	27.512984	1	80	100	政府机构
361023200207	黄连山村委会	116.396761	27.150378	0	18	66	村庄
361028200205	枫林村委会	116.853800	27.852810	0	30	72	村庄
361002201201	大升村委会	116.319140	27.858142	0	20	41	村庄
361022204200	社苹村委会	116.924211	27.179290	0	18	40	村庄
361023103215	翠云村委会	116.502270	27.211051	0	25	47	乡镇
361021108202	鄱阳村委会	116.560740	27.646421	0	30	72	村庄
