230881001008	永庆社区居委会	132.510575	47.655513	0	25	70	乡镇
230828201218	永远村委会	129.749610	46.613871	0	80	72	乡镇
230881207204	永华村委会	134.054211	48.192069	0	25	70	村庄
230881505402	浓江场直社区	133.299550	47.653357	0	50	82	UNKNOWN
230803005013	万力社区居委会	130.366000	46.807801	0	18	40	区县
230822108211	群英村委会	130.694120	46.445788	0	30	72	村庄
230882003041	临江社区第四十一居民委员会	132.038000	47.250101	0	12	26	区县
230803006003	建业社区居委会	130.356591	46.803261	1	80	100	政府机构
230882108216	东升村委会	132.516240	46.846001	0	30	72	村庄
230804198019	双合社区居民委员会	130.375000	46.814001	0	25	43	区县
230881505510	浓江农场第六管理区	133.203540	47.722030	0	60	87	UNKNOWN
230822400511	第十一社区	130.610258	46.253560	1	80	97	政府机构
230882106208	西五顶村委会	132.215023	47.150369	0	16	33	乡镇
230822107222	金生村委会	130.399790	46.375108	0	30	72	村庄
230811001004	黑锻社区居委会	130.288696	46.808721	1	80	97	政府机构
230882502517	大兴农场第十二管理区	132.882569	46.982701	1	80	95	UNKNOWN
230826201201	兴安村委会	131.311210	47.136420	0	30	72	村庄
230826105217	七星村委会	131.115570	47.121439	0	25	70	乡镇
230805003002	育宾社区居委会	130.456566	46.806794	0	18	66	乡镇
230811211201	永胜村委会	130.133350	46.655890	0	30	72	村庄
230882110201	向阳川村委会	132.344119	47.295382	0	25	47	乡镇
230811201201	黑通村委会	130.186980	46.798288	1	80	100	政府机构
230828203205	伏兴村委会	130.021235	46.809719	0	16	65	村庄
230882407498	工业园区虚拟社区	132.038000	47.250101	0	12	34	区县
230826106207	文化村委会	130.589750	46.792930	0	30	72	村庄
230828101001	先锋社区	129.760220	46.648150	0	25	70	乡镇
230882113211	黑鱼泡村委会	131.613272	46.932743	1	80	92	地产小区
230828210215	荣春村委会	130.001919	46.869271	0	25	47	乡镇
230811106207	西格木村委会	130.273351	46.755277	1	80	100	政府机构
230822214210	北合发村委会	130.476990	46.466253	0	16	33	村庄
230882103211	东日新村委会	131.981429	47.136292	0	25	55	乡镇
230883204204	四排村委会	134.033325	48.034259	0	16	38	乡镇
230826101203	日升村委会	130.592420	46.671990	0	25	70	乡镇
230826104001	长新居委会	130.733980	47.015781	0	25	70	乡镇
230811210502	四丰林场生活区	130.341245	46.669938	0	16	38	乡镇
230883502504	二道河农场第四管理区	134.271178	47.701287	0	14	46	乡镇
230811101203	南城子村委会	129.983839	46.729870	1	80	100	政府机构
230882114215	富士村委会	132.144490	47.289620	0	25	47	乡镇
230822213214	红光村委会	130.460650	46.244758	0	30	72	村庄
230822400531	岚锋社区	130.610258	46.253560	1	80	97	政府机构
230822107202	东大村委会	130.221110	46.349628	0	25	70	乡镇
230883103202	万里村委会	134.678796	48.260715	0	25	55	乡镇
230883501514	前锋农场第十四管理区	133.877206	47.745900	0	14	46	乡镇
230826500505	江川农场第五管理区	130.829940	47.124940	0	60	87	UNKNOWN
230882107205	建华村委会	132.297400	47.085391	0	30	72	村庄
230828501507	梧桐河农场北片泡管理区	130.823190	47.215480	0	60	80	UNKNOWN
230826101215	申家店村委会	130.592420	46.671990	0	25	47	乡镇
230826205203	拉拉街村委会	130.647680	46.916040	0	25	70	村庄
230822107214	新颜村委会	130.221110	46.349628	0	25	70	乡镇
230822213202	东柞村委会	130.396191	46.223027	0	25	47	村庄
230822400527	密林经营所社区	130.610258	46.253560	1	80	95	政府机构
230811200001	清源社区居委会	130.272628	46.802678	0	18	66	村庄
230822106405	学府社区公共服务中心	130.559640	46.239399	0	25	55	乡镇
230882114203	邵店村委会	132.144490	47.289620	0	25	70	乡镇
230882108220	西岗村委会	132.414289	46.859441	0	30	72	村庄
230828103211	保全村委会	129.905000	46.729699	0	12	34	区县
230811210001	四丰社区居委会	130.358192	46.757552	1	80	100	政府机构
230803004008	佳大社区居委会	130.361431	46.799667	1	80	100	政府机构
230882107213	永丰村委会	132.427030	47.114689	0	30	72	村庄
230822104204	马家村委会	130.828010	46.092199	0	30	72	村庄
230811102205	永仁村委会	130.094537	46.719637	0	18	40	乡镇
230883501502	前锋农场第二管理区	133.997488	47.939798	1	80	100	政府机构
230826105201	永红村委会	131.115570	47.121439	0	25	70	乡镇
230882502501	大兴农场第一管理区	132.889022	46.975978	1	80	100	政府机构
230822103200	金缸村委会	130.790753	46.240520	1	80	100	政府机构
230822106002	正北社区居委会	130.559640	46.239399	0	25	55	乡镇
230828203213	吉城村委会	130.021235	46.809719	0	16	38	村庄
230882110217	福泉村委会	132.344119	47.295382	0	25	70	乡镇
230811105201	万庆村委会	130.340228	46.898615	0	16	65	乡镇
230826106211	长胜村委会	130.641750	46.789699	0	30	72	村庄
230882400598	石砬山林场虚拟生活区	132.278609	47.203562	0	60	80	UNKNOWN
230882003020	幸福社区第二十居民委员会	132.038000	47.250101	0	12	26	区县
230881102209	红建村委会	132.643900	47.754612	0	25	70	乡镇
230826202207	东岗村委会	131.230430	47.009559	0	30	72	村庄
230882103207	兴本村委会	131.981429	47.136292	0	25	47	乡镇
230822214206	东辉村委会	130.476990	46.466253	0	16	65	村庄
230882113207	德祥村委会	131.759770	47.051740	0	25	47	乡镇
230828104215	福民村委会	129.901294	46.772851	1	80	100	政府机构
230883500503	前哨农场第三管理区	134.434843	48.042252	0	16	65	乡镇
230828104002	建设社区	129.835172	46.768248	0	16	65	乡镇
230811103204	佳兴村委会	130.109465	46.913624	0	16	38	乡镇
230804198003	保卫社区居民委员会	130.375000	46.814001	0	25	43	区县
230882106212	翻身村委会	132.215023	47.150369	0	16	65	乡镇
230826103204	朱家村委会	130.786721	46.897210	0	18	66	乡镇
230828102210	建平村委会	130.295650	47.054831	0	25	70	地产小区
230803005009	栋梁社区居委会	130.338891	46.819234	1	80	100	政府机构
230828208218	德祥村委会	130.448887	47.059286	0	16	38	村庄
230882109221	永成村委会	132.743270	46.933579	0	25	47	乡镇
230881580598	良种场虚拟生活区	132.501420	47.644890	1	80	95	UNKNOWN
230822106215	宏元村委会	130.559640	46.239399	0	25	47	乡镇
230822205207	治山村委会	130.323490	46.427829	0	25	47	村庄
230828211202	红丰村委会	130.192280	46.954201	0	30	72	村庄
230882112206	福民村委会	131.891401	47.217439	0	25	70	乡镇
230822215207	达连泡村委会	130.725521	46.051981	0	16	38	乡镇
230828201202	红旗村委会	129.739400	46.597129	0	30	72	村庄
230882102206	西郊村委会	132.018871	47.251549	0	30	72	村庄
230881103208	东建村委会	133.586810	48.093380	0	25	70	乡镇
230805001005	机务社区居委会	130.398122	46.816024	1	80	95	政府机构
230822580504	第四分场社区	130.627102	46.122907	0	20	50	乡镇
230882111216	长发村委会	132.493221	47.320959	0	25	70	乡镇
230811104200	北长发村委会	130.463488	46.707008	0	16	47	乡镇
230882001031	向阳社区第三十一居民委员会	132.051470	47.254681	1	80	93	政府机构
230826104200	悦东村委会	130.733395	47.022951	1	80	100	政府机构
230882102210	兴农村委会	132.047076	47.258856	0	25	55	乡镇
230881001004	群利社区居委会	132.510575	47.655513	0	25	55	乡镇
230881501508	青龙山农场第六管理区	132.963610	47.725350	0	50	82	UNKNOWN
230822215211	振兴村委会	130.537920	46.124550	0	30	72	村庄
230882112210	万发村委会	131.891401	47.217439	0	25	70	乡镇
230828211214	加兴村委会	130.255120	47.024651	0	25	47	村庄
230883103500	北岗队	134.308000	48.364901	0	12	34	区县
230883202201	海林村委会	134.647218	47.724695	0	14	64	乡镇
230828500402	汤原场直社区	129.920324	46.760113	1	80	97	UNKNOWN
230811200200	光明村委会	130.299199	46.785281	0	30	72	村庄
230826101501	横头山良种场生活区	130.592420	46.671990	0	25	47	乡镇
230805002003	东新社区居委会	130.413459	46.816037	1	80	97	政府机构
230883100005	城南社区居委会	134.104399	48.326997	0	16	65	乡镇
230811101501	新村奶牛哺育场生活区	130.104720	46.631139	0	30	72	UNKNOWN
230882001027	朝阳社区第二十七居民委员会	132.051470	47.254681	1	80	93	政府机构
230822500501	曙光农场第一管理区社区	129.971821	46.377888	1	80	97	UNKNOWN
230883203502	向阳三队	134.285608	47.885323	0	16	47	乡镇
230882106204	东安村委会	132.308781	47.139239	0	30	72	村庄
230804198015	丰润社区居民委员会	130.375000	46.814001	0	25	43	区县
230811103212	新合村委会	130.109465	46.913624	0	16	65	乡镇
230828101216	兴安村委会	129.844650	46.658229	0	30	72	村庄
230883102203	建设村委会	134.358801	48.159019	0	30	72	村庄
230828104501	汤原县石场沟林场生活区	129.811050	46.811700	1	70	92	UNKNOWN
230811001008	西区社区居委会	130.288696	46.808721	1	80	95	政府机构
230826207204	星光村委会	130.603969	46.860461	0	30	72	村庄
230822106203	腰营村委会	130.559640	46.239399	0	25	70	乡镇
230828102206	和平村委会	130.295650	47.054831	0	25	70	地产小区
230822106202	正东村委会	130.559640	46.239399	0	25	47	乡镇
230811105001	中心社区居委会	130.340228	46.898615	0	16	65	乡镇
230828102207	团结村委会	130.295650	47.054831	0	25	70	地产小区
230811211502	群胜林场生活区	130.185176	46.649630	1	80	97	UNKNOWN
230882106205	永发村委会	132.215023	47.150369	0	16	65	乡镇
230883203503	向阳四队	134.285608	47.885323	0	16	47	乡镇
230804198014	林海社区居民委员会	130.375000	46.814001	0	25	43	区县
230828101217	曾波村委会	129.760220	46.648150	0	25	47	乡镇
230883102202	建国村委会	134.394640	48.153192	0	30	72	村庄
230811001009	友谊社区居委会	130.288696	46.808721	1	80	97	政府机构
230826207205	燎新村委会	130.719000	47.023001	0	12	34	区县
230811200201	佳西村委会	130.272628	46.802678	0	18	40	村庄
230826101500	横头河子种畜场生活区	130.564610	46.603959	0	30	58	村庄
230882111201	龙山村委会	132.499891	47.326559	0	30	72	村庄
230811210201	花园村委会	130.380400	46.744179	0	30	72	村庄
230805002002	建国社区居委会	130.413459	46.816037	1	80	97	政府机构
230883100004	中心社区居委会	134.104399	48.326997	0	16	65	乡镇
230826104217	苏苏村委会	130.733980	47.015781	0	25	47	乡镇
230811101500	大来林场	129.965131	46.628199	1	70	100	UNKNOWN
230882001026	朝阳社区第二十六居民委员会	132.051470	47.254681	1	80	93	政府机构
230881001005	和平社区居委会	132.510575	47.655513	0	25	70	乡镇
230882102211	上街基村委会	131.892182	47.217578	1	80	100	政府机构
230822215210	西太平村委会	130.531360	46.138479	0	30	72	村庄
230881501509	青龙山农场第七管理区	132.844975	47.467615	1	80	100	UNKNOWN
230828211215	前进村委会	130.178920	46.986111	0	30	72	村庄
230882112211	德安村委会	131.819010	47.193170	0	30	72	村庄
230883103501	东河队	134.678796	48.260715	0	25	55	乡镇
230822580505	第五分场社区	130.627102	46.122907	0	20	67	乡镇
230882111217	永善村委会	132.493221	47.320959	0	25	70	乡镇
230811104201	长虹村委会	130.479964	46.725564	1	80	97	政府机构
230882503501	创业农场第一管理区	133.058849	47.367522	0	40	77	UNKNOWN
230882001030	向阳社区第三十居民委员会	132.051470	47.254681	1	80	93	政府机构
230826104201	悦江村委会	130.733980	47.015781	0	25	47	乡镇
230822205206	工农村委会	130.327690	46.419828	0	30	72	村庄
230882112207	东立村委会	131.877644	47.215295	1	80	93	政府机构
230828211203	红庆村委会	130.255120	47.024651	0	25	70	村庄
230822215206	九里六村委会	130.725521	46.051981	0	16	33	乡镇
230882102207	临城村委会	132.064940	47.224180	0	30	72	村庄
230828201203	太阳村委会	129.716904	46.619962	1	80	100	政府机构
230881103209	春潮村委会	133.586810	48.093380	0	25	70	乡镇
230882401598	东风岗林场虚拟生活区	132.038000	47.250101	0	12	26	区县
230805001004	晓云社区居委会	130.398122	46.816024	1	80	95	政府机构
230803005008	西站社区居委会	130.366000	46.807801	0	18	49	区县
230882109220	永平村委会	132.743270	46.933579	0	25	70	乡镇
230828208219	黄花村委会	130.448887	47.059286	0	16	65	村庄
230822106214	湖南营村委会	130.579320	46.177327	0	30	72	村庄
230883101204	红卫村委会	134.195740	48.078571	0	30	72	村庄
230883500502	前哨农场第二管理区	134.434843	48.042252	0	16	65	乡镇
230828104003	振兴社区	129.835172	46.768248	0	16	65	乡镇
230828101201	香兰村委会	129.760220	46.648150	0	25	70	乡镇
230811103205	景阳村委会	130.109465	46.913624	0	16	65	乡镇
230804198002	怡安社区居民委员会	130.374635	46.817094	1	80	92	地产小区
230882106213	双发村委会	132.215023	47.150369	0	16	38	乡镇
230826103205	八家子村委会	130.786721	46.897210	0	18	66	乡镇
230826106210	光复村委会	130.624190	46.770939	0	25	70	乡镇
230881102208	华星村委会	132.643900	47.754612	0	25	70	乡镇
230882003021	幸福社区第二十一居民委员会	132.038000	47.250101	0	12	26	区县
230826202206	繁荣村委会	131.077360	47.032871	0	30	72	村庄
230882103206	殿文村委会	131.981429	47.136292	0	25	47	乡镇
230822214207	永红村委会	130.476990	46.466253	0	16	65	村庄
230882113206	王贵村委会	131.759770	47.051740	0	25	47	乡镇
230828104214	正阳村委会	129.835172	46.768248	0	16	65	乡镇
230826105200	爱国村委会	131.115570	47.121439	0	25	70	乡镇
230822103201	金山村委会	130.788200	46.239130	0	30	72	村庄
230822106003	前进社区居委会	130.559640	46.239399	0	25	70	乡镇
230882110216	前进村委会	132.420060	47.224770	0	30	72	村庄
230811105200	长胜村委会	130.270489	46.844371	1	80	100	政府机构
230882107212	东林村委会	132.425331	47.033890	0	30	72	村庄
230822104205	庆丰村委会	130.892170	46.120619	0	25	70	乡镇
230811102204	永安村委会	130.084691	46.728949	0	30	72	村庄
230882501402	七星场直社区	132.038000	47.250101	0	12	29	区县
230883501503	前锋农场第三管理区	133.957055	47.763349	1	80	100	政府机构
230828501506	梧桐河农场东林管理区	130.823190	47.215480	0	60	80	UNKNOWN
230826101214	国兴村委会	130.592420	46.671990	0	25	70	乡镇
230826205202	西冯村委会	130.647680	46.916040	0	25	70	村庄
230822107215	新源村委会	130.221110	46.349628	0	25	70	乡镇
230881581598	畜牧场虚拟生活区	132.511000	47.642001	0	12	29	区县
230822213203	和平村委会	130.397051	46.223087	0	30	72	村庄
230822400526	向阳社区	130.610258	46.253560	1	80	97	政府机构
230882114202	腰中村委会	132.144490	47.289620	0	25	47	乡镇
230882108221	鹿林村委会	132.422260	46.839619	0	30	72	村庄
230822106404	教育社区公共服务中心	130.559640	46.239399	0	25	55	乡镇
230803004009	学府社区居委会	130.374125	46.793138	1	80	97	政府机构
230883103203	东胜村委会	134.678796	48.260715	0	25	70	乡镇
230826500504	江川农场第四管理区	130.829940	47.124940	0	60	87	UNKNOWN
230882107204	兴林村委会	132.257760	47.059999	0	25	70	乡镇
230883202502	亮子里队	134.647218	47.724695	0	14	46	乡镇
230883204205	平原村委会	134.131600	48.117321	0	30	72	村庄
230826101202	解放村委会	130.641861	46.708208	0	30	72	村庄
230883502505	二道河农场第五管理区	134.271178	47.701287	0	14	46	乡镇
230811101202	富民村委会	130.018960	46.688370	0	30	72	村庄
230882114214	沙岗村委会	132.226910	47.305982	0	30	72	村庄
230822213215	红历村委会	130.396191	46.223027	0	25	70	村庄
230822400530	红霞社区	130.610258	46.253560	1	80	97	政府机构
230803198208	马场村委会	130.366000	46.807801	0	18	40	区县
230822107203	凤岐村委会	130.221110	46.349628	0	25	70	乡镇
230882501506	七星农场第六管理区	132.038000	47.250101	0	12	26	区县
230826202210	黎明村委会	131.160570	47.063460	0	25	55	村庄
230826106206	永胜村委会	130.553540	46.776131	0	30	72	村庄
230828210214	义兴村委会	130.001919	46.869271	0	25	70	乡镇
230882113210	二砖村委会	131.569643	46.921956	1	80	100	政府机构
230811106206	群林村委会	130.273351	46.755277	0	80	72	乡镇
230822214211	三合村委会	130.476990	46.466253	0	16	65	村庄
230882103210	东北村委会	132.113420	47.075651	0	30	72	村庄
230882502516	大兴农场第十一管理区	132.882569	46.982701	1	80	95	UNKNOWN
230826201200	九阳村委会	131.299611	47.119599	0	25	47	村庄
230805003003	警安社区居委会	130.456566	46.806794	0	18	66	乡镇
230811211200	群胜村委会	130.102952	46.599895	0	16	65	乡镇
230828501402	梧桐河场直社区	130.854603	47.209525	0	50	82	UNKNOWN
230811201200	福胜村委会	130.172780	46.816770	0	30	72	村庄
230828203204	伏安村委会	130.021235	46.809719	0	16	38	村庄
230828480400	狱直社区	129.693689	46.563440	0	60	87	UNKNOWN
230803006002	全乐社区居委会	130.366000	46.807801	0	18	40	区县
230804198018	新立社区居民委员会	130.375000	46.814001	0	25	43	区县
230882108217	东胜村委会	132.571010	46.975000	0	25	70	乡镇
230882114234	向阳村委会	132.119760	47.240711	0	30	72	村庄
230822400510	第十社区	130.610258	46.253560	1	80	97	政府机构
230881505511	浓江农场第七管理区	133.203540	47.722030	0	60	87	UNKNOWN
230882106209	联合村委会	132.242940	47.174670	0	30	72	村庄
230822107223	福安村委会	130.221110	46.349628	0	25	70	乡镇
230811001005	英俊社区居委会	130.288696	46.808721	1	80	97	政府机构
230803005012	新建社区居委会	130.366000	46.807801	0	18	49	区县
230822108210	长安村委会	130.758131	46.444898	0	30	72	村庄
230882003040	临江社区第四十居民委员会	132.038000	47.250101	0	12	26	区县
230811208001	平水社区	130.478794	46.954057	0	16	65	乡镇
230882110220	友谊村委会	132.456570	47.214061	0	30	72	村庄
230828211219	朝阳村委会	130.086030	47.021549	0	30	72	村庄
230881501505	青龙山农场第五管理区	132.963610	47.725350	0	50	82	UNKNOWN
230881001009	文采社区居委会	132.511000	47.642001	0	12	34	区县
230828104222	宝山村委会	129.824320	46.838801	0	30	72	村庄
230803001006	兴工社区居委会	130.366000	46.807801	0	18	49	区县
230882501526	七星农场第十六管理区	132.038000	47.250101	0	12	29	区县
230882003017	民主社区第十七居民委员会	132.038000	47.250101	0	12	26	区县
230881100203	胜利村委会	132.527760	47.630482	0	30	72	村庄
230805001008	阳光社区居委会	130.398122	46.816024	1	80	97	政府机构
230826105220	中胜村委会	131.115570	47.121439	0	25	70	乡镇
230881103205	富民村委会	133.570501	48.081719	0	30	72	村庄
230881502503	前进农场第三管理区	133.089592	47.476671	1	80	100	政府机构
230805100202	建设村委会	130.575270	46.953729	0	30	72	村庄
230882113226	公安村委会	131.759770	47.051740	0	25	70	乡镇
230803001010	天盈社区居委会	130.366000	46.807801	0	18	49	区县
230881204203	卫华村委会	132.511000	47.642001	0	12	29	区县
230882501530	七星农场第二十管理区	132.038000	47.250101	0	12	29	区县
230822107235	新发村委会	130.111950	46.279149	0	30	72	村庄
230822400506	第六社区	130.610258	46.253560	1	80	97	政府机构
230882114222	七桥村委会	132.144490	47.289620	0	25	70	乡镇
230882108201	兴隆村委会	132.560290	46.973039	0	30	72	村庄
230811103209	望胜村委会	130.109465	46.913624	0	16	38	乡镇
230803006014	金地社区居委会	130.366000	46.807801	0	18	49	区县
230811001013	糖厂社区居委会	130.288696	46.808721	1	80	95	政府机构
230826103209	团结村委会	130.812581	46.872628	0	30	72	村庄
230822106218	北柳村委会	130.559640	46.239399	0	25	70	乡镇
230805200200	长兴村委会	130.502263	46.847726	0	20	50	村庄
230822108206	秋丰村委会	130.663509	46.421041	0	25	47	乡镇
230803005004	梅江社区居委会	130.366000	46.807801	0	18	49	区县
230811002003	万新社区居委会	130.338927	46.798502	1	80	100	政府机构
230881104201	奋斗村委会	132.606255	47.597077	0	16	65	乡镇
230811480511	第十一生产大队生活区	130.318920	46.858310	0	50	68	UNKNOWN
230881205202	新颜村委会	133.897175	48.217630	0	25	70	乡镇
230882112227	希贤村委会	131.891401	47.217439	0	25	47	乡镇
230881503502	洪河农场第二管理区	133.615836	47.625988	1	80	100	政府机构
230882001010	南岗社区第十居民委员会	132.051470	47.254681	1	80	93	政府机构
230881102204	红卫村委会	132.740160	47.750789	0	30	72	村庄
230828104218	长青村委会	129.894900	46.798221	0	30	72	村庄
230803003001	南湖社区居委会	130.363912	46.801744	1	80	100	政府机构
230881105200	东宏村委会	132.847633	47.723675	0	16	38	乡镇
230803004005	环路社区居委会	130.372467	46.791584	1	80	95	政府机构
230828101221	双全村委会	129.760220	46.648150	0	25	70	乡镇
230822109207	北安村委会	130.506230	46.143088	0	30	72	村庄
230822107219	桃源村委会	130.333430	46.325188	0	30	72	餐饮
230811208200	东风村委会	130.417389	46.893491	0	30	72	村庄
230811102208	赫哲村委会	130.094537	46.719637	0	18	40	乡镇
230822104209	桦阳村委会	130.892170	46.120619	0	25	70	乡镇
230822213219	永远村委会	130.396191	46.223027	0	25	70	村庄
230803198204	长青村委会	130.304469	46.797061	0	30	72	村庄
230882114218	富海村委会	132.144490	47.289620	0	25	47	乡镇
230822109211	宏伟村委会	130.382547	46.118782	0	16	65	乡镇
230803004013	水利社区居委会	130.374125	46.793138	1	80	97	政府机构
230882001051	向阳社区第五十一居民委员会	132.051470	47.254681	1	80	93	政府机构
230882107208	双林村委会	132.229919	47.043291	0	30	72	村庄
230822106222	东柳村委会	130.699661	46.253928	0	30	72	村庄
230882109216	育林村委会	132.628270	46.847770	0	30	72	村庄
230881101202	庆明村委会	132.481050	47.527470	0	25	70	乡镇
230811480507	第七生产大队生活区	130.318920	46.858310	0	50	65	UNKNOWN
230828203208	连胜村委会	130.021235	46.809719	0	16	65	村庄
230805200001	东联社区居委会	130.502263	46.847726	0	20	67	村庄
230881504402	鸭绿河场直社区	133.661319	47.900412	1	80	95	UNKNOWN
230881206204	金珠村委会	133.694521	48.055810	0	25	70	村庄
230882001006	东平社区第六居民委员会	132.051470	47.254681	1	80	93	政府机构
230881500504	勤得利农场第四管理区	133.160560	47.974670	1	80	97	UNKNOWN
230882111221	莲花村委会	132.521800	47.410662	0	30	72	村庄
230828210218	新兴村委会	129.844840	46.907469	0	30	72	村庄
230882403598	工农林场虚拟生活区	131.712871	47.028819	1	80	95	UNKNOWN
230883104200	南岗村委会	134.656920	48.235969	0	30	72	村庄
230805003004	水源社区居委会	130.456566	46.806794	0	18	49	乡镇
230881101209	青年庄村委会	132.408070	47.482619	1	80	100	政府机构
230828203203	伏胜村委会	130.021235	46.809719	0	16	65	村庄
230882110207	正兴村委会	132.344119	47.295382	0	25	47	乡镇
230826106201	朝阳村委会	130.547839	46.811611	0	30	72	村庄
230883203206	民富村委会	134.285608	47.885323	0	16	38	乡镇
230882501501	七星农场第一管理区	132.038000	47.250101	0	12	26	区县
230822214216	团结村委会	130.524740	46.327548	0	30	72	村庄
230882103217	漂筏村委会	131.981429	47.136292	0	25	47	乡镇
230828104205	西凤鸣村委会	129.835172	46.768248	0	16	33	乡镇
230811106201	东格木村委会	130.273351	46.755277	0	80	58	乡镇
230882113217	兴利村委会	131.759770	47.051740	0	25	70	乡镇
230828210213	金川村委会	130.001919	46.869271	0	25	70	乡镇
230826101205	合乡村委会	130.592420	46.671990	0	25	47	乡镇
230883204202	富兴村委会	134.033325	48.034259	0	16	65	乡镇
230822213212	福山村委会	130.546049	46.208360	0	30	72	村庄
230822107204	合力村委会	130.221110	46.349628	0	25	70	乡镇
230828103201	茨梅村委会	129.874320	46.603000	0	25	47	乡镇
230883502502	二道河农场第二管理区	134.271178	47.701287	0	14	46	乡镇
230882114213	富民村委会	132.227029	47.371882	0	30	72	村庄
230828209209	民主村委会	130.693642	47.131466	0	16	47	村庄
230811101205	山音村委会	130.008916	46.669674	0	16	38	乡镇
230883103204	东兴村委会	134.678796	48.260715	0	25	70	乡镇
230882107203	庆合村委会	132.257760	47.059999	0	25	47	乡镇
230883501512	前锋农场第十二管理区	133.877206	47.745900	0	14	46	乡镇
230826500503	江川农场第三管理区	130.829940	47.124940	0	60	87	UNKNOWN
230826205205	丰年村委会	130.681870	46.982390	0	30	72	村庄
230828501501	梧桐河农场梧华管理区	130.823190	47.215480	0	60	87	UNKNOWN
230822480498	工业园区虚拟社区	130.554000	46.238700	0	12	34	区县
230883100202	红光赫哲族村委会	134.104399	48.326997	0	16	33	乡镇
230822106403	富强社区公共服务中心	130.559640	46.239399	0	25	55	乡镇
230882114205	拾房村委会	132.144490	47.289620	0	25	47	乡镇
