450603203206	那勇村委会	108.319062	21.881322	1	80	100	政府机构
450621205207	那琶村委会	108.083430	22.248829	0	25	47	村庄
450681102206	冲榄村村委会	107.989205	21.606922	1	80	100	政府机构
450621101211	联合村委会	107.821760	22.116980	0	30	72	村庄
450621102201	华兰村委会	107.833421	21.969404	0	18	66	乡镇
450603104220	其那村委会	107.852240	21.682470	0	25	47	乡镇
450603108203	北基村委会	108.354000	21.769100	0	14	29	区县
450603108215	那勤村委会	107.981418	21.828546	0	16	65	乡镇
450603209001	波茶社区居委会	108.180890	21.928250	0	30	72	UNKNOWN
450603001213	水营村委会	108.359160	21.752550	0	25	55	乡镇
450621101207	更所村委会	107.668330	22.127660	0	25	47	乡镇
450602004002	沙港社区居委会	108.380000	21.643400	0	16	47	区县
450621206201	公正村委会	108.142523	22.134160	0	16	38	乡镇
450603003202	佛堂村委会	108.354000	21.769100	0	14	46	区县
450621450513	十二队生活区	107.925441	22.043952	0	16	47	乡镇
450681100201	竹山村委会	108.058354	21.543307	1	80	100	政府机构
450621103216	高福村委会	107.846880	22.038990	0	30	72	村庄
450603108002	那勤社区居委会	107.981418	21.828546	0	16	47	乡镇
450621100206	六银村委会	107.854377	22.017137	1	80	100	政府机构
450603451598	场部虚拟生活区	107.828719	21.668310	0	18	40	UNKNOWN
450603103208	那富村委会	108.172451	21.752914	1	80	100	政府机构
450603002002	镇夏岭社区居委会	108.353480	21.768410	0	25	47	乡镇
450621100210	玉学村委会	107.854760	22.147340	0	30	72	村庄
450621204206	平福村委会	107.718060	22.011159	0	25	47	村庄
450602001001	渔州社区居委会	108.380000	21.643400	0	16	30	区县
450681101001	城南社区居委会	108.133399	21.587250	1	80	100	政府机构
450621203202	渠坤村委会	107.718560	21.915390	0	25	70	乡镇
450603203201	滩营村委会	108.329571	21.865997	0	16	38	村庄
450621203209	乔贡村委会	107.718560	21.915390	0	25	47	乡镇
450603104207	民生村委会	107.859742	21.655146	1	80	100	政府机构
450603103203	平木村委会	108.117630	21.721970	0	25	47	乡镇
450603107201	茅岭村委会	108.461934	21.853553	1	80	100	政府机构
450603104211	大村村委会	107.883467	21.708490	1	80	100	政府机构
450621450518	十七队生活区	107.925441	22.043952	0	16	47	乡镇
450603101204	那余村委会	107.837579	21.673502	1	80	100	政府机构
450602100001	南港社区居委会	108.473112	21.576079	1	80	100	政府机构
450603105210	那把村委会	107.534099	21.615119	0	25	70	乡镇
450603105206	尚义村委会	107.534099	21.615119	0	25	70	乡镇
450603108208	西江村委会	108.035960	21.835400	0	30	72	村庄
450603101212	那米村委会	108.109337	21.881254	0	16	65	乡镇
450603102202	冲敏村委会	108.254304	21.753034	1	80	100	政府机构
450621450502	一队生活区	107.925441	22.043952	0	16	47	乡镇
450621203205	米强村委会	107.714930	21.828300	0	30	58	UNKNOWN
450621204201	公安村委会	107.561480	21.928310	0	30	72	村庄
450621103207	那布村委会	107.852056	22.080965	1	80	100	政府机构
450621100201	广元村委会	107.977810	22.140710	0	25	70	乡镇
450621103211	熟康村委委会	107.907190	22.102620	0	30	72	村庄
450681100206	江那村委会	107.980589	21.588677	0	18	66	乡镇
450621450514	十三队生活区	107.925441	22.043952	0	16	47	乡镇
450621206206	大吉村委会	108.142523	22.134160	0	16	65	乡镇
450681101207	班埃村村委会	108.180290	21.606060	0	30	58	村庄
450603101208	横路村委会	108.165090	21.829070	0	30	72	村庄
450603453598	场部虚拟生活区	108.310685	21.810421	0	18	40	UNKNOWN
450603108212	南江村委会	108.061510	21.821140	0	30	72	村庄
450603001214	沙埠村委会	108.359160	21.752550	0	25	55	乡镇
450602003001	沙潭江社区居委会	108.398770	21.710880	0	30	51	UNKNOWN
450603002204	石岭村委会	108.293760	21.770180	0	30	72	村庄
450681100007	北郊社区居委会	107.980589	21.588677	0	18	66	乡镇
450603108204	田心村委会	107.866760	21.791381	0	30	72	村庄
450681101211	榕树头村村委会	108.143879	21.614570	0	16	65	乡镇
450621102206	叫宝村委会	107.855650	21.940591	0	30	58	UNKNOWN
450621206210	东安村委会	108.145693	22.255623	0	30	72	村庄
450681102201	马路村村委会	107.997074	21.658132	0	18	66	乡镇
450603003004	火车站社区居委会	108.354000	21.769100	0	14	46	区县
450603102599	华石良种场生活区	108.242011	21.751792	0	18	40	乡镇
450621205201	那琴村委会	108.051668	22.260018	0	16	65	乡镇
450603003005	东门社区居委会	108.354000	21.769100	0	14	46	区县
450681101210	黄竹村村委会	108.184277	21.665051	1	80	100	政府机构
450621100001	东湖社区居委会	107.977810	22.140710	0	25	70	乡镇
450681100006	公园社区居委会	107.980589	21.588677	0	18	66	乡镇
450603108205	点灯村委会	107.981418	21.828546	0	16	38	乡镇
450603002205	冲仑村委会	108.353480	21.768410	0	25	47	乡镇
450603108213	那农村委会	107.981418	21.828546	0	16	65	乡镇
450603101209	那为村委会	108.165850	21.849921	0	30	58	UNKNOWN
450621101201	在妙村委会	107.668330	22.127660	0	25	47	乡镇
450621206207	三英村委会	108.142523	22.134160	0	16	38	乡镇
450681101206	横隘村村委会	108.097861	21.614498	1	80	100	政府机构
450621450515	十四队生活区	107.925441	22.043952	0	16	47	乡镇
450681102001	兴桂社区居委会	107.997074	21.658132	0	18	66	乡镇
450602002001	沙万社区居委会	108.348719	21.610262	1	80	100	政府机构
450621103210	那工村委会	108.116015	21.989727	0	16	38	乡镇
450681100207	河洲村委会	107.980589	21.588677	0	18	66	乡镇
450621103206	百包村委会	108.116015	21.989727	0	16	38	乡镇
450621203204	枯叫村委会	107.718560	21.915390	0	25	47	乡镇
450602004205	白沙村委会	108.380000	21.643400	0	16	47	区县
450603003212	城南村委会	108.365360	21.725660	0	30	72	村庄
450621450503	二队生活区	107.925441	22.043952	0	16	47	乡镇
450603102203	黄江村委会	108.213010	21.747090	0	30	72	村庄
450603101213	德兰村委会	108.109337	21.881254	0	16	65	乡镇
450603108209	那勉村委会	107.981418	21.828546	0	16	38	乡镇
450603105207	板八村委会	107.534099	21.615119	0	25	47	乡镇
450603106201	山脚村委会	107.963364	21.697328	1	80	100	政府机构
450603105211	其龙村委会	107.684163	21.702655	1	80	100	政府机构
450603101205	那排村委会	108.109337	21.881254	0	16	65	乡镇
450603104210	那楼村委会	107.852240	21.682470	0	25	70	乡镇
450621450519	绿育队生活区	107.925441	22.043952	0	16	47	乡镇
450603203216	那连村委会	108.329571	21.865997	0	16	65	村庄
450602101001	大坡社区居委会	108.492990	21.653860	0	30	72	村庄
450603103202	那钦村委会	108.117630	21.721970	0	25	47	乡镇
450602100201	华侨渔业村	108.441699	21.574272	0	20	50	乡镇
450603104206	范河村委会	107.840868	21.654227	1	80	100	政府机构
450621203208	常隆村委会	107.718560	21.915390	0	25	47	乡镇
450603101210	那批村委会	108.192130	21.855906	1	80	100	政府机构
450621450520	园艺队生活区	107.925441	22.043952	0	16	47	乡镇
450602101203	潭油村委会	108.448190	21.631990	0	30	58	村庄
450603105204	那丽村委会	107.534099	21.615119	0	25	47	乡镇
450603106202	江山村委会	108.306980	21.671050	0	30	72	村庄
450603105212	堂龙村委会	107.696634	21.705330	1	80	100	政府机构
450621206208	边念村委会	108.142523	22.134160	0	16	33	乡镇
450681101209	山心村村委会	108.163600	21.582440	0	30	58	村庄
450602100003	兴企社区居委会	108.441699	21.574272	0	20	67	乡镇
450603101206	山中村委会	108.109337	21.881254	0	16	65	乡镇
450603104213	大勉村委会	107.852240	21.682470	0	25	70	乡镇
450603203215	那必村委会	108.329571	21.865997	0	16	65	村庄
450603107203	岽军村委会	108.433380	21.852839	0	30	58	UNKNOWN
450602101002	龙兴社区居民委员会	108.512681	21.648547	0	18	40	乡镇
450681100208	牛轭岭村委会	108.039130	21.589010	0	30	72	村庄
450621100599	平广林场生活区	107.869690	22.188011	1	80	97	UNKNOWN
450603103201	东山村委会	107.991620	21.752940	0	30	72	村庄
450621103209	三科村委会	108.116015	21.989727	0	16	65	乡镇
450603104205	大河村委会	107.799504	21.659194	1	80	100	政府机构
450602100202	北港村委会	108.471880	21.580420	0	30	72	村庄
450603203203	六用村委会	108.397343	21.888677	1	80	100	政府机构
450603003006	中山社区居委会	108.354000	21.769100	0	14	46	区县
450621205202	那俩村委会	108.083430	22.248829	0	25	47	村庄
450681102203	平丰村村委会	107.994534	21.681765	1	80	100	政府机构
450681101213	那漏村村委会	108.083313	21.643835	1	80	100	政府机构
450621102204	德安村委会	107.799139	21.923465	1	80	100	政府机构
450603105208	板沟村委会	107.534099	21.615119	0	25	70	乡镇
450621100002	北湖社区居委会	107.977810	22.140710	0	25	70	乡镇
450603104225	那垌村委会	107.852240	21.682470	0	25	70	乡镇
450681100005	七星社区居委会	107.980589	21.588677	0	18	66	乡镇
450603108206	电六村委会	107.968660	21.780000	0	30	58	UNKNOWN
450603002206	冲稔村委会	108.347280	21.783221	0	30	58	UNKNOWN
450602003003	金海湾社区居委会	108.398770	21.710880	0	30	47	UNKNOWN
450603108210	大江边村委会	107.981418	21.828546	0	16	65	乡镇
450621101202	驮从村委会	107.668330	22.127660	0	25	47	乡镇
450681101205	潭吉村村委会	108.138820	21.563489	0	30	58	村庄
450621206204	那齐村委会	107.867063	22.043564	1	80	100	政府机构
450621450516	十五队生活区	107.925441	22.043952	0	16	47	乡镇
450681102002	火光社区居委会	107.997074	21.658132	0	18	49	乡镇
450602002002	插排尾社区居委会	108.349908	21.612792	1	80	97	政府机构
450621103213	板细村委会	107.884020	22.031380	0	30	72	村庄
450681100204	长湖村委会	108.006396	21.587392	1	80	100	政府机构
450621100203	华加村委会	107.977810	22.140710	0	25	47	乡镇
450621103205	双板村委会	108.116015	21.989727	0	16	38	乡镇
450603209205	四方岭村委会	108.354000	21.769100	0	14	37	区县
450621204203	板含村委会	107.718060	22.011159	0	25	47	村庄
450602001004	桃花湾社区	108.348514	21.630348	0	30	100	村庄
450621203207	汪乐村委会	107.825110	21.893320	0	30	72	村庄
450603104209	那伍村委会	107.852240	21.682470	0	25	70	乡镇
450621450501	总场生活区	107.925441	22.043952	0	16	47	乡镇
450603104208	稔里村委会	107.972490	21.617850	0	30	58	UNKNOWN
450621203206	江坡村委会	107.718560	21.915390	0	25	70	乡镇
450621204202	那明村委会	107.673157	22.016259	1	80	100	政府机构
450621103204	松柏村委会	108.116015	21.989727	0	16	65	乡镇
450603209204	那稔村委会	108.354000	21.769100	0	14	37	区县
450621100202	江平村委会	107.977810	22.140710	0	25	70	乡镇
450621103212	文明村委会	107.885740	22.056810	0	30	72	村庄
450681100205	大田村委会	108.038665	21.643138	1	80	100	政府机构
450621450517	十六队生活区	107.925441	22.043952	0	16	47	乡镇
450602002003	仙人湾社区居委会	108.349908	21.612792	1	80	97	政府机构
450681101204	长山村村委会	108.105990	21.579291	0	30	58	村庄
450621206205	吉彩村委会	108.142523	22.134160	0	16	38	乡镇
450621101203	那苗村委会	107.668330	22.127660	0	25	70	乡镇
450603108211	桂坝村委会	107.981418	21.828546	0	16	65	乡镇
450603002207	那天花村委会	108.317141	21.761954	1	80	100	政府机构
450602003002	和平社区居委会	108.398770	21.710880	0	30	51	UNKNOWN
450603104224	里冷村委会	107.712560	21.707740	0	30	58	UNKNOWN
450681100004	中山社区居委会	107.980589	21.588677	0	18	66	乡镇
450603108207	那果村委会	107.992656	21.820939	0	30	58	村庄
450603105209	上龙村委会	107.534099	21.615119	0	25	70	乡镇
450621100003	明江社区居委会	107.980241	22.148401	1	80	100	政府机构
450681101212	思勒村村委会	108.100671	21.608793	1	80	100	政府机构
450621102205	华城村委会	107.833421	21.969404	0	18	66	乡镇
450603003007	竹园社区居委会	108.354000	21.769100	0	14	46	区县
450621205203	排柳村委会	108.081124	22.288055	1	70	88	UNKNOWN
450681102202	大桥村村委会	108.010007	21.667418	1	80	100	政府机构
450603203202	立高村委会	108.329571	21.865997	0	16	38	村庄
450603104204	那务村委会	107.842460	21.677630	0	30	72	村庄
450602100203	坳顶村委会	108.450683	21.571855	1	80	95	UNKNOWN
450621103208	叫安村委会	108.116015	21.989727	0	16	38	乡镇
450603203214	那林村委会	108.329571	21.865997	0	16	65	村庄
450603107202	大坝村委会	108.410100	21.829910	0	30	72	村庄
450603104212	大坪村委会	107.904510	21.703239	0	30	72	村庄
450602100002	东港社区居委会	108.476787	21.575823	1	80	100	政府机构
450603101207	米丰村委会	108.109337	21.881254	0	16	38	乡镇
450621206209	彩林村委会	108.142523	22.134160	0	16	38	乡镇
450681101208	交东村村委会	108.209305	21.614286	1	80	100	政府机构
450603105213	稔碑村委会	107.534099	21.615119	0	25	47	乡镇
450603106203	两头龙村委会	108.308375	21.680519	1	80	100	政府机构
450603103001	那梭社区居委会	108.117630	21.721970	0	25	55	乡镇
450602101202	红沙村委会	108.512681	21.648547	0	18	66	乡镇
450603105205	板兴村委会	107.558106	21.613190	1	80	100	政府机构
450603102597	华石林场生活区	108.232620	21.749860	1	80	97	UNKNOWN
450603101211	那蕾村委会	108.218770	21.876350	0	30	58	UNKNOWN
450621205599	汤妈林场生活区	108.079760	22.145700	0	30	58	UNKNOWN
450603102201	华石村委会	108.242011	21.751792	0	18	66	乡镇
450681102205	大旺村村委会	107.966824	21.637537	1	80	100	政府机构
450621205204	桃岭村委会	108.103960	22.328620	0	30	72	村庄
450621102202	俊仁村委会	107.833421	21.969404	0	18	40	乡镇
450681101215	巫头村村委会	108.133705	21.536919	1	80	100	政府机构
450602101209	栏冲村委会	108.512681	21.648547	0	18	40	乡镇
450621100004	彩元社区居委会	107.975130	22.150910	0	30	72	UNKNOWN
450681100003	花溪社区居委会	107.980589	21.588677	0	18	66	乡镇
450603104223	板蒙村委会	107.743561	21.723471	1	80	100	政府机构
450603105218	细坑村委会	107.534099	21.615119	0	25	70	乡镇
450603454598	场部虚拟生活区	108.117514	21.701802	0	18	40	乡镇
450603001210	大王江村委会	108.359160	21.752550	0	25	43	乡镇
450603106208	潭西村委会	108.290585	21.595024	0	18	66	乡镇
450621101204	平良村委会	107.708760	22.133049	0	30	72	村庄
450621206202	信良村委会	108.142325	22.158787	1	80	100	政府机构
450602004001	公车社区居委会	108.380000	21.643400	0	16	38	区县
450681101203	吒祖村村委会	108.155530	21.600130	0	30	58	村庄
450603107209	响水村委会	108.494390	21.751900	0	30	72	村庄
450621450510	九队生活区	107.925441	22.043952	0	16	47	乡镇
450602002004	兴港社区居委会	108.349908	21.612792	1	80	95	政府机构
450603104219	滩散村委会	107.852240	21.682470	0	25	47	乡镇
450603003201	城东村委会	108.365290	21.765890	0	30	72	村庄
450681100202	松柏村委会	108.060991	21.569588	1	80	100	政府机构
450621103215	杆青村委会	107.858310	22.019830	0	30	58	UNKNOWN
450603108001	扶隆社区居委会	107.981418	21.828546	0	16	65	乡镇
450621100205	计怀村委会	107.977810	22.140710	0	25	47	乡镇
450603209203	垌平村委会	108.179581	21.905399	1	80	100	政府机构
450621103203	平江村委会	107.995330	21.986710	0	30	72	村庄
450621204205	六改村委会	107.718060	22.011159	0	25	43	村庄
450603002001	珠河社区居委会	108.353092	21.769173	1	80	100	政府机构
450621203201	英明村委会	107.749800	21.953160	0	30	72	村庄
450602001002	珠沙港社区居委会	108.380000	21.643400	0	16	30	区县
450603203209	四和村委会	108.329571	21.865997	0	16	65	村庄
450681101002	城北社区居委会	108.143879	21.614570	0	16	65	乡镇
450621450506	五队生活区	107.925441	22.043952	0	16	47	乡镇
450602100208	牛路村委会	108.441699	21.574272	0	20	67	乡镇
450603102206	那岽村委会	108.242011	21.751792	0	18	40	乡镇
450603101216	万德村委会	108.109337	21.881254	0	16	38	乡镇
450621205208	联惠村委会	108.037420	22.216621	0	30	72	村庄
450602101205	新兴村委会	108.448270	21.581430	0	30	72	村庄
450603105202	峒中村委会	107.534099	21.615119	0	25	47	乡镇
450603106204	新六村委会	108.290585	21.595024	0	18	66	乡镇
450603105214	江口村委会	107.534099	21.615119	0	25	55	乡镇
450621101208	板龙村委会	107.668330	22.127660	0	25	70	乡镇
450603104002	那垌社区居委会	107.852240	21.682470	0	25	55	乡镇
450603104215	那旺村委会	107.786224	21.720363	1	80	100	政府机构
450602100212	向阳村委会	108.478780	21.578180	0	30	72	村庄
450603107205	沙坳村委会	108.450085	21.818095	0	18	66	乡镇
450603203213	那柏村委会	108.329571	21.865997	0	16	65	村庄
450621100209	易和村委会	107.907800	22.150410	0	30	72	村庄
450621103599	红旗林场生活区	107.910430	21.908830	0	60	87	UNKNOWN
450621204209	伟华村委会	107.718060	22.011159	0	25	47	村庄
450603103207	那夏村委会	108.117630	21.721970	0	25	47	乡镇
450603101001	大菉社区居委会	108.109337	21.881254	0	16	65	乡镇
450603104203	汉城村委会	107.825960	21.688610	0	30	72	村庄
450602100204	山新村委会	108.441699	21.574272	0	20	67	乡镇
450603203205	菠萝根村委会	108.329571	21.865997	0	16	65	村庄
450603203204	石合村委会	108.380620	21.869750	0	30	72	村庄
450603104202	五联村委会	107.852240	21.682470	0	25	70	乡镇
450603103206	那梭村委会	108.117630	21.721970	0	25	70	乡镇
450621204208	雄杰村委会	107.718060	22.011159	0	25	47	村庄
450621100208	昌墩村委会	107.892641	22.124495	1	80	100	政府机构
450603107204	美丽村委会	108.159839	21.833679	1	80	100	政府机构
450603203212	平旺村委会	108.329571	21.865997	0	16	65	村庄
450603104214	白赖村委会	107.878310	21.739850	0	30	58	UNKNOWN
450602100004	乐业社区居民委员会	108.441699	21.574272	0	20	41	乡镇
450621101209	佛子村委会	107.668330	22.127660	0	25	70	乡镇
450603101201	大菉村委会	108.109337	21.881254	0	16	38	乡镇
450603105215	那蒙村委会	107.618456	21.649762	1	80	100	政府机构
450603106205	新基村委会	108.290585	21.595024	0	18	66	乡镇
450602101204	光坡村委会	108.512681	21.648547	0	18	66	乡镇
450603105203	坤闵村委会	107.534099	21.615119	0	25	47	乡镇
450621205209	龙楼村委会	108.075256	22.190268	1	80	100	政府机构
450681102208	北联村村委会	107.930521	21.629396	1	80	100	政府机构
450603102207	八百村委会	108.242011	21.751792	0	18	66	乡镇
450621450507	六队生活区	107.925441	22.043952	0	16	47	乡镇
450602100209	板寮村委会	108.441699	21.574272	0	20	67	乡镇
450602001003	车辽社区居委会	108.380000	21.643400	0	16	38	区县
450603203208	三坪村委会	108.329571	21.865997	0	16	65	村庄
450621204204	明旺村委会	107.718060	22.011159	0	25	47	村庄
450621100212	那板村委会	107.977810	22.140710	0	25	70	乡镇
450603209202	木排村委会	108.354000	21.769100	0	14	37	区县
450621103202	那当村委会	107.838865	22.084290	1	80	100	政府机构
450621100204	高加村委会	107.977810	22.140710	0	25	47	乡镇
450681100203	楠木山村委会	108.018797	21.563051	1	80	100	政府机构
450621103214	那午村委会	108.116015	21.989727	0	16	65	乡镇
450621450511	十队生活区	107.925441	22.043952	0	16	38	乡镇
450603104218	六市村委会	107.740303	21.660508	1	80	95	购物
450603107208	大陶村委会	108.450085	21.818095	0	18	66	乡镇
450621206203	枯蒌村委会	108.142523	22.134160	0	16	38	乡镇
450681101202	江龙村村委会	108.135860	21.589009	0	30	58	村庄
450621101205	屯隆村委会	107.668330	22.127660	0	25	47	乡镇
450603001211	黄竹塘村委会	108.342290	21.751750	0	30	72	村庄
450603106209	白龙村委会	108.290585	21.595024	0	18	66	乡镇
450603105219	和平村委会	107.534099	21.615119	0	25	55	乡镇
450602003004	冲孔社区居委会	108.398770	21.710880	0	30	51	UNKNOWN
450681100002	深沟社区居委会	107.980589	21.588677	0	18	66	乡镇
450603108201	扶隆村委会	107.981418	21.828546	0	16	38	乡镇
450603104222	那巴村委会	107.852240	21.682470	0	25	70	乡镇
450602101208	沙螺寮村委会	108.512681	21.648547	0	18	35	乡镇
450621102203	那岩村委会	107.833421	21.969404	0	18	66	乡镇
450681101214	贵明村村委会	108.162500	21.589220	0	30	58	村庄
450681102204	竹围村村委会	108.047749	21.640110	1	80	100	政府机构
450621205205	标榜村委会	108.083430	22.248829	0	25	47	村庄
