210422103201	黄岗子村民委员会	124.769370	41.414650	0	25	55	乡镇
210411201216	北关新村村民委员会	123.931960	41.883460	0	25	55	村庄
210423203210	石阳村民委员会	125.062480	42.422549	1	80	100	政府机构
210423107206	大那路村民委员会	125.123010	41.957249	0	25	55	乡镇
210402201206	前邓村民委员会	123.950742	41.776234	0	18	49	乡镇
210422204207	南四平村民委员会	125.147740	41.539101	0	25	55	乡镇
210422100211	砬嘴村民委员会	125.083099	41.804141	0	30	72	UNKNOWN
210404004002	南一社区居民委员会	123.810922	41.847488	1	70	88	地产小区
210423104216	大石沟村民委员会	125.092439	42.176091	0	25	55	乡镇
210403215201	金家村民委员会	124.098920	41.801459	0	30	72	村庄
210403004009	电修社区居民委员会	124.032137	41.859148	0	25	47	乡镇
210422203203	双砬子朝鲜族村民委员会	125.359478	41.595049	0	16	38	乡镇
210404003006	锦州社区居民委员会	123.791751	41.845488	1	80	92	地产小区
210411205202	兴安村村民委员会	123.872504	41.950039	0	30	72	村庄
210423207204	大苏河村民委员会	124.960539	41.922681	0	25	55	乡镇
210423103212	关家街村民委员会	125.231490	42.297639	0	25	55	乡镇
210411102204	台山村民委员会	123.972550	41.918479	0	30	72	村庄
210422104205	马架子村民委员会	124.672299	41.293981	0	30	72	村庄
210423108215	小甘河村民委员会	124.946550	42.344459	1	80	97	UNKNOWN
210404008001	千台社区居民委员会	123.881489	41.830711	0	30	58	UNKNOWN
210422100231	达子营村民委员会	125.037300	41.739060	0	25	55	乡镇
210422208204	平河村民委员会	124.422824	41.382140	0	16	47	乡镇
210411005007	兰桥社区居民委员会	123.919480	41.887304	0	40	56	道路
210421204204	草盆村民委员会	124.414290	41.549930	1	80	100	政府机构
210423206209	夹皮沟村民委员会	124.818000	41.934778	1	80	100	政府机构
210402001003	民主路社区居委会	123.888879	41.855605	0	40	72	乡镇
210411002003	抚挖社区居民委员会	123.951798	41.895726	1	70	88	地产小区
210423100222	黄旗沟村民委员会	125.041020	42.097350	0	30	72	村庄
210402011003	友谊社区居委会	123.924857	41.859171	0	30	72	乡镇
210422108206	古楼村民委员会	124.380860	41.871940	0	30	72	村庄
210403005004	海新社区居民委员会	124.022213	41.834932	0	20	41	乡镇
210422106218	小洛村民委员会	124.626941	41.773149	0	25	55	乡镇
210422105208	苇子峪村民委员会	124.540926	41.506159	0	16	47	乡镇
210423208201	枸乃甸村民委员会	124.911930	42.194721	1	80	100	政府机构
210402001015	万达社区居委会	123.888879	41.855605	0	40	72	乡镇
210422108210	徐家村民委员会	124.483320	41.747561	0	30	72	村庄
210411001005	顺福社区居民委员会	123.937194	41.889287	1	80	92	地产小区
210423103224	小城子村民委员会	125.231490	42.297639	0	25	70	乡镇
210403006002	启运社区居民委员会	123.979537	41.830380	0	25	47	乡镇
210402015001	南阳社区居委会	123.926175	41.854872	1	80	100	政府机构
210423104220	崔庄子村民委员会	125.092439	42.176091	0	25	55	乡镇
210421101229	石文村民委员会	123.899390	41.729370	1	80	100	政府机构
210423108203	半拉山村民委员会	124.849620	42.378951	0	25	55	乡镇
210422100227	尹家村民委员会	125.037300	41.739060	0	25	55	乡镇
210404006009	盖平社区居民委员会	123.823567	41.852949	0	30	51	乡镇
210411201220	戈布村民委员会	123.931960	41.883460	0	25	55	村庄
210403002016	北湖社区居民委员会	124.079004	41.879721	0	25	47	乡镇
210403012201	章党汉族村民委员会	124.062388	41.894862	0	30	51	乡镇
210421211207	杨木村民委员会	123.814377	41.584405	0	16	47	村庄
210402003004	凤东社区居委会	123.933027	41.870939	1	75	95	地产小区
210423100218	长山堡村民委员会	124.918020	42.089560	0	25	55	乡镇
210402013004	乐园社区居委会	123.903163	41.860327	0	30	72	乡镇
210404011021	君悦社区居委会	123.749469	41.888497	0	16	47	乡镇
210411205218	三道村村民委员会	123.821476	41.987338	0	30	72	村庄
210404101206	前二道村民委员会	123.861078	41.782215	0	18	49	乡镇
210421106201	救兵村民委员会	124.110000	41.640200	0	25	70	乡镇
210411003014	辽勘社区居民委员会	123.854005	41.882957	0	25	47	乡镇
210423103208	大窝棚村民委员会	125.231490	42.297639	0	25	55	乡镇
210423106231	杨树崴村民委员会	125.368910	42.137189	0	30	72	村庄
210411004010	梅河社区居民委员会	123.896927	41.875566	1	80	92	地产小区
210421102215	四道村民委员会	124.218231	41.708059	0	25	55	乡镇
210423109202	刘小堡村民委员会	124.735370	42.129871	0	30	72	UNKNOWN
210421216203	石棚子村民委员会	124.345664	41.799997	1	80	100	政府机构
210404201204	松岗堡村民委员会	123.841263	41.704636	0	16	47	乡镇
210422102220	嘉禾村民委员会	124.832690	41.711350	0	25	55	乡镇
210403003001	楼房社区居民委员会	124.057112	41.846551	0	20	41	乡镇
210402017006	三利社区居民委员会	123.925374	41.824611	0	30	51	乡镇
210411004006	矿灯社区居民委员会	123.887728	41.882639	0	25	47	乡镇
210402007006	建新社区居委会	123.855946	41.852124	0	30	72	乡镇
210421102203	南彰党村民委员会	124.218231	41.708059	0	25	55	乡镇
210423109214	杨家堡村民委员会	124.695610	42.255359	0	25	55	乡镇
210422104209	皇木场村民委员会	124.719659	41.318151	0	25	55	乡镇
210411102208	詹家村民委员会	123.975530	41.890099	0	30	72	村庄
210421211211	前楼村民委员会	123.814377	41.584405	0	16	47	村庄
210421105207	洋湖村民委员会	124.211074	41.782886	0	16	47	乡镇
210422109207	转湾子村民委员会	124.369639	41.919181	0	30	72	村庄
210411003002	商业社区居民委员会	123.854005	41.882957	0	25	47	乡镇
210423207208	三十道河村民委员会	124.960539	41.922681	0	25	47	乡镇
210403202209	关口村民委员会	124.081560	41.839120	0	30	72	村庄
210404101210	大甸子村民委员会	123.845515	41.764752	0	30	72	村庄
210422109206	榔头沟村民委员会	124.400367	41.932369	0	16	47	乡镇
210423207209	和庆村民委员会	124.960539	41.922681	0	25	55	乡镇
210404101211	英家村民委员会	123.861078	41.782215	0	18	49	乡镇
210421106216	板城村民委员会	124.110000	41.640200	0	25	55	乡镇
210422104208	草盆村民委员会	124.719659	41.318151	0	25	55	乡镇
210411102209	前甸村民委员会	124.016440	41.892670	1	80	100	政府机构
210404009001	古城社区居民委员会	123.860397	41.835218	0	30	51	乡镇
210421102202	同安村民委员会	124.218231	41.708059	0	25	55	乡镇
210422102221	驿马村民委员会	124.892490	41.722541	0	30	72	村庄
210423106226	三道河村民委员会	125.262885	42.102536	0	50	82	UNKNOWN
210402007007	大官社区居委会	123.868852	41.857709	1	70	92	地产小区
210421101212	官山村民委员会	123.934120	41.686910	0	30	72	村庄
210421102214	五龙村民委员会	124.231086	41.644322	1	80	100	政府机构
210411007001	高山社区居民委员会	123.904409	41.887700	0	60	80	地产小区
210404201205	陡山沟村民委员会	123.841263	41.704636	0	16	47	乡镇
210421101204	大石村民委员会	123.930400	41.725560	0	30	72	村庄
210411004011	工行社区居民委员会	123.904306	41.872317	1	80	92	地产小区
210404011020	绿地社区居委会	123.749469	41.888497	0	16	65	乡镇
210404101207	前孤家子村民委员会	123.900553	41.753380	0	30	72	村庄
210411003015	南街社区居民委员会	123.854005	41.882957	0	25	47	乡镇
210403007002	西山社区居民委员会	123.969732	41.839966	0	30	51	乡镇
210421105210	上马村民委员会	124.178850	41.697981	0	30	72	村庄
210402003005	三合社区居委会	123.930794	41.867009	0	30	72	乡镇
210423100219	阿尔当村民委员会	124.918020	42.089560	0	25	55	乡镇
210411005010	站东社区居民委员会	123.927013	41.887673	1	75	92	地产小区
210423108202	湾龙泡村民委员会	124.797540	42.373460	1	80	100	政府机构
210422208213	松树口村民委员会	124.422824	41.382140	0	16	47	乡镇
210422100226	刘家朝鲜族村民委员会	124.977190	41.647910	0	30	58	村庄
210404006008	辽阳社区居民委员会	123.823567	41.852949	0	30	51	乡镇
210411001004	顺新社区居民委员会	123.932836	41.883768	0	50	73	地产小区
210423103225	泡子沿村民委员会	125.231490	42.297639	0	25	55	乡镇
210403006003	河西社区居民委员会	123.979537	41.830380	0	25	47	乡镇
210411002014	天城社区居民委员会	123.960015	41.882702	0	30	51	乡镇
210402001014	联通社区居委会	123.888879	41.855605	0	40	72	乡镇
210402001002	东八路社区居委会	123.908801	41.861165	1	80	100	政府机构
210411002002	挖建社区居民委员会	123.941330	41.895214	1	80	92	地产小区
210423100223	猴石沟村民委员会	125.022340	42.084941	0	30	72	村庄
210422108207	河西村民委员会	124.362927	41.873977	0	30	72	村庄
210422106219	上房申村民委员会	124.626941	41.773149	0	25	55	乡镇
210411005006	天竺社区居民委员会	123.925201	41.879924	0	30	51	乡镇
210421204205	孤家子村民委员会	124.372230	41.504131	0	30	72	村庄
210403002001	金南社区居民委员会	124.056646	41.857829	1	80	92	地产小区
210403012001	天湖社区居民委员会	124.062388	41.894862	0	30	51	乡镇
210404011221	东台村民委员会	123.710490	41.790611	0	30	72	村庄
210411102205	鲍家村民委员会	123.989350	41.893980	0	30	72	村庄
210423110203	上烟沟村民委员会	124.731819	42.091671	0	16	47	乡镇
210423100203	斗虎屯村民委员会	124.838050	42.077981	0	30	72	村庄
210422203202	双砬子村民委员会	125.359478	41.595049	0	16	47	乡镇
210403004008	塔湾社区居民委员会	124.032137	41.859148	0	25	47	乡镇
210404003007	新钢社区居民委员会	123.787688	41.847802	0	60	80	地产小区
210411205203	会元村村民委员会	123.874442	41.979391	0	30	72	村庄
210423207205	小苏河村民委员会	124.960539	41.922681	0	25	55	乡镇
210402201207	唐力村民委员会	123.950742	41.776234	0	18	66	乡镇
210404011201	李石村民委员会	123.728804	41.821738	0	40	77	UNKNOWN
210422204206	老戏场村民委员会	125.147740	41.539101	0	25	55	乡镇
210404004003	宏钢社区居民委员会	123.807507	41.849044	0	60	80	地产小区
210422100210	八宝村民委员会	125.037300	41.739060	0	25	70	乡镇
210423104217	湾龙背村民委员会	125.092439	42.176091	0	25	55	乡镇
210422207216	都督村民委员会	124.824490	41.646699	0	25	55	村庄
210411201217	新区村民委员会	123.931960	41.883460	0	25	55	村庄
210423203211	土口子村民委员会	125.101649	42.365223	0	16	47	乡镇
210423107207	大庙村民委员会	125.081009	41.918621	0	30	72	村庄
210422204210	英盈朝鲜族村民委员会	125.147740	41.539101	0	25	47	乡镇
210402201211	花园村民委员会	123.950742	41.776234	0	18	49	乡镇
210402009003	万新社区居委会	123.945779	41.871501	0	25	70	乡镇
210421101208	苏子村民委员会	123.903420	41.727490	0	25	55	乡镇
210411201201	东华村民委员会	123.931960	41.883460	0	25	55	村庄
210422103216	东瓜岭村民委员会	125.040000	41.733600	0	12	29	区县
210404007005	清湖社区居民委员会	123.828387	41.822243	0	25	47	乡镇
210404201209	鸽子村民委员会	123.841263	41.704636	0	16	47	乡镇
210423203207	猴石村民委员会	125.065110	42.395690	0	30	72	村庄
210421102218	李家堡子村民委员会	124.368810	41.782891	0	30	72	村庄
210422104212	龙湾村民委员会	124.594110	41.344090	0	30	72	村庄
210404010001	油研社区居民委员会	123.817945	41.856734	0	60	80	地产小区
210411102213	三家子村民委员会	123.999518	41.906884	0	18	66	乡镇
210423100215	吴家沟村民委员会	124.969310	42.027081	0	30	72	村庄
210402003009	水源社区居委会	123.930794	41.867009	0	30	72	乡镇
210411205215	砖台村村民委员会	123.883060	41.996811	0	30	72	村庄
210404003011	万众社区居民委员会	123.784445	41.855444	1	70	88	地产小区
210403202212	张甸村民委员会	124.043589	41.802448	0	18	49	乡镇
210421209211	陡岭村民委员会	123.961740	41.626690	0	30	72	村庄
210423106210	南山城朝村民委员会	125.278600	42.110490	0	25	55	乡镇
210403103211	驿马村民委员会	124.198340	41.935210	0	30	72	村庄
210404006004	天成社区居民委员会	123.827625	41.847024	1	80	92	地产小区
210423109223	猴石村民委员会	124.768540	42.258029	0	30	72	村庄
210423100002	铁北社区居民委员会	124.928403	42.106064	1	80	100	政府机构
210422101207	蜂蜜沟村民委员会	125.299670	41.681499	0	25	55	乡镇
210422106203	下营子村民委员会	124.580941	41.720599	0	30	72	村庄
210404002010	北厚社区居民委员会	123.773691	41.853935	0	50	73	地产小区
210421105226	油房村民委员会	124.211074	41.782886	0	16	65	乡镇
210422106215	水手村民委员会	124.626941	41.773149	0	25	55	乡镇
210422202203	北蜂蜜沟村民委员会	125.159113	41.676860	0	18	49	村庄
210403005009	龙腾社区居民委员会	124.022213	41.834932	0	20	41	乡镇
210402009202	榆林村民委员会	123.956360	41.869810	0	30	72	村庄
210423101202	六家子村民委员会	124.480996	42.018219	1	80	100	政府机构
210403008007	安厦社区居民委员会	123.950277	41.838788	0	30	51	乡镇
210404011016	同城社区居委会	123.749469	41.888497	0	16	47	乡镇
210403103207	黄金村民委员会	124.080550	41.976980	0	30	72	村庄
210423106206	苇塘沟村民委员会	125.219320	42.068700	0	30	72	村庄
210421209207	三家子村民委员会	123.985530	41.650680	0	25	70	村庄
210423108218	王小堡村民委员会	124.849620	42.378951	0	25	55	乡镇
210422102201	红旗村民委员会	124.805630	41.626029	0	30	72	村庄
210423105216	白草甸村民委员会	124.750381	41.987809	1	80	100	政府机构
210423100014	浑南社区居民委员会	124.918020	42.089560	0	25	47	乡镇
210404005002	红光社区居民委员会	123.827732	41.843309	0	30	51	乡镇
210422101211	江南村民委员会	125.312920	41.657351	1	80	100	政府机构
210422205207	杨树村民委员会	125.219624	41.843352	0	16	47	乡镇
210423108213	大甘河村民委员会	124.920740	42.341040	1	80	97	UNKNOWN
210402005011	千抚社区居委会	123.886648	41.860709	1	75	95	地产小区
210422100237	茶棚村民委员会	125.037300	41.739060	0	25	55	乡镇
210404008007	东立社区居民委员员会	123.885331	41.836232	0	25	47	乡镇
210411005001	华南社区居民委员会	123.925201	41.879924	0	30	51	乡镇
210421204202	西川村民委员会	124.338700	41.548939	0	30	72	UNKNOWN
210411102019	汇华社区居民委员会	123.999518	41.906884	0	18	40	乡镇
210403002006	北安社区居民委员会	124.079004	41.879721	0	25	47	乡镇
210411002005	红光社区居民委员会	123.941540	41.880901	0	60	80	地产小区
210423100224	四道河村民委员会	124.918020	42.089560	0	25	55	乡镇
210402011005	迎宾社区居委会	123.924857	41.859171	0	30	72	乡镇
210422202208	白旗村民委员会	125.159113	41.676860	0	18	49	村庄
210403005002	政通社区居民委员会	124.022213	41.834932	0	20	41	乡镇
210403104208	长岭子村民委员会	124.228140	42.022820	0	30	72	村庄
210402001013	商业城社区居委会	123.888879	41.855605	0	40	72	乡镇
210423208207	朱家堡村民委员会	124.931120	42.149779	0	30	72	UNKNOWN
210411002013	丰城社区居民委员会	123.960015	41.882702	0	30	51	乡镇
210411001003	泽麟社区居民委员会	123.941415	41.884926	0	50	73	地产小区
210423109228	下老坎村民委员会	124.695610	42.255359	0	25	55	乡镇
210403002010	乙烯社区居民委员会	124.051887	41.867921	0	60	80	地产小区
210403012010	粮库社区居民委员会	124.062388	41.894862	0	30	51	乡镇
210403007005	东山社区居民委员会	123.969732	41.839966	0	30	51	乡镇
210402013002	白云社区居委会	123.896395	41.859243	1	80	100	政府机构
210421211201	下海浪村民委员会	123.814377	41.584405	0	16	38	村庄
210403202219	新龙村民委员会	124.043589	41.802448	0	18	49	乡镇
210423101008	苍石社区居民委员会	124.511031	41.995929	0	25	47	乡镇
210423106237	黑石头村民委员会	125.278600	42.110490	0	25	55	乡镇
210411004016	辑安社区居民委员会	123.887728	41.882639	0	25	47	乡镇
210402019008	盛地社区居民委员会	123.895351	41.827078	0	50	68	道路
210411007006	贵德社区居民委员会	123.911037	41.879825	0	30	51	乡镇
210404201202	大甸村民委员会	123.841263	41.704636	0	16	47	乡镇
210421102213	腰堡村民委员会	124.218231	41.708059	0	25	55	乡镇
210423109204	高砬子村民委员会	124.695610	42.255359	0	25	47	乡镇
210421216205	庄稼村民委员会	124.363112	41.763478	0	16	47	乡镇
210404004008	开源社区居民委员会	123.803694	41.853096	0	30	51	乡镇
210421101215	连刀村民委员会	123.950760	41.707252	1	80	97	UNKNOWN
210423106221	二道河村民委员会	125.207987	42.091817	0	50	82	UNKNOWN
210423109212	赵堡村民委员会	124.695610	42.255359	0	25	55	乡镇
210411007010	新城社区居民委员会	123.911037	41.879825	0	30	51	乡镇
210421211217	邹家东沟村民委员会	123.856660	41.625758	0	30	72	村庄
210423110208	树基沟村民委员会	124.731819	42.091671	0	16	47	乡镇
210421105201	温道村民委员会	124.211074	41.782886	0	16	65	乡镇
210403004003	新苑社区居民委员会	124.032137	41.859148	0	25	47	乡镇
210411205208	黄金村村民委员会	123.803100	41.955379	0	30	72	村庄
210404101216	汪良村民委员会	123.861078	41.782215	0	18	66	乡镇
210423103218	粘泥岭村民委员会	125.231490	42.297639	0	25	47	乡镇
210411003004	远航社区居民委员会	123.866034	41.868483	1	80	95	政府机构
210421102225	后安村民委员会	124.218231	41.708059	0	25	55	乡镇
210423109232	贾屯村民委员会	124.695610	42.255359	0	25	55	乡镇
210423100013	三环社区居民委员会	124.918020	42.089560	0	25	47	乡镇
210423105211	向阳村民委员会	124.579800	41.987919	0	30	72	村庄
210404005005	曙光社区居民委员会	123.827732	41.843309	0	30	51	乡镇
210423106201	大北岔村民委员会	125.337860	42.029070	0	30	72	村庄
210422102206	头道砬子村民委员会	124.832690	41.711350	0	25	47	乡镇
210403104204	东沟村民委员会	124.168830	41.974870	0	30	72	村庄
210404011011	泗水社区居委会	123.749469	41.888497	0	16	65	乡镇
210422105202	西厢大堡村民委员会	124.540926	41.506159	0	16	47	乡镇
210402001009	西九路社区居委会	123.906626	41.863693	0	40	65	道路
210423206203	大东沟村民委员会	124.797500	41.892130	0	30	72	村庄
210402011009	西公园社区居委会	123.924857	41.859171	0	30	58	乡镇
210422202204	南蜂蜜沟村民委员会	125.159113	41.676860	0	18	40	村庄
210404007203	小演武村民委员会	123.830017	41.824070	1	80	97	UNKNOWN
210404002001	煤研西社区居民委员会	123.780464	41.851956	1	75	92	地产小区
210403104212	小寨子村民委员会	124.180653	41.996450	0	16	47	乡镇
210421106227	王木村民委员会	124.110000	41.640200	0	25	55	乡镇
210422105214	杉松村民委员会	124.540926	41.506159	0	16	47	乡镇
210423107001	湾甸子社区居委会	125.123010	41.957249	0	25	55	乡镇
210421105237	通什村民委员会	124.211074	41.782886	0	16	47	乡镇
210423105207	南口前村民委员会	124.607160	41.989931	0	25	55	乡镇
210423109224	金庄子村民委员会	124.741230	42.270330	0	30	72	村庄
210422104002	工园社区居委会	124.671064	41.288049	1	80	95	地产小区
210404006003	岫岩社区居民委员会	123.823567	41.852949	0	30	51	乡镇
210422102210	永陵朝鲜族村民委员会	124.832690	41.711350	0	25	47	乡镇
210403202215	新太河村民委员会	124.081590	41.888830	0	30	72	村庄
210403103001	森源社区居民委员会	124.290757	41.947103	0	16	38	乡镇
210411102214	中二村民委员会	123.999518	41.906884	0	18	49	乡镇
210404010006	乐园社区居民委员会	123.811758	41.837254	0	30	51	乡镇
210423110212	黑石木村民委员会	124.731819	42.091671	0	16	47	乡镇
210404007002	热电社区居民委员会	123.828387	41.822243	0	25	47	乡镇
210422103211	西安村民委员会	124.769370	41.414650	0	25	55	乡镇
210421216209	汤图村民委员会	124.363112	41.763478	0	16	47	乡镇
210423109208	卜屯村民委员会	124.695610	42.255359	0	25	55	乡镇
210423107216	七道河村民委员会	125.123010	41.957249	0	25	55	乡镇
210404011210	三宝屯村民委员会	123.743160	41.841049	0	30	72	村庄
210422100201	五副甲村民委员会	125.075446	41.720188	1	80	71	乡镇
210402019004	简易房社区居民委员会	123.894578	41.821340	0	30	51	乡镇
210402009004	新东社区居委会	123.945779	41.871501	0	25	70	乡镇
210422103207	李家村民委员会	124.769370	41.414650	0	25	55	乡镇
210422100217	五里村民委员会	125.037300	41.739060	0	25	55	乡镇
210404011206	刘尔朝村民委员会	123.749469	41.888497	0	16	65	乡镇
210422204201	查家村民委员会	125.147740	41.539101	0	25	55	乡镇
210423104210	长春屯村民委员会	125.092439	42.176091	0	25	55	乡镇
210403215207	新农村村民委员会	124.078660	41.825970	0	30	72	村庄
210421101219	景家村民委员会	123.859280	41.666199	0	30	72	村庄
210411205204	金花村村民委员会	123.840693	41.962932	0	16	47	村庄
210422203205	下围子村民委员会	125.040000	41.733600	0	12	29	区县
210411003008	后葛南社区居民委员会	123.854005	41.882957	0	25	43	乡镇
210403202203	罗卜坎村民委员会	124.043589	41.802448	0	18	66	乡镇
210423207202	大钓鱼台村民委员会	124.960539	41.922681	0	25	70	乡镇
210422104203	样尔沟村民委员会	124.719659	41.318151	0	25	47	乡镇
210403009001	西山社区居民委员会	123.934524	41.841526	0	30	51	乡镇
210411102202	大道村民委员会	123.999518	41.906884	0	18	66	乡镇
210423110204	双河村民委员会	124.763530	42.059059	0	30	72	村庄
210422104202	东升村民委员会	124.702570	41.343519	0	30	72	村庄
210411102203	靠山村民委员会	123.998370	41.899891	0	30	72	村庄
210423100205	腰站村民委员会	124.925130	42.005929	0	30	72	UNKNOWN
210423110205	下寨子村民委员会	124.798510	42.067980	0	30	72	村庄
210404003001	油院社区居民委员会	123.790556	41.852808	1	70	88	地产小区
210422203204	上围子村民委员会	125.359478	41.595049	0	16	47	乡镇
210423103215	长兴村民委员会	125.179670	42.250259	0	30	72	村庄
210411003009	西葛北社区居民委员会	123.838568	41.869786	1	80	92	地产小区
210403202202	平山村民委员会	124.046200	41.781599	0	30	72	村庄
210404004005	朝阳社区居民委员会	123.799848	41.846211	1	70	88	地产小区
210422100216	秋木村民委员会	125.037300	41.739060	0	25	55	乡镇
210404011207	河东村民委员会	123.749469	41.888497	0	16	47	乡镇
210402201201	荒地村民委员会	123.907396	41.815174	0	30	72	村庄
210403215206	关家村民委员会	124.102286	41.776361	0	18	49	村庄
210423104211	幸福村民委员会	125.062930	42.175079	0	30	72	村庄
210421101218	毛公村民委员会	123.877070	41.681651	1	80	100	政府机构
210422103206	上青村民委员会	124.769370	41.414650	0	25	55	乡镇
210411201211	四家子村民委员会	123.931960	41.883460	0	25	70	村庄
210422207210	何家村民委员会	124.723949	41.591481	0	30	72	村庄
210421102208	郑家村民委员会	124.283729	41.694271	0	30	72	村庄
210404011211	三宝屯朝村民委员会	123.743160	41.841049	0	30	58	村庄
210402019005	新刘山社区居民委员会	123.888029	41.818051	0	30	58	村庄
210423104207	新民屯村民委员会	125.072720	42.217800	0	30	72	村庄
210411201207	莲岛村民委员会	123.931960	41.883460	0	25	55	村庄
210422103210	大琵琶村民委员会	124.769370	41.414650	0	25	47	乡镇
210404002201	工农汉族村村民委员会	123.781256	41.837730	0	20	41	乡镇
210421216208	河东村民委员会	124.419710	41.833511	0	30	72	村庄
210423109209	大地村民委员会	124.712660	42.202140	0	30	72	村庄
210423107217	湾甸子村民委员会	125.127010	41.952740	1	80	100	政府机构
210403007008	万达社区居民委员会	123.969732	41.839966	0	30	51	乡镇
210404010007	灯塔社区居民委员会	123.811758	41.837254	0	30	51	乡镇
210411102215	上头村民委员会	123.999518	41.906884	0	18	49	乡镇
210422104214	大四平村民委员会	124.719659	41.318151	0	25	55	乡镇
210423100213	马前寨村民委员会	124.877330	42.069989	1	80	100	政府机构
210411205213	康乐村村民委员会	123.843880	41.915143	1	80	100	政府机构
210403202214	元龙村民委员会	124.058164	41.828391	0	30	72	村庄
210423106001	南山城社区居委会	125.278600	42.110490	0	25	55	乡镇
210423103203	上甸子村民委员会	125.231490	42.297639	0	25	55	乡镇
210423106216	南小堡村民委员会	125.278600	42.110490	0	25	55	乡镇
210403103217	洼子伙洛村民委员会	124.290757	41.947103	0	16	47	乡镇
210421101222	八家子村民委员会	123.893960	41.593560	1	80	100	政府机构
210423108208	刘家沟村民委员会	124.885160	42.362619	0	30	72	村庄
210422102211	二道村民委员会	124.832690	41.711350	0	25	55	乡镇
210404006002	丹北社区居民委员会	123.823567	41.852949	0	30	47	乡镇
210423105206	什排地村民委员会	124.607160	41.989931	0	25	47	乡镇
210423109225	天桥村民委员会	124.695610	42.255359	0	25	55	乡镇
210422101201	旺清门朝鲜族村民委员会	125.299670	41.681499	0	25	47	乡镇
210423106241	秀水甸村民委员会	125.278600	42.110490	0	25	55	乡镇
210422106205	赵家村民委员会	124.568910	41.654739	0	30	72	村庄
210421106226	康西村民委员会	123.915001	41.881299	0	14	37	区县
210403006009	河东社区居民委员会	123.983468	41.836586	1	80	92	地产小区
210423206202	马家沟村民委员会	124.759880	41.827359	0	30	72	村庄
210402001008	解放路社区居委会	123.888879	41.855605	0	40	72	乡镇
210402011008	北台社区居委会	123.919675	41.863980	1	80	100	政府机构
210411002008	安居社区居民委员会	123.960015	41.882702	0	30	51	乡镇
210422202205	红升村民委员会	125.144010	41.706991	0	30	72	村庄
210404007202	演武村民委员会	123.830017	41.824070	1	80	97	UNKNOWN
210403104205	关门山村民委员会	124.180653	41.996450	0	16	47	乡镇
210423101204	北杂木村民委员会	124.380704	41.986207	1	80	100	政府机构
210404011010	友爱社区居委会	123.749469	41.888497	0	16	65	乡镇
210403008001	矿前社区居民委员会	123.950277	41.838788	0	30	47	乡镇
