230303201204	安山村委会	130.769030	45.245570	0	30	72	村庄
230304003001	花园社区居民委员会	130.777489	45.367426	0	25	43	乡镇
230382104205	大城村委会	131.628064	45.430569	0	16	65	乡镇
230306200204	城东村委会	131.032129	45.339011	0	25	70	地产小区
230382203203	光荣村委会	132.418130	45.462760	0	30	72	村庄
230382505503	兴凯湖农场南岗管理一区	132.803650	45.273109	0	50	73	UNKNOWN
230321400502	凤凰山林场	131.266420	45.038863	1	80	100	UNKNOWN
230305101208	河西村委会	130.677510	45.112932	0	30	72	村庄
230381400417	第十八社区居民委员会	133.088825	46.211542	1	80	94	政府机构
230382100211	新治村委会	131.870260	45.543481	0	25	70	乡镇
230321102208	向阳村委会	131.523670	45.236270	0	30	72	村庄
230302201201	团结村委会	130.872370	45.324579	0	30	72	村庄
230382103201	福兴村委会	132.002520	45.527119	0	25	70	乡镇
230382504502	八五一一农场第二管理区	132.079731	45.712508	1	80	95	UNKNOWN
230303200213	艳胜村委会	130.905089	45.212782	0	25	47	村庄
230382212202	民强村委会	131.654110	45.714547	0	30	72	村庄
230382202202	金银库村委会	132.259880	45.455538	0	25	47	乡镇
230306201205	永红村委会	131.003896	45.315482	0	25	70	乡镇
230307101214	西大坡村委会	130.478000	45.212101	0	16	47	区县
230382105204	兴旺村委会	132.090800	45.687599	0	30	72	村庄
230382102200	实边村委会	131.838219	45.377837	0	16	38	乡镇
230302200200	红星村委会	130.971210	45.270902	0	30	72	村庄
230382503506	八五七农场第六管理区	132.469369	45.621950	0	50	73	UNKNOWN
230382101210	连珠山村委会	131.696100	45.578350	0	30	58	村庄
230382206200	红星村委会	131.772191	45.324239	0	30	72	村庄
230381100208	安乐村委会	132.981490	45.770978	0	25	70	乡镇
230382101206	新忠村委会	131.689832	45.462790	1	80	100	政府机构
230303200205	义安村委会	130.905089	45.212782	0	25	70	村庄
230305005001	石磷社区居民委员会	130.743754	45.162344	0	18	35	乡镇
230382106202	德兴村委会	131.897740	45.638798	0	25	70	乡镇
230381401512	光明农场生活区	132.956410	46.042379	1	80	95	政府机构
230382482498	经济开发区虚拟社区	131.847000	45.529699	0	12	29	区县
230382503402	八五七场直社区	132.469369	45.621950	0	50	73	UNKNOWN
230382201204	伊通村委会	132.432281	45.606188	0	25	47	村庄
230307101202	龙山村委会	130.460960	45.140070	0	30	72	村庄
230381401513	向阳农场生活区	132.956410	46.042379	1	80	95	政府机构
230382201205	金星村委会	132.473670	45.543980	0	30	72	村庄
230307101203	新光村委会	130.599689	45.276192	0	30	72	村庄
230303200204	丰鲜村委会	130.905089	45.212782	0	25	47	村庄
230382106203	兴利村委会	131.897740	45.638798	0	25	70	乡镇
230381100209	镇兴村委会	132.981490	45.770978	0	25	47	乡镇
230305002004	卫东社区居民委员会	130.717221	45.072535	1	80	94	政府机构
230381401401	第一社区居民委员会	132.956410	46.042379	1	80	94	政府机构
230382101207	东方红村委会	131.799369	45.512471	0	25	70	乡镇
230382206201	边疆村委会	131.707790	45.295789	0	25	47	乡镇
230321103208	青山村委会	131.153319	45.372241	0	30	72	村庄
230305001002	中南社区居民委员会	130.694701	45.089970	1	80	94	政府机构
230382102201	祥生村委会	131.838219	45.377837	0	16	38	乡镇
230302200201	东太村委会	130.946950	45.266040	0	30	72	村庄
230306201204	丰安村委会	131.003896	45.315482	0	25	70	乡镇
230307101215	山河村委会	130.561910	45.279630	0	30	72	村庄
230304002001	小半道社区居民委员会	130.808230	45.351419	1	80	95	政府机构
230382105205	东发村委会	132.071971	45.706748	0	25	70	乡镇
230382504503	八五一一农场第三管理区	132.079731	45.712508	1	80	95	UNKNOWN
230303200212	胜利村委会	130.931490	45.132480	0	30	72	村庄
230382212203	爱林村委会	131.771760	45.719177	0	25	47	村庄
230382202203	马家岗村委会	132.259880	45.455538	0	25	70	乡镇
230302201200	梁家村委会	130.914292	45.305348	0	18	66	村庄
230382103200	加禾村委会	132.002520	45.527119	0	25	70	乡镇
230381400416	第十七社区居民委员会	133.088825	46.211542	1	80	94	政府机构
230305101209	猴石村委会	130.734670	45.022783	0	30	72	村庄
230382100210	新林村委会	131.760520	45.562059	0	30	72	村庄
230381503508	八五八农场第八管理区	133.333750	45.720527	1	80	95	UNKNOWN
230382203202	前进村委会	132.369710	45.461878	0	30	72	村庄
230321400503	西南岔林场	131.204509	45.029024	1	80	100	UNKNOWN
230382104204	新福村委会	131.592630	45.393938	0	30	72	村庄
230306200205	红卫村委会	131.075148	45.332909	0	80	72	村庄
230382107202	湖沿村委会	132.183548	45.376893	0	16	65	乡镇
230305004001	碱场社区居民委员会	130.630423	45.118072	0	18	35	乡镇
230303201205	铅矿村委会	130.835969	45.256505	0	16	38	村庄
230382210204	东明村委会	131.936050	45.571640	0	30	72	村庄
230382200204	同心村委会	132.172589	45.544350	0	30	72	村庄
230382502402	八五五场直社区	131.599441	45.733107	0	50	73	UNKNOWN
230382100206	新农村委会	131.872820	45.565560	0	30	72	村庄
230321206209	综合村委会	131.356250	45.208090	0	25	47	乡镇
230321200200	鸡林村委会	131.218639	45.256015	1	80	94	政府机构
230302002003	黄房社区居民委员会	130.963729	45.287982	1	80	94	政府机构
230381102003	第三社区居民委员会	132.989395	46.027075	0	18	40	乡镇
230303200208	安乐村委会	130.905089	45.212782	0	25	70	村庄
230303006004	安全社区居民委员会	130.909659	45.211802	1	80	94	政府机构
230306004002	白石社区居民委员会	130.997111	45.343689	1	80	94	政府机构
230321107206	双山村委会	131.126000	45.509478	0	30	72	村庄
230382201209	兴隆村委会	132.349389	45.612660	0	30	72	村庄
230382501598	牡丹江管理局局直虚拟生活区	129.633000	44.550301	0	10	23	城市
230381207203	阿北村委会	133.269191	46.206768	0	25	55	村庄
230321100202	银河村委会	131.196210	45.243561	0	30	72	村庄
230381501503	八五四农场第三管理区	132.949719	46.057910	1	80	92	地产小区
230303002010	优胜社区居民委员会	130.895716	45.202246	0	40	47	乡镇
230304200203	王家村委会	130.823710	45.340169	0	30	72	村庄
230381100205	桦南村委会	132.981490	45.770978	0	25	47	乡镇
230321100214	鸡东村委会	131.145180	45.240935	0	16	47	乡镇
230381103203	朱德山村委会	133.529530	45.994558	0	30	58	村庄
230302006001	前进社区居民委员会	130.940575	45.313751	0	30	47	乡镇
230382208205	庄内村委会	131.555830	45.389211	0	25	70	村庄
230321103204	山河村委会	131.166911	45.303059	0	30	72	村庄
230381204205	德福村委会	133.050820	45.921904	0	16	65	村庄
230381502505	八五六农场第五管理区	132.704190	45.625890	1	80	95	UNKNOWN
230321104200	永安村委会	131.468331	45.360639	0	30	72	村庄
230381400524	独木河林场社区	133.534400	46.351779	1	80	100	UNKNOWN
230381203201	新乐村委会	132.934600	45.846429	0	30	72	村庄
230381505501	云山农场第一管理区	132.489861	45.913978	1	80	97	UNKNOWN
230381104207	朝阳村委会	132.389330	45.846259	0	30	72	村庄
230381401509	五泡林场社区	132.956410	46.042379	1	80	94	政府机构
230302001005	四街社区居民委员会	130.981000	45.304200	0	16	33	区县
230382105209	鲜新村委会	132.071971	45.706748	0	25	55	乡镇
230382400507	金沙林场	131.877860	45.540370	1	80	97	政府机构
230381503504	八五八农场第四管理区	133.333750	45.720527	1	80	95	UNKNOWN
230305101205	双胜村委会	130.796520	45.085952	0	30	72	村庄
230321206213	柳河村委会	131.436020	45.188291	0	30	72	村庄
230321102205	忠信村委会	131.515879	45.232311	0	25	70	乡镇
230303003007	幸福社区居民委员会	130.946945	45.209413	0	30	47	乡镇
230306001001	老房社区居民委员会	131.011360	45.336931	1	80	94	政府机构
230321205203	曙光村委会	131.455790	45.272371	0	30	72	村庄
230381102202	曙光村委会	132.989395	46.027075	0	18	49	乡镇
230382104208	直正村委会	131.628064	45.430569	0	16	38	乡镇
230381105206	山林村委会	133.092641	45.816161	0	16	47	乡镇
230321106211	高峰村委会	131.311650	45.357900	0	30	72	村庄
230381100004	铁南社区居民委员会	132.981490	45.770978	0	25	47	乡镇
230321105201	公平村委会	131.201069	45.163912	0	25	70	乡镇
230321100003	北华社区居民委员会	131.145180	45.240935	0	16	38	乡镇
230382210208	新建村委会	131.914690	45.571599	0	30	72	村庄
230321106207	建设村委会	131.332429	45.310001	0	30	72	村庄
230381106200	宝东村委会	132.812020	45.744239	0	25	47	地产小区
230307001004	中心社区居民委员会	130.502604	45.230240	0	18	35	乡镇
230302004006	中山社区居民委员会	130.990939	45.298197	1	80	94	政府机构
230321206205	新立村委会	131.362410	45.187560	0	30	72	村庄
230304201202	永胜村委会	130.655540	45.276081	0	30	72	村庄
230381500502	八五〇农场第二管理区	132.493850	45.732908	0	60	80	UNKNOWN
230321104001	永安社区居民委员会	131.463976	45.338808	0	16	38	乡镇
230321101203	永长村委会	131.241217	45.184510	0	25	47	乡镇
230381206202	小木河村委会	133.770326	46.217680	0	50	73	UNKNOWN
230381400407	第八社区居民委员会	133.088825	46.211542	1	80	94	政府机构
230382100201	双胜村委会	131.866850	45.538111	0	30	72	村庄
230305003002	立新社区居民委员会	130.697001	45.092000	0	16	33	区县
230321101208	永兴村委会	131.238731	45.149170	0	30	72	村庄
230382200203	富乡村委会	132.177432	45.529551	0	16	38	村庄
230382210203	新城村委会	131.948281	45.591018	0	30	72	村庄
230382107205	临湖村委会	132.183548	45.376893	0	16	65	乡镇
230303201202	新胜村委会	130.821410	45.292969	0	30	72	村庄
230382104203	塔头村委会	131.628064	45.430569	0	16	65	乡镇
230303004008	雄关社区居民委员会	130.991103	45.223085	0	30	47	乡镇
230306200202	和平村委会	130.974569	45.422740	0	30	72	村庄
230382203205	承紫河村委会	132.405595	45.468314	0	50	73	UNKNOWN
230382505505	兴凯湖农场前卫管理区	132.803650	45.273109	0	50	73	UNKNOWN
230321400504	平房林场	131.084259	45.041174	1	80	100	UNKNOWN
230381400411	第十二社区居民委员会	133.088825	46.211542	1	80	93	政府机构
230382502501	八五五农场第一管理区	131.599441	45.733107	0	50	82	UNKNOWN
230304004003	和平社区居民委员会	130.690515	45.401362	0	30	47	乡镇
230382504504	八五一一农场第四管理区	132.079731	45.712508	1	80	95	UNKNOWN
230303200215	艳东村委会	130.905089	45.212782	0	25	47	村庄
230382481498	珠山地区虚拟社区	131.874790	45.543630	1	80	95	政府机构
230382202204	新民村委会	132.239150	45.432230	0	30	72	村庄
230382212204	宝泉村委会	131.771760	45.719177	0	25	70	村庄
230306201203	永平村委会	131.003896	45.315482	0	25	70	乡镇
230382105202	兴农村委会	132.046770	45.686650	0	30	72	村庄
230304002006	红旗社区居民委员会	130.808230	45.351419	1	80	94	政府机构
230307101212	五龙村委会	130.478000	45.212101	0	16	47	区县
230381103208	新庆村委会	133.358069	46.004990	0	30	72	村庄
230382206210	尚德村委会	131.707790	45.295789	0	25	47	乡镇
230302200206	前进村委会	130.943790	45.281980	0	30	72	村庄
230382102206	大顶山村委会	131.838219	45.377837	0	16	65	乡镇
230321100209	光荣村委会	131.145180	45.240935	0	16	65	乡镇
230381501508	八五四农场第八管理区	132.949719	46.057910	1	80	92	地产小区
230382206206	安太村委会	131.707790	45.295789	0	25	47	乡镇
230305002003	前进社区居民委员会	130.717221	45.072535	1	80	94	政府机构
230304200208	荣丰村委会	130.849180	45.358941	0	25	70	乡镇
230382101200	沙岗村委会	131.781311	45.428338	0	30	72	村庄
230303200203	民乐村委会	130.991091	45.230270	0	30	72	村庄
230382106204	跃进村委会	131.897740	45.638798	0	25	70	乡镇
230381401514	曙光农场生活区	132.956410	46.042379	1	80	95	政府机构
230307101204	前东新村委会	130.615410	45.283061	0	30	72	地产小区
230382201202	杨木村委会	132.432281	45.606188	0	25	70	村庄
230381500505	八五〇农场第五管理区	132.493850	45.732908	0	60	80	UNKNOWN
230381206205	新跃村委会	133.547429	46.214240	0	30	72	村庄
230321101204	河南村委会	131.265953	45.172341	0	30	72	村庄
230382001007	红卫社区居民委员会	132.958130	45.770129	1	80	94	政府机构
230321500502	八五一０农场当壁镇管理区	131.293971	45.303139	1	80	95	政府机构
230304201205	新立村委会	130.754170	45.309719	0	30	72	村庄
230321206202	裕民村委会	131.446560	45.222992	0	30	72	村庄
230302004001	五一社区居民委员会	130.990939	45.298197	1	80	94	政府机构
230321105210	新安村委会	131.173151	45.157440	0	30	72	村庄
230307001003	和兴社区居民委员会	130.502604	45.230240	0	18	35	乡镇
230381106207	太和村委会	132.879510	45.746800	0	30	72	地产小区
230321103002	保合社区居民委员会	131.184664	45.341976	1	80	95	UNKNOWN
230321106200	兴国村委会	131.318519	45.291571	0	25	70	乡镇
230381504507	庆丰农场第七管理区	133.069770	45.786970	0	50	82	UNKNOWN
230321400508	红旗林场	130.748121	45.493758	1	80	100	UNKNOWN
230321100004	东风社区居民委员会	131.145180	45.240935	0	16	38	乡镇
230381106211	联义村委会	132.812020	45.744239	0	25	47	地产小区
230321105206	保安村委会	131.201069	45.163912	0	25	70	乡镇
230302007400	技师学院社区	130.981000	45.304200	0	16	47	区县
230303004004	富荣社区居民委员会	130.991103	45.223085	0	30	47	乡镇
230381100003	曙光社区居民委员会	132.981490	45.770978	0	25	47	乡镇
230381105201	永丰村委会	133.047270	45.765308	0	30	72	村庄
230306001006	城海社区居民委员会	131.011360	45.336931	1	80	94	政府机构
230302007007	西山社区居民委员会	130.981000	45.304200	0	16	33	区县
230321101212	金生村委会	131.300540	45.147640	0	30	72	村庄
230321205204	红火村委会	131.505020	45.274688	0	25	47	乡镇
230305101202	新进村委会	130.697881	45.090490	0	30	72	村庄
230381503503	八五八农场第三管理区	133.333750	45.720527	1	80	95	UNKNOWN
230321102202	通街村委会	131.515879	45.232311	0	25	70	乡镇
230381101002	粮库社区居民委员会	133.132611	46.216397	0	16	38	乡镇
230381104200	新建村委会	132.247631	45.773978	0	30	72	村庄
230302001002	中心社区居民委员会	130.981000	45.304200	0	16	33	区县
230382400500	连珠山林场	131.877860	45.540370	1	80	95	政府机构
230381203206	双跃村委会	132.933850	45.843209	0	25	47	村庄
230321104207	永生村委会	131.463976	45.338808	0	16	65	乡镇
230381400523	青山林场社区	133.088825	46.211542	1	80	97	政府机构
230382212208	富强村委会	131.748299	45.743120	0	30	72	村庄
230381505506	云山农场第六管理区	132.489861	45.913978	1	80	97	UNKNOWN
230381204202	伟光村委会	133.050820	45.921904	0	16	38	村庄
230321103203	东风村委会	131.100520	45.316410	0	30	72	村庄
230321106001	东海社区居民委员会	131.318519	45.291571	0	25	47	乡镇
230381502502	八五六农场第二管理区	132.704190	45.625890	1	80	95	UNKNOWN
230381103204	富路村委会	133.668490	45.985040	0	25	47	乡镇
230321100213	新峰村委会	131.145180	45.240935	0	16	65	乡镇
230302006006	先锋社区居民委员会	130.940575	45.313751	0	30	47	乡镇
230382208202	农丰村委会	131.486450	45.408269	0	30	72	村庄
230381501512	八五四农场第十二管理区	132.949719	46.057910	1	80	95	地产小区
230382585598	蜂蜜山粮库虚拟生活区	132.097050	45.429611	0	30	51	村庄
230381100202	义和村委会	132.956070	45.747329	0	30	72	村庄
230304200204	同乐村委会	130.808980	45.332989	0	30	72	村庄
230306003001	向阳社区居民委员会	131.021267	45.373468	0	16	33	区县
230321100205	荣华村委会	131.145180	45.240935	0	16	65	乡镇
230381207204	阿东村委会	133.336590	46.204978	0	30	72	村庄
230381505402	云山场直社区	132.499280	45.854538	0	50	82	UNKNOWN
230381501504	八五四农场第四管理区	132.949719	46.057910	1	80	92	地产小区
230321107201	太平村委会	130.958480	45.502251	0	25	70	乡镇
230307101208	共荣村委会	130.478000	45.212101	0	16	47	区县
230302002004	建设社区居民委员会	130.963729	45.287982	1	80	94	政府机构
230381102004	车站社区居民委员会	132.989395	46.027075	0	18	40	乡镇
230303006003	奋斗社区居民委员会	130.909659	45.211802	1	80	94	政府机构
230382106208	中兴村委会	131.897740	45.638798	0	25	70	乡镇
230302002005	鸡建社区居民委员会	130.963729	45.287982	1	80	94	政府机构
230321104210	永政村委会	131.463976	45.338808	0	16	38	乡镇
230321200206	前进村委会	131.218639	45.256015	1	80	95	政府机构
230303006002	恒新社区居民委员会	130.909659	45.211802	1	80	94	政府机构
230306004004	平安社区居民委员会	130.997111	45.343689	1	80	94	政府机构
230321107200	兴农村委会	130.967060	45.505421	0	30	72	村庄
230307101209	双岭村委会	130.550649	45.120012	0	30	72	村庄
230321100204	红胜村委会	131.145180	45.240935	0	16	65	乡镇
230381207205	新林村委会	133.470250	46.211839	0	30	72	村庄
230381501505	八五四农场第五管理区	132.949719	46.057910	1	80	92	地产小区
230302005001	月秀社区居民委员会	130.982647	45.307081	1	80	94	政府机构
230381100203	西岗村委会	132.934020	45.767929	0	30	72	村庄
230304200205	南甸子村委会	130.849180	45.358941	0	25	70	乡镇
230381103205	大王家村委会	133.668490	45.985040	0	25	70	乡镇
230321100212	张家村委会	131.093350	45.208621	0	30	72	村庄
230382208203	民主村委会	131.525890	45.403329	0	30	72	村庄
230381204203	吉庆村委会	133.049350	45.888078	0	30	72	村庄
230321103202	太阳村委会	131.130547	45.378839	0	16	65	乡镇
230381502503	八五六农场第三管理区	132.704190	45.625890	1	80	95	UNKNOWN
230321104206	永宁村委会	131.463976	45.338808	0	16	65	乡镇
230382212209	富民村委会	131.684359	45.801790	0	30	72	村庄
230381104201	杨树河村委会	132.283140	45.714080	0	25	70	乡镇
230302001003	北山社区居民委员会	130.981000	45.304200	0	16	33	区县
230382400501	蜂蜜山林场	131.877860	45.540370	1	80	95	政府机构
230305101203	前进村委会	130.692110	45.084666	0	30	72	村庄
230321102203	红星村委会	131.537870	45.232459	0	30	72	村庄
230321107001	兴农社区居民委员会	130.958480	45.502251	0	25	47	乡镇
230306001007	三建社区居民委员会	131.011360	45.336931	1	80	94	政府机构
230302007006	电台社区居民委员会	130.960249	45.296112	1	80	95	休闲娱乐
230321101213	前卫村委会	131.303030	45.035541	0	30	72	村庄
230321205205	五星村委会	131.505020	45.274688	0	25	70	乡镇
230303004005	全胜社区居民委员会	130.991103	45.223085	0	30	47	乡镇
230381100002	中心社区居民委员会	132.981490	45.770978	0	25	47	乡镇
230381105200	复兴村委会	133.061669	45.819750	0	30	72	村庄
230381504506	庆丰农场第六管理区	133.069770	45.786970	0	50	82	UNKNOWN
230321100005	城南社区居民委员会	131.145180	45.240935	0	16	38	乡镇
230381106210	正义村委会	132.812020	45.744239	0	25	70	地产小区
230321105207	东进村委会	131.183890	45.187050	0	30	72	村庄
230321106201	幸福村委会	131.321100	45.243402	0	30	72	村庄
230382107208	白泡子村委会	132.172050	45.342512	0	30	58	村庄
230307001002	建国社区居民委员会	130.502604	45.230240	0	18	35	乡镇
230321105211	长安村委会	131.139120	45.163772	0	30	72	村庄
230381106206	平原村委会	132.868590	45.792358	0	30	72	村庄
230321500503	八五一０农场新垦管理区	131.293971	45.303139	1	80	95	政府机构
230306002001	东太社区居民委员会	131.021267	45.373468	0	16	33	区县
230321206203	复兴村委会	131.330989	45.174472	0	30	72	村庄
230304201204	平安村委会	130.653800	45.322281	0	30	72	村庄
230381101202	东方村委会	133.132611	46.216397	0	16	65	乡镇
230382584598	校办企业公司农场虚拟生活区	131.847000	45.529699	0	12	29	区县
230381500504	八五〇农场第四管理区	132.493850	45.732908	0	60	80	UNKNOWN
230381504402	庆丰场直社区	133.069770	45.786970	0	50	73	UNKNOWN
230381206204	独木河村委会	133.589660	46.219719	0	25	47	乡镇
230321101205	永隆村委会	131.241217	45.184510	0	25	70	乡镇
230382001006	园林社区居民委员会	132.958130	45.770129	1	80	94	政府机构
230381401515	索伦农场生活区	132.956410	46.042379	1	80	94	政府机构
230307101205	麻山村委会	130.511684	45.218386	1	80	100	政府机构
230382201203	创业村委会	132.489530	45.591608	0	30	72	村庄
230303200202	丰乐村委会	130.905089	45.212782	0	25	70	村庄
230382106205	平安村委会	131.727160	45.626738	0	30	72	村庄
230304001001	新华社区居民委员会	130.847610	45.351231	1	80	94	政府机构
230305002002	胜利社区居民委员会	130.717221	45.072535	1	80	94	政府机构
230304200209	新民村委会	130.844919	45.415741	0	30	72	村庄
230382101201	保安村委会	131.799369	45.512471	0	25	70	乡镇
230321100208	勇鲜村委会	131.145180	45.240935	0	16	38	乡镇
230381501509	八五四农场第九管理区	132.949719	46.057910	1	80	92	地产小区
230382206207	安康村委会	131.707790	45.295789	0	25	70	乡镇
230382503501	八五七农场第一管理区	132.469369	45.621950	0	50	82	UNKNOWN
230381103209	新兴村委会	133.427690	46.007690	0	30	72	村庄
230382206211	尚志村委会	131.707790	45.295789	0	25	47	乡镇
230302200207	朝阳村委会	131.035010	45.262901	0	30	72	村庄
230382102207	三梭通村委会	131.838163	45.399277	1	80	100	政府机构
230306201202	新城村委会	130.980180	45.333960	0	30	72	村庄
230382105203	东光村委会	132.133571	45.644628	0	30	72	村庄
230307101213	青龙村委会	130.594090	45.254231	0	30	72	村庄
230304002007	白灰窑社区居民委员会	130.808230	45.351419	1	80	94	政府机构
230382504505	八五一一农场第五管理区	132.079731	45.712508	1	80	95	UNKNOWN
230303200214	艳丰村委会	130.905089	45.212782	0	25	47	村庄
230382202205	爱民村委会	132.264340	45.417099	0	30	72	村庄
230382212205	金沙村委会	131.771760	45.719177	0	25	70	村庄
230304004002	中心社区居民委员会	130.690515	45.401362	0	30	47	乡镇
230382103206	崇实村委会	132.002520	45.527119	0	25	47	乡镇
230381400410	第十一社区居民委员会	133.088825	46.211542	1	80	94	政府机构
230382203204	继红村委会	132.378597	45.462885	0	18	66	乡镇
230321400505	四山林场	131.124000	45.260299	0	12	29	区县
230382505504	兴凯湖农场南岗管理二区	132.803650	45.273109	0	50	73	UNKNOWN
230382104202	农业村委会	131.628064	45.430569	0	16	38	乡镇
230306200203	正阳村委会	131.032129	45.339011	0	25	70	地产小区
230382107204	胜利村委会	132.090420	45.354790	0	30	72	村庄
230303201203	莲花村委会	130.828790	45.306540	0	30	72	村庄
230382200202	利民村委会	132.260831	45.560438	0	30	72	村庄
230382210202	东兴村委会	131.847000	45.529699	0	12	44	区县
230321101209	新发村委会	131.225441	45.122121	0	30	72	村庄
230381400406	第七社区居民委员会	133.088825	46.211542	1	80	94	政府机构
230382100200	长青村委会	131.875410	45.534740	0	30	72	村庄
230305003003	兴华社区居民委员会	130.697001	45.092000	0	16	33	区县
230382201200	凌云村委会	132.432281	45.606188	0	25	70	村庄
230307101206	新发村委会	130.524760	45.324230	0	30	72	村庄
230382106206	青年村委会	131.661590	45.628618	0	30	72	村庄
230304001002	光华社区居民委员会	130.847610	45.351231	1	80	94	政府机构
230382212210	富升村委会	131.771760	45.719177	0	25	47	村庄
230303200201	薛家村委会	131.015240	45.233031	0	30	72	村庄
230381401404	第四社区居民委员会	132.956410	46.042379	1	80	94	政府机构
230382101202	永新村委会	131.806970	45.458201	0	30	72	地产小区
230305002001	向东社区居民委员会	130.717221	45.072535	1	80	94	政府机构
230382504402	八五一一场直社区	132.079731	45.712508	1	80	95	UNKNOWN
230382206204	安定村委会	131.707790	45.295789	0	25	70	乡镇
230382503502	八五七农场第二管理区	132.469369	45.621950	0	50	73	UNKNOWN
230382102204	宁安村委会	131.838219	45.377837	0	16	65	乡镇
230382206212	联城村委会	131.707790	45.295789	0	25	70	乡镇
230302200204	鸡兴村委会	130.967471	45.264510	0	18	40	村庄
230382105200	兴凯村委会	132.057011	45.702662	1	80	92	地产小区
230307101210	后东新村委会	130.589110	45.316680	0	30	72	地产小区
230304002004	立井社区居民委员会	130.808230	45.351419	1	80	94	政府机构
230306201201	新兴村委会	131.007200	45.327530	0	30	72	村庄
230382212206	珠山村委会	131.859020	45.750370	0	30	72	村庄
230382504506	八五一一农场第六管理区	132.079731	45.712508	1	80	95	UNKNOWN
