230716405201	长青村	128.902326	48.047864	0	18	66	乡镇
230781403501	乡南经营所生活区	128.032000	46.986601	0	12	26	区县
230703006498	文明社区虚拟居委会	129.283000	47.138001	0	12	34	区县
230781201209	五花村委会	128.170967	47.065358	1	80	100	政府机构
230710005498	新林社区虚拟居委会	129.245000	48.107900	0	14	37	区县
230781400511	兴安林场生活区	128.059981	46.978879	1	80	95	政府机构
230711402598	东方红农场虚拟生活区	128.739497	47.648473	0	16	47	乡镇
230703016498	向阳社区虚拟居委会	129.292984	47.133569	1	80	95	地产小区
230707410598	北沟林场虚拟生活区	130.009113	48.399329	0	16	47	乡镇
230715004498	团结社区虚拟居委会	129.391000	48.239501	0	14	37	区县
230714403598	建新林场虚拟生活区	129.510870	48.624111	1	80	95	UNKNOWN
230707400598	红林经营所虚拟生活区	129.667261	48.258050	1	80	95	UNKNOWN
230706007498	保安社区虚拟居委会	128.670000	47.726900	0	14	37	区县
230704413401	进山居委会	128.831280	47.934629	0	30	72	村庄
230781400507	泥河营林所生活区	128.059981	46.978879	1	80	93	政府机构
230722203206	燎原村委会	130.278282	48.832376	1	80	100	政府机构
230711009001	锦河社区居委会	128.799000	47.727802	0	14	37	区县
230703102202	永林村委会	129.634610	46.729771	0	25	70	乡镇
230709405598	丰茂林场虚拟生活区	129.611611	47.349229	1	80	95	UNKNOWN
230722103204	三合村委会	130.399484	48.538357	0	14	64	乡镇
230722202207	晨光村委会	129.435881	49.083399	0	30	72	村庄
230713408598	南列林场虚拟生活区	128.740116	47.122024	0	18	49	乡镇
230781401506	向阳山经营所生活区	127.758160	46.968608	1	80	94	政府机构
230703407598	桦阳经营所虚拟生活区	129.524760	47.060412	1	80	95	UNKNOWN
230711003498	团结社区虚拟居委会	128.799000	47.727802	0	14	37	区县
230710404598	丽丰经营所虚拟生活区	129.215540	48.201895	1	80	95	UNKNOWN
230702010498	永红社区虚拟居委会	128.887861	47.725580	1	80	95	地产小区
230703101005	明旺社区居委会	129.487711	46.974759	0	25	55	乡镇
230703200211	国庆村委会	129.226729	47.140232	0	30	72	村庄
230722205203	建业村委会	129.969891	48.694442	1	80	95	地产小区
230713003001	育西社区居委会	129.021000	47.028399	0	14	37	区县
230722101203	腰屯村委会	129.606811	49.271999	0	30	72	村庄
230708403598	对青山经营所虚拟生活区	129.203002	47.633071	0	16	47	乡镇
230708413598	卧龙河林场虚拟生活区	129.304639	47.648434	0	16	47	UNKNOWN
230702008006	联合社区居委会	128.938449	47.760216	1	80	97	政府机构
230714002498	林铁社区虚拟居委会	129.438001	48.590400	0	14	37	区县
230715405598	二杨经营所虚拟生活区	129.397309	48.150152	1	80	95	UNKNOWN
230706406598	抚育河经营所虚拟生活区	128.398618	47.656753	0	16	47	乡镇
230781401510	福民经营所生活区	127.758160	46.968608	1	80	94	政府机构
230781200208	靠山村委会	128.012070	46.963410	0	30	72	村庄
230722201201	雪水温村委会	129.762980	49.182792	0	25	47	村庄
230716409598	永绪经营所虚拟生活区	129.172733	48.021481	0	18	49	乡镇
230703200207	双合村委会	129.246950	47.155749	0	25	55	村庄
230781402501	奋斗经营林场生活区	128.165440	46.929589	1	80	94	政府机构
230703200206	沙山村委会	129.246950	47.155749	0	25	70	村庄
230781401511	北屯林场生活区	127.758160	46.968608	1	80	94	政府机构
230711403598	翠岭经营所虚拟生活区	128.799684	47.595004	1	80	95	购物
230711009201	锦山村村委会	128.788754	47.735884	1	80	100	政府机构
230710004498	松林社区虚拟居委会	129.245000	48.107900	0	14	37	区县
230703007498	利民社区虚拟居委会	129.283000	47.138001	0	12	34	区县
230781200209	吉松村委会	128.058752	46.971514	1	80	100	政府机构
230722101202	旧城村委会	129.647059	49.284281	0	25	70	乡镇
230702008007	新兴社区居委会	128.938449	47.760216	1	80	97	政府机构
230722500504	嘉荫农场稻田管理区	130.034981	48.864079	0	60	80	UNKNOWN
230713006202	红星村委会	129.159899	46.986511	0	30	72	村庄
230722205202	建边村委会	129.906860	48.642660	0	25	70	村庄
230722102204	立志村委会	130.161740	48.399739	0	25	47	乡镇
230708003498	新兴社区虚拟居委会	128.902261	47.723919	1	80	95	地产小区
230709404598	丰沟经营所虚拟生活区	129.652280	47.399532	1	80	95	UNKNOWN
230706006498	繁荣社区虚拟居委会	128.670000	47.726900	0	14	37	区县
230707401598	松林林场虚拟生活区	129.597580	48.190871	1	75	92	UNKNOWN
230703101004	晨兴社区居委会	129.487711	46.974759	0	25	55	乡镇
230703200210	松青村委会	129.246950	47.155749	0	25	47	村庄
230714402598	美林林场虚拟生活区	129.438001	48.590400	0	14	29	区县
230707411598	南沟林场虚拟生活区	130.006915	48.289690	0	16	47	乡镇
230722202206	新安村委会	129.527090	49.188632	0	30	72	村庄
230781401507	曙光林场生活区	127.758160	46.968608	1	80	95	政府机构
230703102203	秋冷村委会	129.634610	46.729771	0	25	47	乡镇
230722103205	保安村委会	130.399484	48.538357	0	14	64	乡镇
230713409598	寒月林场虚拟生活区	128.871858	47.267597	0	18	49	乡镇
230781400506	九连林场生活区	128.059981	46.978879	1	80	95	政府机构
230713003201	金星村委会	128.997960	46.995651	0	30	72	村庄
230722203207	红边村委会	130.328190	48.864260	0	25	70	村庄
230781403516	长远林场生活区	128.869300	46.951681	1	80	95	政府机构
230702011498	南郡社区虚拟居委会	128.907000	47.727900	0	18	40	区县
230710405598	杨树河经营所虚拟生活区	129.334180	48.155061	1	80	95	UNKNOWN
230711002498	红旗社区虚拟居委会	128.799000	47.727802	0	14	37	区县
230703406598	奋斗经营所虚拟生活区	129.116549	47.277731	1	80	95	UNKNOWN
230722404598	马连林场虚拟生活区	130.608539	48.513522	1	80	95	UNKNOWN
230716407401	溪水居委会	128.989533	47.927198	0	18	49	UNKNOWN
230781201208	树林村委会	128.138280	47.075581	0	30	72	村庄
230781400510	红旗营林所生活区	128.059981	46.978879	1	80	93	政府机构
230722102005	金星社区居委会	130.161740	48.399739	0	25	70	乡镇
230706407598	尖山河经营所虚拟生活区	128.403204	47.722864	1	80	94	UNKNOWN
230715404598	霍吉河林场虚拟生活区	129.391000	48.239501	0	14	29	区县
230722200201	常家村委会	129.524140	49.411751	0	30	72	村庄
230708412598	三股流经营所虚拟生活区	129.230127	47.722616	0	16	47	UNKNOWN
230703101205	星星村委会	129.458980	46.961431	0	30	72	村庄
230708402598	缓岭经营所虚拟生活区	129.015921	47.690080	1	80	95	UNKNOWN
230722100203	永安村委会	130.367678	48.867062	0	18	49	乡镇
230781200205	爱国村委会	128.057543	46.932406	1	80	100	政府机构
230781102001	政通社区居委会	128.181410	46.922449	0	25	70	乡镇
230707408598	青林林场虚拟生活区	129.790298	48.380053	0	16	47	UNKNOWN
230705013498	强达社区虚拟居委会	129.313000	47.480699	0	16	38	区县
230704404598	碧云经营所虚拟生活区	128.791543	48.141526	0	18	49	乡镇
230712406598	守虎山林场虚拟生活区	129.905154	48.547344	0	16	47	乡镇
230781104205	小白村委会	128.695195	46.958168	1	80	100	政府机构
230707009498	新立中心社区虚拟居委会	129.533999	48.290502	0	14	29	区县
230716401598	阳光林场虚拟生活区	129.029913	47.968919	0	40	58	乡镇
230781101210	战斗村委会	127.762720	46.971839	0	25	70	乡镇
230716411598	红山经营所虚拟生活区	128.996435	48.010077	0	20	50	UNKNOWN
230722103209	连丰村委会	130.503030	48.673880	0	30	72	村庄
230781202214	建设村委会	127.833650	46.990970	0	30	72	村庄
230706005001	育林社区居委会	128.670000	47.726900	0	14	37	区县
230781100010	东岗社区居委会	128.073493	46.994640	0	18	66	乡镇
230781201204	新一村委会	127.999560	46.992119	0	25	70	村庄
230713410598	环山林场虚拟生活区	128.782800	47.276388	1	80	95	UNKNOWN
230781102216	五龙山村委会	128.181410	46.922449	0	25	70	乡镇
230713400598	青峰居委会虚拟生活区	129.086410	47.019910	1	80	94	UNKNOWN
230712007498	兴安社区虚拟居委会	129.571000	48.454601	0	14	37	区县
230781104004	东胜社区居委会	128.872810	46.952831	0	25	70	乡镇
230781101206	建国村委会	127.771510	47.010161	0	30	72	村庄
230710006201	兴龙村委会	129.245000	48.107900	0	14	46	区县
230703101202	宝泉村委会	129.487711	46.974759	0	25	70	乡镇
230709406598	横山经营所虚拟生活区	129.443339	47.302310	1	80	95	UNKNOWN
230722100204	新发村委会	130.431800	48.898912	0	30	72	村庄
230781403507	东折棱河经营所生活区	128.869300	46.951681	0	80	93	政府机构
230722200206	临江村委会	129.456139	49.428391	0	30	72	村庄
230704005201	爱国村委会	128.850590	47.838201	0	30	72	UNKNOWN
230705008498	繁荣社区虚拟居委会	129.313000	47.480699	0	16	38	区县
230707413598	柳树河林场虚拟生活区	129.533999	48.290502	0	14	29	区县
230781400517	三屯农牧良种场生活区	128.059981	46.978879	1	80	93	政府机构
230706004498	新建社区虚拟居委会	128.670000	47.726900	0	14	37	区县
230714410598	永胜经营所虚拟生活区	129.599769	48.887941	0	16	47	乡镇
230704400401	石河居委会	128.531019	48.038423	0	16	65	乡镇
230702008201	东升村委会	128.935359	47.756671	1	80	100	政府机构
230711411598	伊林经营所虚拟生活区	128.947280	47.795779	0	18	49	乡镇
230711401598	伊东中心林场虚拟生活区	128.799000	47.727802	0	14	46	区县
230703015498	东风社区虚拟居委会	129.283000	47.138001	0	12	34	区县
230781403511	头道沟经营所生活区	128.869300	46.951681	1	80	94	政府机构
230722200210	桦树林子村委会	129.524140	49.411751	0	25	47	村庄
230781400501	东方红林场生活区	128.059981	46.978879	1	80	95	政府机构
230703102204	五七村委会	129.634610	46.729771	0	25	70	乡镇
230722103202	东兴村委会	130.399484	48.538357	0	14	64	乡镇
230722202201	福民村委会	129.462719	49.096812	0	30	72	村庄
230722103500	前岗村委会	130.449481	48.637240	0	30	72	村庄
230715406598	三杨林场虚拟生活区	129.535769	48.167391	1	80	95	UNKNOWN
230722201211	育发村委会	129.762980	49.182792	0	25	47	村庄
230706405598	翠峦河经营所虚拟生活区	128.524050	47.738340	1	80	95	UNKNOWN
230781402510	鸡岭经营林场生活区	128.165440	46.929589	1	80	94	政府机构
230716405401	长青所居委会	128.902326	48.047864	0	18	49	乡镇
230722102203	胜利村委会	130.216900	48.386170	0	30	72	村庄
230708410598	桦皮羌子林场虚拟生活区	129.511580	47.984641	1	80	95	UNKNOWN
230722205205	建华村委会	130.013035	48.715410	1	80	100	政府机构
230722500503	嘉荫农场双龙管理区	130.034981	48.864079	0	60	80	UNKNOWN
230722101205	南地营子村委会	129.642150	49.267133	0	30	72	村庄
230781101221	卫国村委会	127.762720	46.971839	0	25	70	乡镇
230702003498	林都社区虚拟居委会	128.907000	47.727900	0	18	40	区县
230710407598	丽林经营所虚拟生活区	129.216540	48.203582	1	80	95	UNKNOWN
230702013498	扶林社区虚拟居委会	128.907000	47.727900	0	18	40	区县
230722201207	育红村委会	129.762980	49.182792	0	25	47	村庄
230781402506	跃进经营林场生活区	128.165440	46.929589	1	80	94	政府机构
230703200201	艾林村委会	129.246950	47.155749	0	25	47	村庄
230711408598	伊青经营所虚拟生活区	128.799000	47.727802	0	14	27	区县
230781101201	青林村委会	127.762720	46.971839	0	25	70	乡镇
230781104003	乡南社区居委会	128.872810	46.952831	0	25	55	乡镇
230781102211	庆丰村委会	128.181410	46.922449	0	25	70	乡镇
230712404598	高峰林场虚拟生活区	129.125011	48.534780	1	80	95	UNKNOWN
230781201203	二屯村委会	127.999560	46.992119	0	25	70	村庄
230708002200	青松村委会	129.132213	47.638978	1	80	100	政府机构
230781100001	西城社区居委会	128.073493	46.994640	0	18	66	乡镇
230781202205	护林村委会	127.924080	46.967110	0	25	47	村庄
230781101217	稳水河村委会	127.938449	46.954004	0	50	73	UNKNOWN
230703102208	小吉星村委会	129.634610	46.729771	0	25	55	乡镇
230704406598	青杨经营所虚拟生活区	128.759408	47.956035	0	16	47	乡镇
230705011498	钢城社区虚拟居委会	129.313000	47.480699	0	16	38	区县
230716002498	安民社区虚拟居委会	129.024000	47.974800	0	14	37	区县
230781102207	新丰村委会	128.142219	46.926041	0	30	72	村庄
230714409598	阿廷河林场虚拟生活区	129.438001	48.590400	0	14	29	区县
230714003201	宏伟村村委会	129.438001	48.590400	0	14	46	区县
230722100009	佛山社区居委会	130.404912	48.896282	1	80	100	政府机构
230781104202	迎春村委会	128.914810	46.916421	0	30	72	村庄
230708002001	红光社区居委会	129.137279	47.638767	1	80	100	政府机构
230713402598	秀水林场虚拟生活区	128.994095	47.027074	0	16	47	乡镇
230712005498	文化社区虚拟居委会	129.565721	48.453661	1	80	95	地产小区
230722101209	双立村委会	129.647059	49.284281	0	25	47	乡镇
230704007498	滨水社区虚拟居委会	128.836000	47.840700	0	12	42	区县
230716403598	卫国林场虚拟生活区	129.051379	48.065602	1	80	95	UNKNOWN
230708409598	金沙河林场虚拟生活区	129.615571	47.824059	1	80	95	UNKNOWN
230781200202	凌云山村委会	128.032000	46.986601	0	12	44	区县
230703102008	团结社区居委会	129.634610	46.729771	0	25	70	乡镇
230781200203	爱民村委会	128.165216	46.869920	1	80	100	政府机构
230714003001	向阳社区居委会	129.438001	48.590400	0	14	46	区县
230781100201	满天红村委会	128.073493	46.994640	0	18	40	乡镇
230711409598	前进经营所虚拟生活区	128.738219	47.392272	1	80	95	UNKNOWN
230713002498	团结社区虚拟居委会	129.023090	47.029054	1	80	95	地产小区
230722101208	奋斗村委会	129.560284	49.037395	1	80	100	政府机构
230712405598	二清河林场虚拟生活区	129.722970	48.513370	1	80	95	UNKNOWN
230716003498	便民社区虚拟居委会	129.024000	47.974800	0	14	37	区县
230705010498	三公里社区虚拟居委会	129.313000	47.480699	0	16	38	区县
230704407598	岭峰林场虚拟生活区	128.836000	47.840700	0	12	26	区县
230714408598	福民林场虚拟生活区	129.438001	48.590400	0	14	29	区县
230781101001	繁荣社区居委会	127.762720	46.971839	0	25	70	乡镇
230781104203	达里村委会	128.872810	46.952831	0	25	70	乡镇
230722100008	朝阳社区居委会	130.402826	48.890702	1	80	100	政府机构
230781400520	泥河农场生活区	128.059981	46.978879	1	80	94	政府机构
230781102206	三合村委会	128.181410	46.922449	0	25	70	乡镇
230711008498	长征社区虚拟居委会	128.799000	47.727802	0	14	37	区县
230781101216	长有村委会	127.762720	46.971839	0	25	47	乡镇
230712004498	向阳社区虚拟居委会	129.571000	48.454601	0	14	37	区县
230713403598	永翠林场虚拟生活区	128.961920	47.088409	1	80	95	UNKNOWN
230710400401	振兴居委会	129.245000	48.107900	0	14	46	区县
230703413401	营林居委会	129.092433	47.113928	0	18	66	乡镇
230781500402	铁力场直社区	128.048642	47.002896	1	80	100	地产小区
230708408598	青山口林场虚拟生活区	129.607615	47.927175	0	16	47	乡镇
230781201202	兰河村委会	127.999560	46.992119	0	25	47	村庄
230716402598	新风林场虚拟生活区	129.024000	47.974800	0	14	32	区县
230704006498	先锋社区虚拟居委会	128.836000	47.840700	0	12	34	区县
230781104002	中心社区居委会	129.286170	47.136743	1	80	100	政府机构
230705009498	铁西社区虚拟居委会	129.313000	47.480699	0	16	38	区县
230722201206	王家店村委会	129.762980	49.182792	0	25	70	村庄
230781402507	白河经营林场生活区	128.165440	46.929589	1	80	94	政府机构
230707402598	泉林林场虚拟生活区	129.729240	48.211030	1	80	95	UNKNOWN
230714411598	前卫林场虚拟生活区	129.438001	48.590400	0	14	29	区县
230707412598	乌拉嘎经营所虚拟生活区	129.533999	48.290502	0	14	32	区县
230722101204	河沿村委会	129.586696	49.268115	1	80	100	政府机构
230709407598	丰丽林场虚拟生活区	129.432531	47.624240	1	80	95	UNKNOWN
230781101220	卫东村委会	127.848390	46.886121	0	30	72	村庄
230722500502	嘉荫农场安阳管理区	130.034981	48.864079	0	60	80	UNKNOWN
230722205204	大砬子村委会	129.911910	48.640616	1	80	100	政府机构
230722101212	宏伟村委会	129.647059	49.284281	0	25	70	乡镇
230704005001	双子河社区居委会	128.850590	47.838201	0	30	72	UNKNOWN
230713005202	青川村委会	129.021000	47.028399	0	14	46	区县
230722102202	金水村委会	130.161740	48.399739	0	25	70	乡镇
230722201210	丰林村委会	129.888321	48.988947	0	30	72	村庄
230703014498	红星社区虚拟居委会	129.283000	47.138001	0	12	34	区县
230711400598	伊敏林场虚拟生活区	128.920039	47.663192	0	16	47	乡镇
230781402511	圣浪经营林场生活区	128.165440	46.929589	1	80	95	政府机构
230711410598	西岭林场虚拟生活区	128.693911	47.426406	0	18	49	乡镇
230781401501	爱林经营所生活区	127.758160	46.968608	1	80	95	政府机构
230722103501	前景村委会	130.399484	48.538357	0	14	37	乡镇
230703102205	北阳村委会	129.555800	46.766689	0	30	72	村庄
230708411598	碧仓库经营所虚拟生活区	129.373715	47.904900	0	16	30	乡镇
230708401598	五道库经营所虚拟生活区	129.288403	47.801699	0	60	76	停车场/停车区
230722103203	共荣村委会	130.399484	48.538357	0	14	64	乡镇
230716406200	青山村委会	128.918876	47.963125	0	18	66	UNKNOWN
230722203201	太平村委会	130.328190	48.864260	0	25	70	村庄
230781403510	新东林场生活区	128.869300	46.951681	1	80	95	政府机构
230706404598	冲锋经营所虚拟生活区	128.567329	47.810892	1	80	95	UNKNOWN
230715407598	汤南林场虚拟生活区	129.444420	48.065120	1	70	88	UNKNOWN
230781400516	建设营林所生活区	128.059981	46.978879	1	80	95	政府机构
230702012498	新欣社区虚拟居委会	128.907000	47.727900	0	18	40	区县
230710406598	平山经营所虚拟生活区	129.271690	48.034092	1	80	95	UNKNOWN
230703405598	岩石经营所虚拟生活区	129.283000	47.138001	0	12	24	区县
230702002498	旭日社区虚拟居委会	128.907000	47.727900	0	18	40	区县
230781403506	折棱河林场生活区	128.869300	46.951681	1	80	94	政府机构
230722200207	江南村委会	129.524140	49.411751	0	25	70	村庄
230703101203	沙岭村委会	129.481110	47.018890	0	30	72	村庄
230781402504	上呼兰经营林场生活区	128.165440	46.929589	1	80	94	政府机构
230722201205	育才村委会	129.882447	49.038891	1	80	100	政府机构
230708404598	群峦经营所虚拟生活区	128.984270	47.602852	0	18	49	UNKNOWN
230722103001	兴安社区居委会	130.399484	48.538357	0	14	64	乡镇
230722402598	清河林场虚拟生活区	129.971030	48.870589	1	80	95	UNKNOWN
230714005498	新风社区虚拟居委会	129.438001	48.590400	0	14	37	区县
230715402598	汤洪岭林场虚拟生活区	129.191301	48.363700	1	80	95	UNKNOWN
230706401598	昆仑气林场虚拟生活区	128.386960	47.570262	1	80	95	UNKNOWN
230722101207	大沟口村委会	129.647059	49.284281	0	25	70	乡镇
230707006498	新民社区虚拟居委会	129.533999	48.290502	0	14	37	区县
230722500501	嘉荫农场振兴管理区	130.034981	48.864079	0	60	87	UNKNOWN
230705007201	灯塔村村委会	129.309980	47.466869	0	30	58	村庄
230713005201	双兴村委会	129.046150	47.023551	0	30	72	村庄
230722101211	泉石村委会	129.744917	49.199173	1	80	100	政府机构
230722102201	金丰村委会	130.051890	48.386891	0	30	72	村庄
230703400598	三岔河林场虚拟生活区	129.330910	46.857022	0	18	49	UNKNOWN
230703410598	南岔经营所虚拟生活区	129.289400	47.170732	1	80	95	UNKNOWN
230711004498	繁荣社区虚拟居委会	128.799000	47.727802	0	14	37	区县
230710403598	平原经营所虚拟生活区	129.095010	48.192272	1	80	95	UNKNOWN
230781402512	神树经营林场生活区	128.165440	46.929589	1	80	94	政府机构
230781401502	青林经营所生活区	127.758160	46.968608	1	80	94	政府机构
230722103502	双丰村委会	130.440647	48.663050	1	80	100	政府机构
230716407202	锦秀村委会	128.989533	47.927198	0	18	66	UNKNOWN
230722202203	青松村委会	129.390330	49.100271	0	30	72	村庄
230715003498	前进社区虚拟居委会	129.574899	48.452422	1	80	95	地产小区
230781101219	横太山村委会	127.950420	46.817580	0	30	58	村庄
230714404598	移山林场虚拟生活区	129.564427	48.764674	0	18	49	UNKNOWN
230706010498	幸福社区虚拟居委会	128.670000	47.726900	0	14	37	区县
230703102206	亮子河村委会	129.601518	46.828110	0	50	73	UNKNOWN
230707407598	桦林经营所虚拟生活区	129.620858	48.373011	0	18	49	UNKNOWN
230704011201	曙光村委会	128.803800	47.868332	0	30	72	村庄
230781102209	丰收村委会	128.234762	46.824875	1	80	100	政府机构
230722203202	东升村委会	130.492910	48.805201	0	30	72	村庄
230781400503	卫东林场生活区	128.059981	46.978879	1	80	95	政府机构
230709402598	丰岭林场虚拟生活区	129.709659	47.492052	1	80	95	UNKNOWN
230781403513	二道沟经营所生活区	128.869300	46.951681	1	80	94	政府机构
230702008203	青山村委会	128.938449	47.760216	1	80	95	政府机构
230704400403	密林居委会	128.576950	47.973211	0	30	72	UNKNOWN
230781400515	马永顺林场生活区	128.370230	47.189175	0	60	87	UNKNOWN
230722200204	平阳河村委会	129.524140	49.411751	0	25	70	村庄
230781403505	建设经营所生活区	128.869300	46.951681	1	80	94	政府机构
230712409598	育林经营所虚拟生活区	129.571000	48.454601	0	14	32	区县
230709009001	爱民社区居委会	129.429949	47.414656	1	80	100	政府机构
230703101200	晨明村委会	129.487711	46.974759	0	25	47	乡镇
230703011498	建国社区虚拟居委会	129.278334	47.137820	1	80	95	地产小区
230711405598	青山林场虚拟生活区	128.704691	47.539035	0	18	49	乡镇
230713406598	秋沙鸭自然保护区虚拟生活区	128.872297	47.119472	0	18	49	乡镇
230781102004	神树社区居委会	128.425459	46.943525	1	80	100	政府机构
230781402508	春光经营林场生活区	128.165440	46.929589	1	80	94	政府机构
230703409598	太平经营所虚拟生活区	129.272310	47.101941	1	80	95	UNKNOWN
230722201209	育新村委会	129.870690	49.013941	0	30	72	地产小区
230781100202	满江红村委会	128.073493	46.994640	0	18	40	乡镇
230706003001	新春社区居委会	128.684433	47.730789	1	80	100	政府机构
230781101002	育林社区居委会	127.762720	46.971839	0	25	55	乡镇
230781102205	长丰村委会	128.100780	46.934150	0	30	72	村庄
230710400402	团结居委会	129.245000	48.107900	0	14	46	区县
230703413402	木林居委会	129.092433	47.113928	0	18	49	乡镇
230781101215	民主村委会	127.814420	46.935859	0	30	72	村庄
230712400598	日新林场虚拟生活区	129.459110	48.536942	1	80	95	UNKNOWN
230712410598	团结经营所虚拟生活区	129.571000	48.454601	0	14	32	区县
230781202207	爱林村委会	127.924080	46.967110	0	25	47	村庄
230781100003	正阳社区居委会	128.073493	46.994640	0	18	66	乡镇
230703008498	新建社区虚拟居委会	129.283000	47.138001	0	12	34	区县
230722200208	通河村委会	129.524140	49.411751	0	25	47	村庄
230781403509	正岔河林场生活区	128.869300	46.951681	1	80	94	政府机构
230706009498	胜利社区虚拟居委会	128.670000	47.726900	0	14	37	区县
230781202211	红光村委会	127.979050	46.978970	0	30	72	村庄
230704402598	中心经营所虚拟生活区	128.697769	47.865192	0	16	47	乡镇
230704008201	青山村委会	128.885900	47.863100	0	30	72	村庄
230704412598	广川经营所虚拟生活区	128.787640	48.035262	0	16	47	乡镇
230705015498	苔青社区虚拟居委会	129.269051	47.556249	0	80	72	村庄
230781400519	红光农场生活区	128.059981	46.978879	1	80	95	政府机构
230781201201	新华村委会	127.891240	47.034900	0	30	72	村庄
230781101203	红星村委会	127.774453	46.963537	0	30	72	村庄
230781101202	东方红村委会	127.762720	46.971839	0	25	70	乡镇
230781102212	神树村委会	128.181410	46.922449	0	25	70	乡镇
230781400518	五花农场生活区	128.059981	46.978879	1	80	94	政府机构
230713407598	北列林场虚拟生活区	128.818159	47.179446	1	80	95	政府机构
230703408598	浩良河经营所虚拟生活区	129.669295	46.738418	0	25	55	乡镇
230781403508	大西北岔林场生活区	129.140090	46.696309	1	80	97	UNKNOWN
230781202210	长富村委会	127.924080	46.967110	0	25	70	村庄
230706003201	前进村委会	128.700850	47.734821	0	30	72	村庄
230781100002	宏伟社区居委会	128.025972	46.980964	1	80	100	政府机构
230703413403	农林居委会	129.092433	47.113928	0	18	66	乡镇
230781101214	民庆村委会	127.762720	46.971839	0	25	47	乡镇
230714003202	永青村村委会	129.438001	48.590400	0	14	46	区县
230781102204	福兴村委会	128.181410	46.922449	0	25	70	乡镇
230712411598	磨石山经营所虚拟生活区	129.571000	48.454601	0	14	29	区县
230712401598	石林林场虚拟生活区	129.404850	48.463162	1	80	95	UNKNOWN
230703009498	梧桐社区虚拟居委会	129.283000	47.138001	0	12	34	区县
230781101003	育才社区居委会	127.762720	46.971839	0	25	70	乡镇
230781104201	胜利村委会	128.964630	47.001940	0	30	72	村庄
230704008001	前进社区居委会	128.836000	47.840700	0	12	44	区县
230781100203	东兴村委会	128.073493	46.994640	0	18	66	乡镇
230706008498	文化社区虚拟居委会	128.670000	47.726900	0	14	37	区县
230781402509	桃东经营林场生活区	128.165440	46.929589	1	80	94	政府机构
230722201208	育强村委会	129.762980	49.182792	0	25	47	村庄
230781200201	东河村委会	128.029210	46.966131	0	30	72	村庄
230705014498	白林社区虚拟居委会	129.320421	47.515260	0	30	72	UNKNOWN
230704403598	永青经营所虚拟生活区	128.651552	48.172320	0	16	47	乡镇
230707007498	富民社区虚拟居委会	129.533999	48.290502	0	14	37	区县
230706400598	解放经营所虚拟生活区	128.498111	47.480981	0	16	47	乡镇
230715403598	汤北林场虚拟生活区	129.063990	48.432160	1	80	95	UNKNOWN
230714004498	建设社区虚拟居委会	129.438001	48.590400	0	14	37	区县
230703101201	创业村委会	129.487711	46.974759	0	25	55	乡镇
230705006201	东风村村委会	129.316125	47.489502	0	30	58	村庄
230722200205	勤俭村委会	129.422920	49.416570	0	30	72	村庄
230713005001	铁南社区居委会	129.021000	47.028399	0	14	46	区县
230781403504	清源林场生活区	128.869300	46.951681	1	80	94	政府机构
