140427103202	北庄村委会	113.372210	36.030760	0	30	72	村庄
140403009204	南关村委会	113.100912	36.164978	0	30	72	村庄
140428201217	丰村村委会	112.697890	36.188380	1	80	100	政府机构
140428105201	鲍赛村委会	112.937624	35.961230	0	18	40	乡镇
140428100003	丹和社区居委会	112.893813	36.135662	0	18	66	地产小区
140431102204	庄则沟村委会	112.137665	36.576444	0	16	38	乡镇
140403100202	冀家庄村委会	113.167054	36.174368	1	80	100	政府机构
140429205210	马汉角村委会	112.934676	36.770812	0	18	40	村庄
140430200228	长征村委会	112.652140	36.719290	0	30	72	村庄
140406102204	常村村委会	113.328066	36.441364	1	80	100	政府机构
140423105203	花豹拐村委会	113.068313	36.706621	0	18	35	乡镇
140423201215	石堕村委会	113.110038	36.591606	0	18	40	村庄
140429101206	当城村委会	113.253436	36.866844	0	16	65	乡镇
140426203213	庄头村委会	113.379911	36.607002	0	18	66	乡镇
140427100212	马驹村委会	113.213171	36.098171	0	18	40	乡镇
140428202207	小中汉村委会	112.808598	36.146560	0	18	49	村庄
140428102252	北沟村委会	112.774960	36.096771	0	25	70	乡镇
140431205202	琴峪村委会	112.443441	36.793082	0	18	40	村庄
140431101214	段家庄村委会	112.317850	36.675290	0	25	70	乡镇
140403001008	东方社区居民委员会	113.132900	36.177440	1	80	94	政府机构
140428106211	西北呈村委会	112.970734	36.100255	0	20	36	地产小区
140427204204	上内村委会	113.273155	36.083116	0	18	66	乡镇
140403103212	马厂村委会	113.118933	36.315238	1	80	100	政府机构
140426104215	清泉村民委员会	113.422155	36.806278	0	16	47	乡镇
140423106213	常家坡村委会	112.904407	36.670193	0	18	40	乡镇
140405400203	吴寨村委会	112.630705	36.227007	0	18	66	乡镇
140430201205	康公村委会	112.739808	36.841019	0	18	40	村庄
140406101214	小潦河村委会	113.329018	36.367549	0	18	35	乡镇
140429206200	东河村委会	112.856730	36.943000	0	30	72	村庄
140429102216	胡峦岭村委会	113.137386	36.804371	0	16	38	乡镇
140423202205	固村村委会	112.757843	36.522284	1	80	100	政府机构
140430105213	道兴村委会	112.568675	36.696962	0	18	40	乡镇
140426200203	赵店村委会	113.361810	36.452369	0	30	72	村庄
140405203208	河北店村委会	112.859243	36.263973	1	80	100	政府机构
140431202206	交口村委会	112.391231	36.617549	0	30	72	村庄
140425206209	庄上村委会	113.264160	36.248014	0	18	66	村庄
140428103228	宋家庄村委会	112.910209	36.055994	0	18	66	乡镇
140428101215	东王坡村委会	112.895767	36.225546	0	18	66	乡镇
140425100222	椿树沟村委会	113.437940	36.198610	0	25	70	乡镇
140406001208	西村村委会	113.250094	36.332685	0	18	40	乡镇
140405105223	柳树庄村委会	112.614410	36.351800	0	25	70	乡镇
140427203200	石坡村委会	113.446771	35.981852	0	18	66	乡镇
140403104216	黄碾中村委会	113.066311	36.368531	0	18	40	乡镇
140426103211	卜牛村民委员会	113.412440	36.742219	0	25	70	乡镇
140429201204	前沟村委会	113.143987	36.753702	1	80	100	政府机构
140429101251	西才垴村委会	113.253436	36.866844	0	16	33	乡镇
140423101217	安宁村委会	113.143973	36.486263	0	18	66	乡镇
140430206201	杨安村委会	112.650349	36.486947	1	80	100	政府机构
140430102217	新尧科村委会	112.626261	36.596929	0	25	43	乡镇
140406202206	大常村委会	113.169919	36.379191	0	18	66	村庄
140403200200	西白兔村委会	113.080807	36.407446	0	60	80	UNKNOWN
140404103219	下赵家庄村委会	113.157502	35.904838	0	18	49	乡镇
140405202225	马家村委会	112.704820	36.284720	0	30	72	村庄
140427104206	大会村委会	113.366830	35.892679	0	30	72	村庄
140431201216	水泉村委会	112.375840	36.373190	0	30	72	村庄
140428102205	红星庄村委会	112.774960	36.096771	0	25	70	乡镇
140428100238	朱坡底村委会	112.893813	36.135662	0	18	35	地产小区
140431100002	谷远路居委会	112.338877	36.496884	1	80	100	政府机构
140427200210	南皇村委会	113.214855	36.146075	0	25	70	乡镇
140406002218	南村村委会	113.264914	36.291534	1	80	95	政府机构
140430205211	下安庄村委会	112.552940	36.544671	0	25	47	村庄
140423102207	大东坡村委会	112.989032	36.435600	0	25	47	乡镇
140429102241	山角坡村委会	113.137386	36.804371	0	16	33	乡镇
140429202214	江岭村委会	113.077491	36.852205	0	18	66	村庄
140406201216	辛安村委会	113.399323	36.330756	0	18	66	乡镇
140430101207	上湾村委会	112.605669	36.788831	0	30	72	村庄
140404100209	南沟村委会	113.061590	36.030669	0	30	72	村庄
140404102234	河东村委会	113.123820	35.990959	0	30	72	村庄
140427203216	孤山沟村委会	113.446771	35.981852	0	18	66	乡镇
140405105235	吴而村委会	112.614410	36.351800	0	25	47	乡镇
140425102209	崔家庄村委会	113.647250	36.358069	0	25	70	乡镇
140428101203	鲍店北街村委会	112.866629	36.246032	1	80	97	政府机构
140431202210	北洪林村委会	112.439604	36.644748	0	16	33	乡镇
140405201223	东洼村委会	112.935025	36.363049	0	18	66	村庄
140403008004	淮北社区居委会	113.111570	36.160749	1	80	95	政府机构
140430102201	故县村委会	112.626261	36.596929	0	25	47	乡镇
140406202210	李家沟村委会	113.152640	36.401021	0	30	72	村庄
140423101201	洛江沟村委会	113.143973	36.486263	0	18	35	乡镇
140429101247	半坡村委会	113.205539	36.895741	0	30	72	村庄
140429201212	东堡村委会	113.165410	36.730149	0	30	72	村庄
140426103207	后寨村民委员会	113.412440	36.742219	0	25	55	乡镇
140403104200	故漳南村委会	113.043197	36.344006	1	80	97	UNKNOWN
140405104218	北岭村委会	112.695857	36.453450	1	80	100	政府机构
140428102213	吕村村委会	112.807543	36.098286	1	80	100	政府机构
140425101219	东彰村委会	113.419089	36.085548	1	80	100	政府机构
140427104210	神北村委会	113.422120	35.891369	0	25	70	乡镇
140403010208	喜峰村委会	113.123000	36.203599	0	16	33	区县
140404102222	北漳沟村委会	113.129229	35.979205	0	18	35	乡镇
140406201200	黄牛蹄村委会	113.399323	36.330756	0	18	35	乡镇
140430101211	苗家坡村委会	112.573277	36.770652	0	18	40	乡镇
140429104229	石仁底村委会	112.668039	36.941341	0	25	43	乡镇
140429202202	鸦烟村委会	113.077491	36.852205	0	18	40	村庄
140423102211	苏村村委会	112.989032	36.435600	0	25	70	乡镇
140430205207	计刀岩村委会	112.546011	36.530644	1	80	100	政府机构
140404204209	赵村村委会	113.057608	35.935009	1	80	100	政府机构
140426100217	陈村村民委员会	113.399722	36.503020	0	16	47	乡镇
140431102212	北沟村委会	112.088550	36.593059	0	30	51	UNKNOWN
140425104220	花园村委会	113.684890	35.996061	0	30	72	村庄
140428105217	小琚村委会	112.937624	35.961230	0	18	40	乡镇
140428201201	碾张南村委会	112.775120	36.212001	0	30	72	村庄
140404407202	原家庄村委会	113.094344	36.132008	1	80	100	政府机构
140431206204	马家峪村委会	112.457779	36.899869	0	18	66	村庄
140427103214	料阳村委会	113.347635	36.085552	0	18	40	乡镇
140427101229	西王宅村委会	113.252238	35.935701	0	18	66	乡镇
140426203205	刘家村委会	113.408450	36.609409	0	30	72	村庄
140429101210	南坪村委会	113.253400	36.875930	0	30	72	村庄
140423201203	堡后村委会	113.076788	36.556091	1	80	100	政府机构
140430104228	南山头村委会	112.623250	36.859510	0	25	70	乡镇
140423105215	磁窑头村委会	113.083770	36.695041	0	30	72	村庄
140423107228	河曲村委会	113.097402	36.660571	0	16	65	乡镇
140406102212	五里坡村委会	113.264879	36.428848	1	80	100	政府机构
140429205206	乐家坪村委会	112.934676	36.770812	0	18	66	村庄
140403100214	漳沂村委会	113.167310	36.221609	0	25	47	乡镇
140427204212	北塔底村委会	113.273155	36.083116	0	18	35	乡镇
140428106207	东王内村委会	112.970734	36.100255	0	20	41	地产小区
140431101202	前兴稍村委会	112.317850	36.675290	0	25	43	乡镇
140428102244	老圪倒村委会	112.774960	36.096771	0	25	47	乡镇
140428202211	段西沟村委会	112.822860	36.158730	0	30	72	村庄
140427102239	北大安村委会	113.309469	36.005121	0	18	40	乡镇
140427100204	龙潭河村委会	113.213171	36.098171	0	18	66	乡镇
140426100240	岩井村民委员会	113.399722	36.503020	0	16	47	乡镇
