411421106212	六卜村委会	115.285179	34.638321	0	18	66	乡镇
411403108204	刘花园村委会	115.653000	34.388100	0	14	46	区县
411424104214	桑口村委会	115.223211	34.211354	1	80	95	UNKNOWN
411423101226	西村委会	115.244121	34.335140	0	30	72	村庄
411424200202	李伯侯村委会	115.320120	34.058050	0	30	58	UNKNOWN
411481115205	张石桥村委会	116.544083	33.986263	0	18	66	乡镇
411481109226	东风村委会	116.443549	34.013201	0	30	72	村庄
411423209213	黄楼村委会	115.420510	34.520351	0	30	72	村庄
411426103220	丁楼村委会	116.102287	34.261997	1	80	100	政府机构
411481201213	呼东村委会	116.440411	33.903792	0	25	47	乡镇
411425103203	杨庄村委会	115.894027	34.140689	1	80	100	政府机构
411422202227	郭庄村委会	115.073744	34.346519	1	80	100	政府机构
411425207215	闫庄村委会	115.877694	34.273746	0	30	72	村庄
411424213212	大陈村委会	115.172300	34.020800	0	30	72	村庄
411426204226	双庙村委会	116.019100	34.050981	0	30	72	村庄
411421105202	郝庄村委会	115.342648	34.646428	1	80	100	政府机构
411481106215	洪沟村委会	116.229172	33.791697	0	18	66	乡镇
411481104228	曹庄村委会	116.499010	33.956941	0	30	72	村庄
411424107204	李中口村委会	115.217096	34.100232	0	18	35	乡镇
411426110230	陈厂村委会	116.412402	34.187808	0	18	66	乡镇
411481116215	杨庄村委会	116.163627	34.007241	1	80	100	政府机构
411481114228	平房村委会	116.367605	34.054425	0	30	72	村庄
411426214226	三陈楼村委会	116.363830	34.205159	0	30	72	村庄
411424203212	郭娄村委会	115.460647	34.030592	0	18	40	村庄
411426208205	何土楼村委会	116.076421	34.224005	0	18	49	村庄
411421109221	李楼村委会	115.365297	34.758818	1	80	100	政府机构
411421101241	人和镇岗河涯村委会	114.956845	34.749169	1	80	100	政府机构
411421201214	陈吴庄村委会	115.075400	34.597070	0	30	72	村庄
411425110205	宋庄村委会	115.733146	34.281805	1	80	100	政府机构
411422211221	轩屯村委会	115.039662	34.513446	0	18	40	村庄
411425204213	赵庄村委会	115.870755	34.273426	1	80	100	政府机构
411471100216	朱店村委会	115.742630	34.399250	1	80	100	政府机构
411425100205	红旗村委会	115.863744	34.392438	0	30	72	乡镇
411403004016	鑫源居委会	115.653000	34.388100	0	14	46	区县
411425208230	刘庄村委会	115.981292	34.369867	1	80	100	政府机构
411425214213	张方楼村委会	116.138490	34.454560	0	25	43	乡镇
411402204220	郑靳庄村委会	115.587445	34.519067	0	18	49	村庄
411481201205	蒋阁村委会	116.574849	33.987618	1	80	100	政府机构
411424108221	何仪宾村委会	115.154656	34.170562	0	18	40	乡镇
411423209205	王于庄村委会	115.389347	34.558711	0	30	72	村庄
411481109230	李香庄村委会	116.435182	34.036089	0	18	66	乡镇
411481115213	小蔡庄村委会	116.504990	33.966251	0	30	72	村庄
411424104202	东村村委会	115.232878	34.175801	0	18	49	乡镇
411403108212	胡勋村委会	115.653000	34.388100	0	14	37	区县
411423205226	贾楼村委会	115.382029	34.412918	0	18	66	村庄
411426207220	韩庄村委会	116.003579	34.194427	1	80	100	政府机构
411421106204	刘炳庄村委会	115.285179	34.638321	0	18	66	乡镇
411421104239	焦堂村委会	115.248800	34.786513	0	25	55	旅游景点
411481100011	团结社区居委会	116.460891	33.967604	0	25	70	乡镇
411481105213	练庄村委会	116.093769	33.886242	1	80	100	政府机构
411422106227	佘堂村委会	114.967088	34.281669	0	18	40	乡镇
411425207203	丁李楼村委会	115.841430	34.300031	0	30	72	村庄
411422202231	郭屯村委会	115.031053	34.374406	0	18	66	村庄
411403007006	南海社区	115.653000	34.388100	0	14	46	区县
411425103215	林桥村委会	115.844359	34.134081	0	30	72	村庄
411403107221	刘营村委会	115.647723	34.282342	0	18	66	乡镇
411423102220	二卜村委会	115.317396	34.574398	0	18	35	乡镇
411424203204	刘庙村委会	115.460647	34.030592	0	18	66	村庄
411426208213	何套楼村委会	116.060207	34.202618	1	80	100	政府机构
411426214230	高庄村委会	116.322570	34.282051	0	30	72	村庄
411481116203	乔霍楼村委会	116.449000	33.929101	0	14	46	区县
411426110226	田集村委会	116.412402	34.187808	0	18	66	乡镇
411402003001	青云社区居委会	115.654255	34.435420	0	30	72	道路
411424107212	张寨村委会	115.250330	34.078931	0	30	72	村庄
411481106203	朱庄村委会	116.222970	33.782360	0	30	72	村庄
411421107229	李岗村委会	114.952440	34.621681	0	25	70	乡镇
411421105214	李西村委会	115.396540	34.627406	0	18	66	乡镇
411426204230	伊王庄村委会	116.036540	34.041120	0	30	72	村庄
411424213204	大胡村委会	115.171142	34.036195	0	18	66	村庄
411422101223	六六湾村委会	115.058452	34.259849	0	20	67	乡镇
411425200207	韩楼村委会	115.864510	34.107300	0	30	72	村庄
411422207208	张营村委会	115.101479	34.461911	1	80	100	政府机构
411425104211	关庄村委会	115.801702	34.274327	0	30	72	村庄
411425210207	四河村委会	115.821983	34.394340	0	18	66	村庄
411403102218	李大庄村委会	115.564304	34.253707	1	80	100	政府机构
411421206206	李岗村委会	115.340878	34.697302	0	18	66	村庄
411471001227	郑庄村委会	115.712990	34.457751	0	30	72	村庄
411426107222	邱阁村委会	116.441428	34.275240	0	18	66	乡镇
411481111207	张牌坊村委会	116.449000	33.929101	0	14	46	区县
411423105224	民张营村委会	115.179520	34.330691	0	30	58	UNKNOWN
411403208210	尤庄村委会	115.400031	34.280482	0	30	72	村庄
411426211209	胡庄村委会	116.127801	34.269365	0	30	72	村庄
411421208218	秦集村委会	115.338385	34.750300	1	80	100	政府机构
411402004005	广源社区居委会	115.659210	34.422034	1	80	100	政府机构
411421102210	郑庄村委会	115.011708	34.622390	0	30	72	村庄
411426201209	陡河村委会	116.223721	34.144245	0	18	66	村庄
411424208223	代口村委会	115.222739	34.246902	1	80	95	UNKNOWN
411422214218	辛屯村委会	115.050717	34.432655	0	18	66	乡镇
411403003012	宜兴社区	115.653000	34.388100	0	14	46	区县
411425107201	老庄村委会	115.942681	34.527006	0	30	72	村庄
411422204218	蒋楼村委会	115.036757	34.431614	1	80	100	政府机构
411403006210	杨楼村委会	115.674658	34.097373	1	80	100	政府机构
411402201219	宋纪鲁村委会	115.514510	34.400451	0	18	40	乡镇
411481120223	刘小爻村委会	116.521952	34.060580	0	18	35	乡镇
411426104232	后司集村委会	116.054837	34.308971	0	18	35	乡镇
411403101208	谢寨村委会	115.688074	34.125311	1	80	100	政府机构
411424207210	马庄村委会	115.269416	34.142406	1	80	100	政府机构
411426210224	高楼村委会	116.181930	34.324319	0	30	72	村庄
411426212219	胜利西村委会	116.251835	34.337791	0	18	40	村庄
411423104209	万集村委会	115.320460	34.531060	0	30	72	村庄
411423106234	陈兑楼村委会	115.329000	34.324469	1	80	97	政府机构
411481112217	麻冢村委会	116.150403	33.760027	0	18	40	乡镇
411424103206	胡芹村委会	115.444961	34.175991	0	18	40	乡镇
411426108211	孟李庄村委会	116.214420	34.231781	0	30	72	村庄
411481102217	前窑村委会	116.508164	34.174442	0	18	66	乡镇
411426200224	肖河村委会	116.175901	34.220517	0	18	66	村庄
411426202219	贾桥村委会	116.138840	34.115431	0	30	72	村庄
411421201222	罗庄村委会	115.078609	34.591671	1	80	100	政府机构
411403107201	夏庄村委会	115.669426	34.287858	1	80	100	政府机构
411426100206	西关村委会	116.124381	34.236698	0	25	70	乡镇
411481200208	张楼村委会	116.311915	33.988291	1	80	100	政府机构
411421109217	大安村委会	115.148000	34.646799	0	14	46	区县
411426214210	杨楼村委会	116.113705	34.148222	1	80	100	政府机构
411481116223	陈阁村委会	116.507400	33.957793	1	80	100	政府机构
411426110206	庙东村委会	116.415970	34.176059	0	30	72	村庄
411481106223	庞楼村委会	116.229172	33.791697	0	18	66	乡镇
411421107209	杨城村委会	114.920450	34.661309	0	30	72	村庄
411426104245	前王楼村委会	116.075500	34.334121	0	30	72	村庄
411426204210	何楼村委会	116.038557	34.090751	1	80	100	政府机构
411424002217	朱楼村委会	115.169675	34.094011	1	80	100	政府机构
411402103206	花坟村委会	115.614000	34.443801	0	16	47	区县
411472009213	大赵庄村委会	115.691881	34.401448	1	75	41	工业园区
411422106207	胡寺村委会	114.967088	34.281669	0	18	66	乡镇
411425207223	刘楼村委会	116.104063	34.280619	1	80	100	政府机构
411422202211	轩洼村委会	115.042979	34.349740	1	80	95	UNKNOWN
411425101208	范庄村委会	116.028266	34.422874	1	80	100	政府机构
411481124217	前刘营村委会	116.449000	33.929101	0	14	46	区县
411481201225	菜元村委会	116.440411	33.903792	0	25	70	乡镇
411426103216	军李楼村委会	115.996630	34.183849	0	30	72	村庄
411424108201	伯东村委会	115.144470	34.149760	0	30	58	UNKNOWN
411403104211	李油坊村委会	115.687579	34.143254	0	18	66	乡镇
411423209225	宋西村委会	115.400445	34.587614	0	30	72	村庄
411481109210	贾庄村委会	116.449640	34.044071	0	30	72	村庄
411423101210	曹西安村委会	115.235607	34.336091	0	20	50	乡镇
411424104222	陈小桥村委会	115.205368	34.202286	1	80	100	政府机构
411423205206	吴庄村委会	115.362980	34.456381	0	30	72	村庄
411424212209	大吉村委会	115.157294	34.091586	0	20	67	村庄
411421104219	王庄村委会	115.149300	34.721149	0	30	72	村庄
411421106224	龙门寨村委会	115.285179	34.638321	0	18	40	乡镇
411481119210	曹庄村委会	116.499010	33.956941	0	30	72	村庄
411425110225	围店村委会	115.941004	34.462411	0	30	58	村庄
411422211201	涧岗村委会	115.040681	34.517757	1	80	95	政府机构
411402100216	肖庄村委会	115.523810	34.520420	0	30	72	村庄
411424001207	岭子杨村委会	115.337730	34.097339	0	30	58	UNKNOWN
411425102218	马屯村委会	115.806170	34.072649	0	30	72	村庄
411425208210	小王庄村委会	115.917637	34.367635	1	80	100	政府机构
411426104212	李集西村委会	116.042340	34.312070	0	30	72	村庄
411403103215	王付丁村委会	115.568507	34.151454	0	18	40	乡镇
411403101228	窦楼村委会	115.772247	34.400248	1	80	100	政府机构
411426210204	祝庄村委会	116.159221	34.336793	0	18	66	村庄
411421111220	张庄村委会	114.942560	34.661661	0	30	72	村庄
411425221203	滕湾村委会	115.969769	34.570413	0	18	40	村庄
411423106214	后屯村委会	115.277831	34.302514	0	30	72	村庄
411424103226	唐楼村委会	115.415130	34.150951	0	30	72	村庄
411402005008	东宿舍社区居委会	115.664249	34.450982	0	30	58	乡镇
411426108231	卜楼村委会	116.236277	34.255704	0	18	66	乡镇
411426200204	李半楼村委会	116.175901	34.220517	0	18	49	村庄
411421101220	郑寨村委会	114.957181	34.660299	0	30	72	村庄
411422214238	赵小庄村委会	115.050717	34.432655	0	18	66	乡镇
411421001007	东方居委会	115.152882	34.652103	1	80	100	政府机构
411422102213	乔寨村委会	115.121261	34.373176	1	80	100	政府机构
411425107221	杨范庄村委会	115.921326	34.524245	0	18	66	乡镇
411422206205	聂庄村委会	115.094506	34.357155	0	20	67	村庄
411402203204	韩庄村委会	115.532647	34.437951	0	30	72	村庄
411481120203	竹元村委会	116.521952	34.060580	0	18	49	乡镇
411481219212	固尚村委会	116.572523	34.015831	0	20	41	乡镇
411403100205	张楼村委会	115.762110	34.079584	1	80	100	政府机构
411426107202	前班口村委会	116.441428	34.275240	0	18	49	乡镇
411471001207	朱台村委会	115.690674	34.464551	0	25	70	乡镇
411423105204	唐洼村委会	115.206224	34.291098	0	20	67	乡镇
411424204220	尹楼村委会	115.498420	34.115817	0	18	66	乡镇
411421102230	安元村委会	115.029434	34.594209	0	18	40	乡镇
411403204213	包公庙村委会	115.605670	34.113361	0	18	66	乡镇
411424208203	单楼村委会	115.276554	34.228624	1	80	100	政府机构
411426201229	尹庄村委会	116.155370	34.182200	0	30	72	村庄
411472010209	张八庄村委会	115.691881	34.401448	1	75	50	工业园区
411425108212	王楼村委会	116.152051	34.494140	0	30	72	村庄
411422101203	平西村委会	115.069713	34.263230	0	80	72	村庄
411422205215	河堤任庄村委会	115.126203	34.287137	0	50	82	UNKNOWN
411481123213	陈楼村委会	116.466997	34.036344	1	80	100	政府机构
411402200214	刘灿村委会	115.724126	34.558335	0	18	40	村庄
411421101236	秋树营村委会	114.993660	34.733160	0	30	58	UNKNOWN
411426200212	练庄村委会	116.392719	33.987462	1	80	100	政府机构
411472200201	周集村委会	115.691881	34.401448	1	75	50	工业园区
411481102221	朱厂村委会	116.508164	34.174442	0	18	66	乡镇
411424103230	武庄村委会	115.444961	34.175991	0	18	66	乡镇
411426108227	太平庄村委会	116.273950	34.253871	0	30	72	村庄
411481112221	苏李家村委会	116.174710	33.770879	0	30	72	村庄
411423106202	白庄村委会	115.253740	34.261849	1	80	100	政府机构
411421111236	沙沃村委会	115.053673	34.706018	0	18	66	乡镇
411426210212	张楼村委会	116.118620	34.322549	0	30	72	村庄
411424207226	王大刘村委会	115.349300	34.158560	0	30	72	村庄
411403103203	张陈庄村委会	115.556130	34.154681	0	30	72	村庄
411426104204	李楼村委会	115.990717	34.255514	1	80	100	政府机构
411481120215	李庄村委会	116.607660	33.990859	0	30	72	村庄
411402203212	康庄村委会	115.564900	34.474100	0	30	72	村庄
411422206213	袁柳村委会	115.094506	34.357155	0	20	41	村庄
411403001019	西南门社区	115.603338	34.375264	1	80	100	UNKNOWN
411422102205	白营村委会	115.153865	34.380263	0	20	67	乡镇
411424208215	何庄村委会	115.350864	34.184357	1	80	100	政府机构
411403204205	王桥村委会	115.600096	34.124476	1	80	100	政府机构
411421102226	汤庄村委会	115.144531	34.538237	1	80	100	政府机构
411423105212	己吾城村委会	115.206224	34.291098	0	20	41	乡镇
411426105229	大庄西村委会	116.053191	34.372688	0	18	40	乡镇
411426107214	韩东村委会	116.381830	34.264601	0	30	72	村庄
411471001211	宋木林村委会	115.690674	34.464551	0	25	55	乡镇
411403100213	吴庄村委会	115.711900	34.079720	0	30	72	村庄
411481219204	胡庄村委会	116.596050	34.019819	0	30	72	村庄
411402200202	南会馆村委会	115.724126	34.558335	0	18	49	村庄
411481123205	大寨村委会	116.383560	33.821571	0	30	72	村庄
411422205203	焦庄集村委会	115.134422	34.289263	0	18	35	村庄
411421002001	前进居委会	115.148000	34.646799	0	14	46	区县
411422101215	郝口村委会	115.061559	34.246124	1	80	95	UNKNOWN
411425108204	赵新寨村委会	116.184505	34.534102	0	30	72	村庄
411426204206	曹集村委会	116.060341	34.042959	0	18	66	村庄
411421105222	后张村委会	115.448300	34.621334	0	30	72	村庄
411481104208	薛庄村委会	116.251247	33.846728	1	80	100	政府机构
411424107224	官庄村委会	115.193450	34.128991	0	30	72	村庄
411424105219	于庄村委会	115.197590	33.971980	0	30	72	村庄
411426110210	刘小桥村委会	116.412402	34.187808	0	18	66	乡镇
411481114208	刘木匠庄村委会	116.358822	34.072229	0	18	35	乡镇
411426214206	郭河村委会	116.341291	34.241931	0	18	66	乡镇
411423102216	袁庄村委会	115.295654	34.572411	1	80	100	政府机构
411421109201	张楼村委会	115.046076	34.538443	1	80	100	政府机构
411426100210	郭娄村委会	116.124381	34.236698	0	25	47	乡镇
411403107217	赵口村委会	115.595760	34.312580	1	80	100	政府机构
411481124201	新桥村委会	116.299290	33.837719	0	30	72	村庄
411425215208	左尧村委会	115.789931	34.467054	0	18	35	乡镇
411425103223	崔油坊村委会	116.060823	34.132236	1	80	100	政府机构
411422202207	大郭村委会	115.025260	34.343169	0	30	72	村庄
