420802002003	浏河社区居委会	112.208232	31.043745	1	80	100	政府机构
420881107201	乔坡村委会	112.442240	31.108440	0	25	70	乡镇
420881400498	钟祥经济开发区虚拟居委会	112.578169	31.152996	0	50	67	工业园区
420881103242	游湖村委会	112.431908	31.452848	0	25	47	乡镇
420882108211	巴冲村委会	112.970591	31.254160	0	16	65	乡镇
420802100219	匡坡村委会	111.989830	31.268510	0	25	47	乡镇
420802102224	袁冲村委会	112.080620	30.954600	0	25	70	乡镇
420822105218	贯头村民委员会	112.388470	30.514389	0	25	55	乡镇
420802001013	塔影社区居委会	112.198379	31.021175	1	80	100	政府机构
420881110252	沙楼村委会	112.595760	30.989221	0	25	70	乡镇
420804100201	阴山村村委会	112.138779	30.781295	0	30	58	村庄
420881104211	丁坪村委会	112.602200	30.953401	0	30	72	乡镇
420881200207	赵庙村委会	112.638203	31.160641	0	25	70	乡镇
420881114211	长河村委会	112.812940	31.546369	0	30	72	村庄
420881108232	姚台村委会	112.505870	30.982579	0	25	70	乡镇
420882103261	刘家砦村委会	113.398050	31.114990	0	25	70	乡镇
420822108216	高丰村民委员会	112.598112	30.570739	0	16	65	乡镇
420802103209	钱河村委会	111.943020	31.133141	0	25	47	乡镇
420822106208	鲁店村民委员会	112.474460	30.503931	0	25	55	乡镇
420881109248	高集村委会	112.717800	30.926050	0	30	72	村庄
420881103215	福泉村委会	112.431908	31.452848	0	25	70	乡镇
420881102238	王福营村委会	112.482040	31.463261	0	25	43	乡镇
420881100205	青山村委会	112.621530	31.253210	0	30	72	村庄
420881110205	黎明村委会	112.554580	31.019130	0	30	72	村庄
420881450402	林湖社区居民委员会	112.565640	31.284509	1	80	94	UNKNOWN
420822110221	四冢村民委员会	112.489273	30.741518	0	16	47	乡镇
420882103236	大树村委会	113.398050	31.114990	0	25	70	乡镇
420881113203	南庄村委会	112.865840	31.343209	0	30	72	村庄
420881106001	文集社区居委会	112.537133	31.161420	1	80	100	政府机构
420881103203	泉口村委会	112.330600	31.381769	0	30	72	村庄
420881001019	高庙社区居委会	112.590297	31.163333	1	80	97	政府机构
420881110213	天堂村委会	112.595760	30.989221	0	25	70	乡镇
420804100240	熊店村村委会	112.148609	30.843826	1	80	100	政府机构
420804101001	五丰桥社区居委会	112.294820	30.905060	0	25	55	乡镇
420881100213	军营村委会	112.688922	31.317122	1	80	100	政府机构
420882455009	月湖社区	112.864177	30.828534	0	30	72	乡镇
420882103220	小寨子村委会	113.398050	31.114990	0	25	70	乡镇
420882113220	七宝山村委会	113.116084	30.890845	0	16	38	乡镇
420881109209	六井村委会	112.672620	30.864980	0	25	70	乡镇
420881107217	田岗村委会	112.338760	31.082171	1	80	100	政府机构
420802102232	却集村委会	112.092630	30.897059	0	30	58	UNKNOWN
420882108207	将军岭村委会	112.970591	31.254160	0	16	65	乡镇
420881108224	丁冲村委会	112.397220	30.971879	0	30	72	村庄
420881114207	响水潭村委会	112.783380	31.509151	0	25	70	乡镇
420881104207	夏冲村委会	112.602200	30.953401	0	30	72	乡镇
420804100217	高庙村村委会	112.058523	30.776409	1	80	100	政府机构
420881110244	岗南村委会	112.595760	30.989221	0	25	70	乡镇
420802001005	白龙社区居委会	112.197431	31.034447	1	80	100	政府机构
420802101222	红庙村委会	112.256050	31.139450	0	30	72	村庄
420822108200	新城村民委员会	112.602100	30.649171	0	30	72	村庄
420802200221	双泉村委会	112.099500	31.362379	0	30	72	村庄
420882112221	义和集村委会	112.990311	30.857183	0	16	65	乡镇
420882102221	源泉镇村委会	113.289730	30.964209	0	30	58	乡镇
420881101212	汤林村委会	112.602132	31.451711	0	16	38	乡镇
420881111212	付巷村委会	112.743880	31.058231	0	16	38	乡镇
420881102202	沈湾村委会	112.482040	31.463261	0	25	70	乡镇
420881112202	墩岭村委会	112.824568	31.229379	0	16	65	乡镇
420822109201	张集村民委员会	112.556020	30.875830	0	25	55	乡镇
420802100223	新华村委会	112.089220	31.150899	0	30	72	村庄
420822105222	港口村民委员会	112.388470	30.514389	0	25	55	乡镇
420881105206	杨湾村委会	112.378769	31.289490	0	16	65	乡镇
420804101216	横店村村委会	112.294820	30.905060	0	25	70	乡镇
420881109225	联兴村委会	112.648390	30.753079	0	30	72	村庄
420882109206	沙岭湾村委会	113.019870	31.084820	0	25	70	乡镇
420881106216	同盟村委会	112.562170	31.102460	0	30	72	村庄
420881108208	桂竹村委会	112.505870	30.982579	0	25	70	乡镇
420822107209	雷场村民委员会	112.506889	30.610238	0	25	55	乡镇
420882106223	贺畈村委会	113.193260	31.313930	0	25	47	乡镇
420802102208	崔院村委会	112.080620	30.954600	0	25	47	乡镇
420881109233	沙港村委会	112.659867	30.940970	1	80	100	政府机构
420881105210	许桥村委会	112.378769	31.289490	0	16	65	乡镇
420802101218	新庙村委会	112.223480	31.116370	0	30	58	乡镇
420882109210	弯柳树村委会	113.019870	31.084820	0	25	70	乡镇
420881103002	桥垱社区居委会	112.320846	31.437186	1	80	100	政府机构
420881001023	董家巷居委会	112.590297	31.163333	1	80	95	政府机构
420802104221	永圣村委会	112.165321	31.279813	0	16	38	乡镇
420822108001	金牛社区居民委员会	112.598112	30.570739	0	16	38	乡镇
420822111220	港湾村民委员会	112.425200	30.833652	0	16	47	乡镇
420881451403	公议集社区居民委员会	112.617590	31.105670	1	80	93	UNKNOWN
420881111204	先锋村委会	112.734760	31.037690	0	30	72	村庄
420881103239	夏集村委会	112.424545	31.441221	0	30	72	村庄
420881101204	清河村委会	112.583940	31.432459	0	30	72	村庄
420882111227	下陈桥村委会	112.858431	30.790338	0	16	38	乡镇
420881112214	高潮村委会	112.884000	31.192690	0	30	72	村庄
420881110229	王营村委会	112.586840	30.985410	0	30	72	村庄
420881102214	前峰村委会	112.458080	31.483589	0	30	72	村庄
420881100229	铜岗村委会	112.641660	31.289060	0	25	47	乡镇
420881108249	肖店村委会	112.505870	30.982579	0	25	70	乡镇
420881106220	阎滩村委会	112.510492	31.148051	0	18	40	乡镇
420822106204	桥院村民委员会	112.474460	30.503931	0	25	55	乡镇
420802103205	关庙岗村委会	111.943020	31.133141	0	25	47	乡镇
420881109213	熊桥村委会	112.672620	30.864980	0	25	70	乡镇
420882103001	罗店街社区居委会	113.398050	31.114990	0	25	55	乡镇
420804001007	关公社区	112.191300	30.980560	1	70	100	地产小区
420822105214	高店村民委员会	112.375370	30.578760	0	30	72	村庄
420802102228	肖岗村委会	112.080620	30.954600	0	25	70	乡镇
420802100215	花屋场村委会	112.033372	31.209118	1	80	100	政府机构
420882113001	钱场街社区居委会	113.116084	30.890845	0	16	47	乡镇
420881110209	任滩村委会	112.595760	30.989221	0	25	47	乡镇
420881100209	天宁村委会	112.641660	31.289060	0	25	47	乡镇
420881102234	毛套村委会	112.482040	31.463261	0	25	47	乡镇
420882101207	屈场村委会	113.200344	30.961406	0	18	40	乡镇
420804003201	掇刀渔场村委会	112.194499	30.947815	1	80	95	政府机构
420822102210	黎明村民委员会	112.139770	30.578300	0	30	72	村庄
420822112210	柴集村民委员会	112.354873	30.693528	0	16	65	乡镇
420882111207	张常台村委会	112.832751	30.786825	1	80	100	政府机构
420881103219	黄泥村委会	112.269060	31.525629	0	30	72	村庄
420882453201	王台队委会	112.849295	30.842742	1	80	97	政府机构
420881109244	阳光村委会	112.672620	30.864980	0	25	70	乡镇
420822101200	赵集村民委员会	112.126618	30.723378	0	25	55	乡镇
420822104002	新河街居民委员会	112.279380	30.548159	0	40	65	道路
420882102217	戴家坡村委会	113.323712	30.989376	0	16	65	乡镇
420881001003	连家沟社区居委会	112.579035	31.169456	1	80	100	政府机构
420802104201	石桥驿村委会	112.165321	31.279813	0	16	33	乡镇
420882112217	瓦庙集村委会	112.990311	30.857183	0	16	38	乡镇
420802200217	付庙村委会	112.043884	31.404409	0	18	66	村庄
420822111200	公坪村民委员会	112.425200	30.833652	0	16	47	乡镇
420881102222	曹滩村委会	112.482040	31.463261	0	25	70	乡镇
420882111211	群力村委会	112.858431	30.790338	0	16	65	乡镇
420822112206	太山村民委员会	112.412240	30.665730	0	30	72	村庄
420822102206	光华村民委员会	112.168110	30.644839	0	30	72	村庄
420882101211	杨河村委会	113.200344	30.961406	0	18	66	乡镇
420881109252	郑堤村委会	112.672620	30.864980	0	25	47	乡镇
420802200201	发旺村委会	112.043884	31.404409	0	18	66	村庄
420822111216	丁坪村民委员会	112.425200	30.833652	0	16	47	乡镇
420882112201	杨家湾村委会	112.990311	30.857183	0	16	65	乡镇
420802104217	河当村委会	112.165321	31.279813	0	16	38	乡镇
420881001015	莫愁湖社区居委会	112.589478	31.183048	1	80	100	政府机构
420882102201	龚湾村委会	113.320555	30.918785	0	30	72	村庄
420822101216	白虎村民委员会	112.084820	30.720369	0	30	72	村庄
420802001009	白云楼社区居委会	112.210250	31.033035	1	80	100	政府机构
420881110248	西沟村委会	112.595760	30.989221	0	25	70	乡镇
420881108228	蔡台村委会	112.505870	30.982579	0	25	47	乡镇
420882109226	友利村委会	113.019870	31.084820	0	25	47	乡镇
420882100007	东关社区居委会	113.157492	31.090092	0	16	65	乡镇
420822106212	李场村民委员会	112.470900	30.480350	0	30	72	UNKNOWN
420804002001	七一桥社区居委会	112.226709	31.043751	1	80	100	政府机构
420882452001	季河社区	113.105672	31.080076	0	14	46	区县
420881109205	东方红村委会	112.672620	30.864980	0	25	70	乡镇
420802105001	东门社区居委会	112.286740	31.051697	1	80	100	政府机构
420802100203	涧沟村委会	111.989830	31.268510	0	25	70	乡镇
420882104228	杨家台村委会	113.290260	31.193369	0	25	70	乡镇
420804001011	响岭居委会	112.208000	30.973599	0	16	33	区县
420822105202	新宏村民委员会	112.388470	30.514389	0	25	55	乡镇
420882103200	罗店村委会	113.398748	31.112298	1	80	100	政府机构
420822110217	三店村民委员会	112.489273	30.741518	0	16	47	乡镇
420882113200	钱场村委会	113.116084	30.890845	0	16	38	乡镇
420881110233	武州村委会	112.595760	30.989221	0	25	47	乡镇
420822450410	长林监狱社区	112.589730	30.710900	1	80	97	政府机构
420881100233	马冲村委会	112.641660	31.289060	0	25	70	乡镇
420822105500	荆乔集团村民委员会	112.388470	30.514389	0	25	70	乡镇
420822103207	砖桥村民委员会	112.197890	30.478520	0	30	72	村庄
420882100210	鄢郝村委会	113.157492	31.090092	0	16	38	乡镇
420882110210	联合村委会	112.832170	31.013190	0	30	72	村庄
420881103223	五里村委会	112.431908	31.452848	0	25	70	乡镇
420822101001	五里社区居委会	112.206216	30.736308	1	80	100	政府机构
420881001202	陈家庙村委会	112.590297	31.163333	1	80	97	政府机构
420822104203	王桥村民委员会	112.295900	30.571551	0	30	72	村庄
420802101202	龙泉村委会	112.159282	31.193253	1	80	100	政府机构
420822108220	黄岭村民委员会	112.576610	30.545019	0	30	72	村庄
420822111001	沈集社区居民居委会	112.425200	30.833652	0	16	38	乡镇
420882103257	周寨村委会	113.398050	31.114990	0	25	70	乡镇
420881108204	石岗村委会	112.482200	31.027980	0	30	72	村庄
420881114227	竹林岗村委会	112.783380	31.509151	0	25	70	乡镇
420881104227	曾集村委会	112.602200	30.953401	0	30	51	乡镇
420804100237	苏场村村委会	112.053689	30.816659	1	80	100	政府机构
420822107213	白洋湖村民委员会	112.506889	30.610238	0	25	55	乡镇
420882104204	蒋寨村委会	113.290260	31.193369	0	25	70	乡镇
420802102212	同乐村委会	112.080620	30.954600	0	25	70	乡镇
420881109229	青庙村委会	112.672620	30.864980	0	25	70	乡镇
420881107237	董沟村委会	112.442240	31.108440	0	25	70	乡镇
420882455212	庄屋岭村委会	112.864177	30.828534	0	30	72	乡镇
420882103241	丁家冲村委会	113.271071	31.079017	1	80	100	政府机构
420802101214	金榜村委会	112.223480	31.116370	0	30	72	乡镇
420822104215	东风村民委员会	112.248390	30.566340	0	30	72	村庄
420882107202	双桥村委会	113.067230	31.356510	0	30	72	村庄
420804100221	合星村村委会	112.184250	30.877020	0	25	70	乡镇
420881104231	三里村委会	112.602200	30.953401	0	30	72	乡镇
420881108212	周集村委会	112.505870	30.982579	0	25	70	乡镇
420802102204	邱湾村委会	112.080620	30.954600	0	25	70	乡镇
420882104212	芭蕉寺村委会	113.290260	31.193369	0	25	70	乡镇
420822107205	高桥村民委员会	112.541830	30.655841	0	30	72	村庄
420881107221	李湾村委会	112.442240	31.108440	0	25	70	乡镇
420882113216	向埠村委会	113.116084	30.890845	0	16	38	乡镇
420822110201	黄集村民委员会	112.489273	30.741518	0	16	47	乡镇
420802100002	百子堂社区居委会	111.989830	31.268510	0	25	55	乡镇
420822100201	闸口村民委员会	112.611790	30.734901	1	80	100	政府机构
420882103216	刘程庙村委会	113.398050	31.114990	0	25	43	乡镇
420822105003	仙桥社区居委会	112.389027	30.515180	1	80	100	政府机构
420881108245	瓦瓷村委会	112.505870	30.982579	0	25	47	乡镇
420881100225	火庙村委会	112.641660	31.289060	0	25	70	乡镇
420881102218	三滩村委会	112.482040	31.463261	0	25	70	乡镇
420822450406	熊望台监狱社区	112.589730	30.710900	1	80	97	政府机构
420881110225	郑家集村委会	112.618687	31.006099	1	80	100	政府机构
420881112218	七堰村委会	112.824568	31.229379	0	16	38	乡镇
420882104245	高家畈村委会	113.290260	31.193369	0	25	70	乡镇
420882110206	张湾村委会	112.900155	30.955660	0	16	65	乡镇
420822103211	金桥村民委员会	112.170250	30.563510	0	30	72	村庄
420881101208	黄坡村委会	112.639810	31.418789	0	30	72	村庄
420881103235	周营村委会	112.431908	31.452848	0	25	70	乡镇
420881111208	大兴村委会	112.661410	31.048691	0	30	72	村庄
420882104244	苍台村委会	113.290260	31.193369	0	25	47	乡镇
420882110207	黄湾村委会	112.883170	30.984649	0	30	72	村庄
420804002201	江山村村委会	112.228016	31.040268	1	80	95	政府机构
420822103210	程新村民委员会	112.188260	30.556141	1	80	100	政府机构
420881103234	王营村委会	112.416120	31.473950	0	30	72	村庄
420881101209	汪湾村委会	112.602132	31.451711	0	16	65	乡镇
420881111209	青龙鞍村委会	112.743880	31.058231	0	16	33	乡镇
420882113217	吴岭村委会	113.116084	30.890845	0	16	65	乡镇
420822110200	辛巷村民委员会	112.489273	30.741518	0	16	47	乡镇
420802105201	新生村委会	112.257950	31.041890	0	30	72	村庄
420822100200	友谊村民委员会	112.570340	30.690219	0	25	55	乡镇
420882103217	柏林湾村委会	113.398050	31.114990	0	25	70	乡镇
420822105002	荆狮社区居委会	112.379830	30.526080	1	80	100	政府机构
420804001211	双井村村委会	112.142180	30.948750	0	30	58	村庄
420882452201	徐洼队委会	113.105672	31.080076	0	14	37	区县
420881108244	郐坡村委会	112.452760	30.944199	0	30	58	村庄
420881102219	丰岭村委会	112.482040	31.463261	0	25	70	乡镇
420881100224	莲花村委会	112.589160	31.313900	0	30	72	村庄
420822450407	苗子湖监狱社区	112.589730	30.710900	1	80	95	政府机构
420881112219	勤岭村委会	112.824568	31.229379	0	16	38	乡镇
420881110224	芦席场村委会	112.641700	31.019909	1	80	95	UNKNOWN
420802102205	周集村委会	112.080620	30.954600	0	25	70	乡镇
420822107204	鄂冢村民委员会	112.506889	30.610238	0	25	70	乡镇
420882455205	郭湾队委会	112.864177	30.828534	0	30	58	乡镇
420881107220	官坡村委会	112.442240	31.108440	0	25	70	乡镇
420882103240	胡家坡村委会	113.398050	31.114990	0	25	70	乡镇
420802200001	仙居社区居委会	112.043884	31.404409	0	18	49	村庄
420882112001	雁门口街社区居委会	112.990311	30.857183	0	16	47	乡镇
420802101215	建泉村委会	112.223480	31.116370	0	30	51	乡镇
420822104214	马新村民委员会	112.277037	30.602767	0	18	49	乡镇
420882102001	曹场街社区居委会	113.323712	30.989376	0	16	47	乡镇
420882107203	东山村委会	113.100610	31.320220	0	30	72	村庄
420804100220	代店村村委会	112.095199	30.798566	1	80	100	政府机构
420881104230	大桥村委会	112.166910	31.404760	0	30	72	村庄
420881108213	贺集村委会	112.505870	30.982579	0	25	70	乡镇
420804003001	龙井居民委员会	112.208000	30.973599	0	16	33	区县
420822107212	苏家套村民委员会	112.535070	30.598610	0	30	72	UNKNOWN
420802102213	夹元村委会	112.080620	30.954600	0	25	47	乡镇
420881109228	曙光村委会	112.649552	30.981262	1	80	100	政府机构
420882170001	青年路社区居委会	113.126993	31.019919	1	80	100	政府机构
420881107236	砂石岭村委会	112.442240	31.108440	0	25	47	乡镇
420822104202	周店村民委员会	112.277037	30.602767	0	18	49	乡镇
420881001203	汪庙村委会	112.590297	31.163333	1	80	97	政府机构
420802104001	盐池社区居委会	112.165321	31.279813	0	16	47	乡镇
420802101203	团堡村委会	112.223480	31.116370	0	30	72	乡镇
420822108221	桥梁村民委员会	112.573180	30.531729	0	30	72	村庄
420882103256	祁山村委会	113.398050	31.114990	0	25	70	乡镇
420881108205	王坡村委会	112.505870	30.982579	0	25	70	乡镇
420881114226	卓家河村委会	112.783380	31.509151	0	25	47	乡镇
420881104226	竹林村委会	112.160350	31.425889	0	30	72	村庄
420804100236	朱店村村委会	112.080885	30.815523	1	80	100	政府机构
420882453001	何集社区	112.773813	30.889725	0	50	100	UNKNOWN
420822103206	郭店村民委员会	112.192500	30.502920	0	30	72	村庄
420882100211	四岭村委会	113.157492	31.090092	0	16	65	乡镇
420882110211	柳门口村委会	112.863510	31.067340	0	30	58	UNKNOWN
420881103222	陡堰村委会	112.304950	31.511511	0	30	58	UNKNOWN
420804001207	谭店村村委会	112.160937	30.936160	1	80	100	政府机构
420882103201	袁河村委会	113.398050	31.114990	0	25	70	乡镇
420822110216	兴龙村民委员会	112.489273	30.741518	0	16	47	乡镇
420882113201	幸福村委会	113.116530	30.821399	0	30	72	村庄
420881110232	鱼池村委会	112.619020	30.976490	0	30	72	村庄
420822450411	汉津监狱社区	112.589730	30.710900	1	80	97	政府机构
420881100232	中山村委会	112.469460	31.285239	0	30	72	村庄
420881109204	刘湖村委会	112.672620	30.864980	0	25	70	乡镇
