130681001004	明慧街社区居委会	115.973070	39.501739	1	75	92	政府机构
130682102210	西只东村委会	114.998235	38.616074	0	60	80	地产小区
130627209209	僧贯村村委会	114.616150	39.018019	0	30	58	村庄
130631102207	西新村村委会	115.251809	38.547374	1	80	100	政府机构
130682206206	大渡河村委会	115.117956	38.536524	0	18	40	乡镇
130602200210	颉庄村民委员会	115.445140	38.872589	1	80	100	政府机构
130634100201	赵城东村村委会	114.700610	38.621211	0	25	47	乡镇
130606002020	天籁新城社区居民委员会	115.507235	38.885410	1	80	93	政府机构
130608100203	南大冉四村村委会	115.494378	38.763846	1	80	100	政府机构
130682112210	七级村委会	115.216423	38.302634	0	25	70	地产小区
130632103209	边村村委会	115.938306	38.864410	1	80	100	政府机构
130623105200	镇厂村村委会	115.444362	39.866132	0	16	38	地产小区
130623100002	东关村居委会	115.706409	39.424998	0	18	66	地产小区
130684101218	东柴家营村村委会	116.047841	39.236742	1	80	100	政府机构
130681109243	王各庄村村委会	116.089641	39.391551	1	80	100	政府机构
130629101205	西小里村委会	115.802296	39.001718	1	80	92	地产小区
130606206211	管庄村村委会	115.439591	38.807089	1	80	100	政府机构
130630106200	白石山村委会	114.643857	39.267743	0	18	66	乡镇
130609104204	袁家坟村委会	115.665229	39.097726	0	25	70	乡镇
130681101223	北园子村村委会	116.112691	39.563014	1	80	100	政府机构
130635104206	枣林村委会	115.713445	38.631880	0	25	70	地产小区
130624208207	广安村村委会	114.281807	38.749996	1	80	100	政府机构
130627100211	四城涧村村委会	114.963389	38.748259	1	80	100	政府机构
130608207205	西孙村村委会	115.597111	38.844359	1	80	100	政府机构
130682101200	清风店西街村委会	115.053129	38.585075	0	18	66	地产小区
130628202204	南马村委会	115.821776	38.745801	1	80	100	政府机构
130682205216	吴羊平社区村委会	115.070979	38.473609	0	20	36	地产小区
130607201206	庞村村委会	115.348413	38.840681	1	80	100	政府机构
130682111200	李亲古村委会	115.100148	38.315465	0	18	40	地产小区
130608103213	李罗候村村委会	115.343538	38.758538	0	20	50	地产小区
130633200208	东茹堡村村委会	115.578253	39.329091	1	80	100	政府机构
130634103211	元坦村村委会	114.685004	38.513453	0	18	40	地产小区
130602203200	南奇村民委员会	115.413551	38.917769	0	25	55	地产小区
130609203202	德山二街村委会	115.506499	39.114005	0	25	55	村庄
130632100219	郭里口村委会	115.928181	38.936319	0	25	43	乡镇
130626104216	胡家庄村村委会	115.870013	39.280696	1	80	100	政府机构
130683105207	大营村村委会	115.352984	38.480305	1	80	100	政府机构
130624205209	黑印台村村委会	114.131381	39.021701	1	80	100	政府机构
130630201206	桦木沟村村委会	114.435222	39.103195	0	16	47	地产小区
130637100222	庄头村委会	115.454696	38.447574	0	18	66	地产小区
130635109208	南五夫村委会	115.744256	38.504661	0	18	35	乡镇
130623106210	都衙村村委会	115.477340	39.639142	1	80	100	政府机构
130630105210	天桥村村委会	114.862881	39.391701	1	80	100	政府机构
130606205201	樊庄村村委会	115.541055	38.824860	1	80	100	政府机构
130623202206	北西租村村委会	115.695938	39.419679	1	80	100	政府机构
130683201211	固城村村委会	115.245442	38.309846	1	80	100	政府机构
130684102208	庞场村村委会	116.043760	39.179990	0	30	58	UNKNOWN
130606200003	兴华苑社区居委会	115.518230	38.897551	0	60	87	地产小区
130684100235	马垡西村村委会	115.990114	39.317969	0	18	40	地产小区
130626200200	东落堡村村委会	115.730180	39.264461	0	30	58	村庄
130635107216	许村委会	115.631179	38.410948	0	18	40	地产小区
130638106221	李广一村村委会	116.108001	38.994499	0	16	38	区县
130609107214	南胡渠村委会	115.656000	39.018600	0	16	28	区县
130608200201	白团西街村村委会	115.400267	38.741948	0	18	49	地产小区
130627107215	田家庄村村委会	114.924515	38.669014	1	80	100	政府机构
130634200203	靳羊村村委会	114.710371	38.586096	1	80	100	政府机构
130682106204	南齐村委会	115.138246	38.477039	0	18	66	地产小区
130628205200	庞家佐村委会	115.877380	38.555319	0	60	80	UNKNOWN
130631202205	宰庄村村委会	115.091151	38.716234	1	80	100	政府机构
130607100229	抱阳村村委会	115.267510	38.939462	1	80	100	政府机构
130607102214	西峪村村委会	115.218310	38.997922	1	80	100	政府机构
130636103221	北安全村村委会	115.135000	38.837600	0	14	37	区县
130607206202	曹家峪村村委会	115.178814	39.064300	1	80	100	政府机构
130634210203	湾子村村委会	114.536753	38.757205	0	18	49	地产小区
130628101216	高家庄村委会	115.942069	38.653848	0	25	70	地产小区
130627203203	尤家佐村村委会	114.949545	38.816753	0	18	49	地产小区
130602204204	吴庄村民委员会	115.369550	38.847301	0	30	72	村庄
130634104215	西流德村村委会	114.777511	38.592233	1	80	100	政府机构
130606004009	领秀世纪城社区居委会	115.508209	38.861771	1	80	95	政府机构
130682116204	侯家店村委会	114.947528	38.302675	0	18	66	乡镇
130672103201	白沟一村村委会	116.025039	39.113751	0	50	82	地产小区
130609204206	屯里村委会	115.463785	39.159210	0	30	72	村庄
130630206202	五节崖村村委会	114.902349	39.540774	1	80	100	政府机构
130623101214	檀山村村委会	115.615454	39.413824	1	80	100	政府机构
130683102203	立庄村村委会	115.400210	38.415652	1	80	100	政府机构
130681109214	前塘村村委会	116.016355	39.448020	1	80	100	政府机构
130629201207	高家庄村委会	115.852841	39.108944	0	20	67	村庄
130684107231	善巨庄村村委会	116.063789	39.335501	1	80	100	政府机构
130606202205	后营村村委会	115.557986	38.904997	1	80	100	政府机构
130630100229	张家村村委会	114.686583	39.383464	1	80	100	政府机构
130630102214	松树坨村村委会	114.515853	39.115238	1	80	100	政府机构
130623205202	安妥岭村村委会	115.099330	39.566306	1	80	100	政府机构
130638101225	王马浒村村委会	116.172094	39.052775	1	80	100	政府机构
130638103218	大步村村委会	116.182939	38.994606	1	80	100	政府机构
130609100210	十里铺村委会	115.644880	39.015149	0	25	70	地产小区
130626207204	西章村村委会	115.805625	39.202530	1	80	100	政府机构
130635100212	郭庄村村委会	115.576035	38.478478	1	80	100	政府机构
130634203213	后洞子村村委会	114.584635	38.703324	1	80	100	政府机构
130684001204	西马村河村村委会	115.840816	39.320780	1	80	100	政府机构
130627104205	中唐梅村村委会	114.880553	38.883800	1	80	100	政府机构
130608203211	北辛力村村委会	115.315705	38.618067	1	80	100	政府机构
130606009007	灵雨寺社区居民委员会	115.478447	38.854968	1	80	100	政府机构
130636100231	西委村村委会	115.101118	38.818884	0	18	35	地产小区
130607101204	方上村村委会	115.357216	38.993136	1	80	100	政府机构
130631201215	北张庄村村委会	115.223284	38.716860	1	80	100	政府机构
130681003202	西道元村村委会	116.006256	39.491148	0	18	40	乡镇
130682105214	中流村委会	115.018697	38.411454	0	18	40	乡镇
130671205209	温屯村民委员会	115.435812	38.925805	0	18	49	地产小区
130628102206	八果庄村委会	115.867240	38.619515	0	18	66	地产小区
130634213213	超树岭村村委会	114.536963	38.878652	1	80	100	政府机构
130608107207	西木欠庄村村委会	115.664135	38.891673	0	18	49	地产小区
130682115214	北辛兴村村委会	114.939735	38.402014	1	80	100	政府机构
130634107205	西峪里村村委会	114.520060	38.697526	1	80	100	政府机构
130684108202	永安庄村村委会	116.155987	39.183757	1	80	100	政府机构
130683101213	宋固村村委会	115.375368	38.287248	1	80	100	政府机构
130623102204	栗村村委会	115.796806	39.355224	1	80	100	政府机构
130630205212	沙岭村村委会	114.775110	39.527861	0	25	55	地产小区
130623206212	庄窠村村委会	115.323310	39.584422	1	80	100	政府机构
130630101204	张家坟村村委会	114.800369	39.171353	1	80	100	政府机构
130606201215	尚庄村村委会	115.542639	38.884301	0	30	58	村庄
130684104221	北平景村村委会	116.121587	39.336720	1	80	100	政府机构
130635103202	北宗村委会	115.622334	38.551523	0	18	40	地产小区
130609103200	遂城村村委会	115.541750	39.050431	0	30	58	村庄
130638100208	四甫村村委会	116.112151	38.993469	0	30	58	村庄
130681106227	常家庄村村委会	116.192877	39.554418	1	80	100	政府机构
130638102235	南大阳村村委会	116.172946	39.069926	1	80	100	政府机构
130626201201	景安村村委会	115.669966	39.277274	1	80	100	政府机构
130638107220	枣林庄三村村委会	116.108001	38.994499	0	16	38	区县
130609106215	南留村委会	115.529281	38.975115	0	18	40	乡镇
130630104211	双坨村村委会	114.927802	39.439793	1	80	100	政府机构
130606204200	八里庄村村委会	115.494845	38.824969	1	80	100	政府机构
130683200210	焦庄村村委会	115.284585	38.321540	1	80	100	政府机构
130684101234	东义合营村村委会	116.045803	39.288058	1	80	100	政府机构
130629103214	南郑村村委会	115.967046	39.063909	1	80	100	政府机构
130683104206	东吴庄村村委会	115.327000	38.418499	0	16	30	区县
130624204208	场坊村村委会	114.337019	39.045057	0	30	58	村庄
130635108209	耿家庄村委会	115.800187	38.596802	0	18	66	乡镇
130626100015	北关居委会	115.791050	39.266701	0	25	70	乡镇
130626105217	张伯庄村村委会	115.909102	39.186171	1	80	100	政府机构
130635202201	南埝村委会	115.696715	38.398358	0	18	40	乡镇
130682110201	北俱佑村委会	115.001622	38.286299	0	25	43	地产小区
130608102212	小魏村村委会	115.295354	38.700056	0	18	66	地产小区
130627205206	黄金峪村村委会	114.861857	38.756282	1	80	100	政府机构
130633201209	盘神庙村村委会	115.420049	39.476573	1	80	100	政府机构
130634102210	东沟南村村委会	114.818171	38.536925	0	18	40	乡镇
130627100401	唐县启明学校类似居委会	114.998990	38.733661	1	80	97	UNKNOWN
130631100216	北陈庄村村委会	115.152596	38.692934	1	80	100	政府机构
130634208218	北庄村村委会	114.557193	38.620028	1	80	100	政府机构
130607104211	辛章屯村村委会	115.300232	38.810076	1	80	100	政府机构
130631204200	北高岭村村委会	115.231785	38.699475	1	80	100	政府机构
130682100201	留早南街村委会	115.153369	38.606348	0	18	49	地产小区
130628203205	西留果庄村委会	115.873098	38.679318	0	18	66	地产小区
130633107222	上陈驿村村委会	115.194916	39.373882	1	80	100	政府机构
130627101210	岳岭村村委会	115.009277	38.682210	1	80	100	政府机构
130684004211	孙漫撒村村委会	115.933167	39.342861	1	80	100	政府机构
130608206204	良庙村村委会	115.626624	38.762306	0	25	55	地产小区
130609105205	东黑山村委会	115.403528	39.053438	0	18	66	乡镇
130681100222	贾家庄村村委会	115.874096	39.394950	1	80	100	政府机构
130635100005	中城社区居委会	115.595847	38.477541	0	18	66	地产小区
130635105207	河西村村委会	115.654853	38.623669	0	20	50	地产小区
130682004209	达子庄社区村委会	114.918105	38.551588	1	80	94	政府机构
130629100204	沟西村委会	115.866960	39.056969	0	30	72	村庄
130684102224	郭家庄村村委会	116.077155	39.195742	1	80	100	政府机构
130684100219	赵辛庄村村委会	115.962627	39.338684	1	80	100	政府机构
130630107201	湖海村村委会	114.742707	39.277176	1	80	100	政府机构
130602005020	绿都皇城社区	115.481383	38.888991	1	80	97	政府机构
130623104201	板城村村委会	115.290949	39.688557	0	16	47	地产小区
130630203217	东沟村村委会	114.679150	39.413389	0	25	70	地产小区
130632102208	崔公堤村委会	115.855022	38.954868	0	18	40	乡镇
130626106207	西马家庄村村委会	115.579457	39.125227	1	80	100	政府机构
130602201211	李七店村民委员会	115.449690	38.863589	0	25	55	村庄
130634101200	王家村村委会	114.657749	38.791163	1	80	100	政府机构
130608101202	东孙庄村村委会	115.346191	38.686059	1	80	100	政府机构
130682113211	东忽村村委会	114.837091	38.503831	1	80	100	政府机构
130631103206	南王疃村村委会	115.204897	38.626478	1	80	100	政府机构
130633108211	方城村村委会	115.476390	39.282078	1	80	100	政府机构
130628104203	北晋庄村委会	115.674756	38.711628	1	80	100	政府机构
130607400498	河北满城经济开发区虚拟社区	115.322000	38.949100	0	14	37	区县
130682103211	李村村委会	114.904803	38.623163	1	80	100	政府机构
130636104209	娘娘宫村村委会	114.936969	39.054834	1	80	100	政府机构
130627208208	全胜庄村村委会	114.820233	38.973114	1	80	100	政府机构
130634205216	冉家庄村村委会	114.866123	38.577299	1	80	100	政府机构
130627102200	北高昌村村委会	115.041790	38.783959	0	30	58	地产小区
130633104232	邢家庄村村委会	115.285342	39.188425	1	80	100	政府机构
130635102203	百西村委会	115.693791	38.585850	0	18	40	乡镇
130609102201	任庄村委会	115.514469	38.902946	1	80	100	政府机构
130638101209	小四方昝村村委会	116.190231	39.043717	0	30	58	村庄
130681107226	西茨村村委会	116.147746	39.480462	1	80	100	政府机构
130630100205	大北关村村委会	114.725616	39.373425	0	16	65	乡镇
130606200214	北八里庄村村委会	115.497024	38.903227	0	30	58	村庄
130684105220	李家庄村村委会	115.970500	39.171529	1	80	100	政府机构
130683204204	黄台村村委会	115.262977	38.502331	1	80	100	政府机构
130681109238	西代屯村村委会	116.065777	39.435487	0	50	73	地产小区
130684101263	梁家庄村村委会	115.970316	39.236190	1	80	100	政府机构
130623103205	东龙泉村村委会	115.706063	39.526629	1	80	100	政府机构
130626101203	八街村村委会	115.706763	39.135451	0	30	58	村庄
130608106206	石屯村村委会	115.606998	38.687202	1	80	100	政府机构
130634106204	北洼里村村委会	114.777579	38.502557	1	80	100	政府机构
130627201212	东口底村村委会	114.931783	38.754953	1	80	100	政府机构
130628103207	于留佐村委会	115.700042	38.669085	0	18	40	乡镇
130634212212	下高堡村村委会	114.642421	38.891868	1	80	100	政府机构
130606008006	关东街社区居民委员会	115.501340	38.849470	0	50	73	道路
130681002203	镇安寺村村委会	115.969524	39.466753	1	80	100	政府机构
130607100205	北辛庄村村委会	115.324248	38.966045	1	80	100	政府机构
130631200214	大苏疃村村委会	115.095380	38.724534	1	80	100	政府机构
130627211212	河暖村村委会	114.816173	39.079767	1	80	100	政府机构
130682104215	吴咬村社区村委会	114.896199	38.460542	0	20	50	地产小区
130627105204	辛庄村村委会	114.680259	38.944408	1	80	100	政府机构
130627100006	国防桥居委会	114.985274	38.750152	0	18	49	地产小区
130608202210	张村村委会	115.566320	38.759614	1	80	100	政府机构
130638100224	徐庄村村委会	116.262153	39.089157	1	80	100	政府机构
130638102219	张码村村委会	116.146838	39.123751	1	80	100	政府机构
130609101211	李庄村委会	115.728400	39.020441	0	30	72	村庄
130626206205	房家庄村村委会	115.806120	39.157331	1	80	100	政府机构
130623110215	宫家坟村村委会	115.685339	39.463099	1	80	100	政府机构
130635101213	西齐庄村委会	115.708369	38.532568	0	18	66	地产小区
130629104210	北王昝村委会	116.005015	39.074125	0	20	36	乡镇
130684106230	齐王务村村委会	116.145733	39.267911	1	80	100	政府机构
130606203204	东高庄村村委会	115.569630	38.843759	0	25	55	地产小区
130632108202	李家村村委会	115.747471	38.849415	1	80	100	政府机构
130602003009	西大园西街社区居委会	115.475061	38.867319	1	80	100	政府机构
130630207203	板铺庄村村委会	115.000701	39.423361	0	18	49	地产小区
130609100400	巨威社区居委会	115.644880	39.015149	0	25	55	地产小区
130623100215	西水北村村委会	115.706409	39.424998	0	18	49	地产小区
130683103202	杨翟村村委会	115.287426	38.435886	1	80	100	政府机构
130681108215	泥洼铺村村委会	115.974261	39.399627	1	80	100	政府机构
130629200206	西河村村委会	115.933177	39.099735	1	80	100	政府机构
130609205207	北陈庄村委会	115.384250	39.123960	0	30	72	村庄
130627202202	礼泉村村委会	114.931423	38.713075	1	80	100	政府机构
130633218213	木厂村村委会	115.259332	39.502707	1	80	100	政府机构
130606005008	河大社区居委会	115.517869	38.868262	0	50	82	地产小区
130634105214	寺南庄村村委会	114.618577	38.600622	1	80	100	政府机构
130607207203	白沙村村委会	114.997229	39.016954	1	80	100	政府机构
130634211202	葫芦旺村村委会	114.637216	38.871759	0	18	35	地产小区
130682203213	刘家店村委会	115.150368	38.392808	0	18	66	地产小区
130682107205	东四旺村委会	115.224406	38.528649	1	80	92	地产小区
130627212202	南上沟村村委会	114.619876	39.093906	0	18	49	地产小区
130633208213	沙岭村村委会	115.220283	39.169290	1	80	100	政府机构
130607103215	后屯村村委会	115.323250	38.907969	1	80	100	政府机构
130636102220	南营村村委会	115.227186	38.872427	0	18	49	地产小区
130608201200	牛庄村村委会	115.452211	38.692640	1	80	100	政府机构
130633100226	东亢各庄村村委会	115.516757	39.328942	1	80	100	政府机构
130634201202	刘家岸村村委会	114.733201	38.680644	1	80	100	政府机构
130684003215	付家庄村村委会	115.897432	39.325133	1	80	100	政府机构
130632107227	东向阳村委会	115.842011	38.887872	0	18	66	乡镇
130626101215	南合庄村村委会	115.638845	39.166598	1	80	100	政府机构
130638205209	西大坞二村村委会	116.108001	38.994499	0	16	38	区县
130609206201	赵庄村委会	115.372670	39.086131	0	30	72	村庄
130630204205	水石塘村村委会	114.625529	39.520883	1	80	100	政府机构
130623103213	大赤土村村委会	115.729313	39.492063	1	80	100	政府机构
130684201220	小商家营村村委会	115.940939	39.243830	1	80	100	政府机构
130629203200	平王村委会	116.026470	39.015161	0	30	72	村庄
130630100213	西神山村村委会	114.714122	39.335154	1	80	100	政府机构
130606200202	任庄村村委会	115.510192	38.903720	1	80	100	政府机构
130623207205	北汝河村村委会	115.693879	39.324417	0	20	50	地产小区
130609102217	大西张后街村委会	115.651650	38.946210	0	30	72	村庄
130682001226	东汶村村委会	115.035024	38.474970	1	80	100	政府机构
130626205203	西江村村委会	115.771542	39.158230	1	80	100	政府机构
130635102215	南齐村委会	115.693791	38.585850	0	18	66	乡镇
130635100228	中滑村委会	115.595847	38.477541	0	18	40	地产小区
130684005011	嘉园社区居委会	115.869460	39.330919	1	80	95	政府机构
130608202206	申庄村村委会	115.531436	38.732146	1	80	100	政府机构
130627100010	天鹅湖社区居委会	114.985274	38.750152	0	18	66	地产小区
130627105212	南山村村委会	114.695549	38.960386	1	80	100	政府机构
130633103220	南太和庄村村委会	115.318859	39.247120	1	80	100	政府机构
130634202204	葛条沟村村委会	114.685775	38.684850	1	80	100	政府机构
130682104203	十家町村委会	114.896199	38.460542	0	20	36	地产小区
130607100213	东马村村委会	115.354110	38.942640	0	30	58	村庄
130631200202	南下叔村村委会	115.121151	38.766298	1	80	100	政府机构
130627211204	河北村村委会	114.752185	39.052186	1	80	100	政府机构
130607204205	巩庄村村委会	115.300819	39.066537	1	80	100	政府机构
130634212204	杨家台村村委会	114.603820	38.920350	1	80	100	政府机构
130628103211	南路台村委会	115.779000	38.700101	0	16	30	区县
130627201204	西都亭村村委会	114.926405	38.730311	1	80	100	政府机构
130608106210	张良庄村村委会	115.616947	38.680895	1	80	100	政府机构
130609205211	白岭村委会	115.383027	39.125526	0	18	66	乡镇
130626102205	北幸村村委会	115.808000	39.263099	0	16	30	区县
130629200210	龚庄村委会	115.932781	39.069649	0	30	72	村庄
130683103214	小王买村村委会	115.264652	38.368561	1	80	100	政府机构
130681108203	国家务村村委会	115.935617	39.375240	1	80	100	政府机构
130623100203	南涧头村民委员会	115.695877	39.427682	1	80	95	地产小区
130609100416	安居社区居委会	115.638014	39.016062	1	80	100	政府机构
130632108214	冯庄村委会	115.787820	38.853871	0	30	72	村庄
130630103203	龙门村村委会	114.485921	39.231747	1	80	100	政府机构
130684106226	菊花三台村村委会	116.183659	39.237863	0	30	58	村庄
130629104206	晾马台村委会	116.015169	39.095002	0	60	80	UNKNOWN
130623110203	中水东村村委会	115.672583	39.489104	1	80	100	政府机构
130635101205	南白楼村委会	115.708369	38.532568	0	18	35	地产小区
130626206213	西各庄村村委会	115.866450	39.130076	1	80	100	政府机构
130609101207	东崔庄村委会	115.765767	38.989864	0	25	70	乡镇
130638100232	北辛庄村村委会	116.049263	38.988640	0	30	58	村庄
130681104220	下胡良村村委会	115.973453	39.533679	1	100	100	政府机构
130684003203	杜家营村村委会	115.874000	39.326599	0	16	47	区县
130634201214	袁村村委会	114.781999	38.686515	1	80	100	政府机构
130627106202	秦王村村委会	114.712829	39.035842	1	80	100	政府机构
130681001205	上念头村村委会	115.973070	39.501739	1	75	95	政府机构
