140882001219	西王村委会	110.713493	35.590210	1	80	95	政府机构
140821104218	樊哲村委会	110.414020	35.055589	0	25	47	乡镇
140830102211	岭底村委会	110.916016	34.737770	0	16	65	乡镇
140823205207	后交村委会	111.512784	35.261696	0	16	65	村庄
140829201202	杜村村委会	111.099465	34.895678	0	18	66	村庄
140823101211	晋庄村委会	111.171460	35.304561	0	25	70	乡镇
140826103217	范村村委会	111.639667	35.514329	1	80	100	政府机构
140827203206	杜村村委会	111.850964	35.186019	0	18	66	村庄
140802204201	邵村村委会	110.940771	35.261278	1	80	100	政府机构
140828101213	文家庄村委会	111.232292	35.051090	0	18	66	乡镇
140825100224	西木赞村委会	111.224406	35.638965	0	18	35	乡镇
140822201200	里望村委会	110.814100	35.481070	0	30	72	村庄
140802100217	西元村委会	110.846730	34.908340	0	30	72	村庄
140881106222	南陶村委会	110.375342	35.013606	0	18	66	乡镇
140821107208	铁匠营村委会	110.795642	35.069481	0	18	66	乡镇
140821105235	北程村委会	110.518080	35.239400	0	25	70	乡镇
140882002209	何家庄村委会	110.659249	35.635054	1	80	95	政府机构
140823102201	上宽峪村委会	111.225000	35.356701	0	14	29	区县
140824201218	修善村委会	110.999080	35.490500	0	30	72	村庄
140829202212	阳朝村委会	111.174165	34.908682	0	18	66	村庄
140821201223	站东堡村委会	110.628320	35.057381	0	30	72	村庄
140826100207	王家窑村委会	111.560724	35.497647	0	18	66	乡镇
140825101209	席村村委会	111.203258	35.674090	0	18	66	乡镇
140828102203	郭村村委会	111.056682	35.281849	1	80	100	政府机构
140882201207	北张村委会	110.763840	35.530029	0	30	72	村庄
140821402013	郇阳社区居民委员会	110.763321	35.140471	1	80	94	政府机构
140881003207	新街村委会	110.460161	34.854378	1	80	95	政府机构
140802103207	累德村委会	110.893919	35.170903	0	18	40	乡镇
140827104200	毛家村委会	111.609790	35.204229	0	25	70	乡镇
140881101226	王村村委会	110.683604	34.899572	0	30	72	村庄
140823201213	坡底村委会	111.079981	35.421036	0	18	66	村庄
140830106205	江口村委会	110.433200	34.731740	0	30	72	村庄
140824100237	崔村村委会	110.984130	35.603681	0	25	70	乡镇
140829101200	葛赵村委会	111.024952	34.804030	0	16	47	乡镇
140823105205	北支村委会	111.335911	35.526590	0	18	40	乡镇
140826107203	浍南村委会	111.657440	35.633710	0	30	72	村庄
140828105207	任家窑村委会	111.406879	35.085441	0	25	70	乡镇
140822205214	西埝村委会	110.837024	35.316051	0	18	66	村庄
140822101202	通化三村委会	110.730370	35.462277	0	18	40	乡镇
140825200226	东康村委会	111.230580	35.574821	0	25	70	村庄
140828201211	师冯村委会	111.117213	35.167099	1	80	100	政府机构
140881001001	康乐社区居委会	110.444697	34.867458	1	80	97	政府机构
140802104203	杨家门村委会	110.980320	35.308602	0	18	66	乡镇
140827103204	小赵村委会	111.809874	35.153089	1	80	100	政府机构
140826200205	上吕村委会	111.430955	35.523070	0	18	66	村庄
140826100250	赵堡村委会	111.560724	35.497647	0	18	66	乡镇
140829102210	张郭村委会	111.280096	34.960155	0	16	65	乡镇
140802005009	运拖社区居委会	110.998000	35.015100	0	14	46	区县
140830105215	观后村委会	110.559163	34.724973	0	18	66	乡镇
140823202203	西阳泉头村委会	111.328630	35.411450	0	30	72	村庄
140830201203	高金联村村委会	110.722650	34.699359	0	25	55	村庄
140823106215	冷泉村委会	111.297901	35.362636	1	80	100	政府机构
140826104213	西尧村委会	111.697580	35.527280	0	25	70	乡镇
140825400006	钟楼社区	111.225000	35.616401	0	16	47	区县
140827204202	前青村委会	111.756561	35.221161	0	18	66	地产小区
140802203205	杨余村委会	111.008608	35.165190	0	18	40	村庄
140822206204	通爱村委会	110.637882	35.336930	0	18	40	村庄
140882101205	侯家庄村委会	110.655547	35.645473	1	80	100	政府机构
140828202201	如意下晁村委会	111.220393	35.267487	0	18	35	村庄
140822102212	怀介村委会	110.940738	35.335996	0	18	40	乡镇
140827100214	赵家岭村委会	111.678153	35.319600	0	18	66	乡镇
140830202205	韩张村委会	110.632743	34.729377	0	18	40	村庄
140823105213	东赵村委会	111.335911	35.526590	0	18	66	乡镇
140829101216	广德村委会	111.024952	34.804030	0	16	38	乡镇
140824100221	上廉村委会	110.984130	35.603681	0	25	47	乡镇
140830106213	韩王村委会	110.498700	34.687561	0	30	72	村庄
140823201205	上庄村委会	111.083027	35.394847	0	30	72	村庄
140881101230	务农庄村委会	110.763070	35.027910	0	30	58	村庄
140827103212	白水村委会	111.849860	35.141749	0	30	72	村庄
140828201207	司马村委会	111.149640	35.194340	0	30	72	村庄
140822101214	东陈村委会	110.757070	35.489230	0	30	72	村庄
140822103229	农井村委会	110.529000	35.347702	0	18	40	乡镇
140822205202	后小淮村委会	110.837024	35.316051	0	18	35	村庄
140828105211	架桑村委会	111.406879	35.085441	0	25	47	乡镇
140802200203	东底张村委会	110.789010	34.889130	0	30	58	UNKNOWN
140823400008	南城社区居委会	111.224680	35.352191	1	80	97	政府机构
140825400010	新城社区居委会	111.232709	35.611327	0	30	72	乡镇
140830101240	东柏台村委会	110.307630	34.613970	1	80	95	UNKNOWN
140823106203	中申村委会	111.411085	35.341263	0	16	65	乡镇
140823202215	吴家庄村委会	111.384515	35.406344	0	30	72	村庄
140830105203	前坪村委会	110.559163	34.724973	0	18	66	乡镇
140829102206	侯王村委会	111.280096	34.960155	0	16	38	乡镇
140826100246	申王坡村委会	111.560724	35.497647	0	18	49	乡镇
140826200213	中董村委会	111.430955	35.523070	0	18	66	村庄
140881102220	朱家庄村委会	110.597920	34.949353	0	18	66	乡镇
140827100202	西峰山村委会	111.678153	35.319600	0	18	66	乡镇
140822102204	西景村委会	110.940738	35.335996	0	18	40	乡镇
140828202217	东河头村委会	111.220393	35.267487	0	18	66	村庄
140882101213	琵琶垣村委会	110.773199	35.683016	0	18	66	乡镇
140822206212	巩村村委会	110.637882	35.336930	0	18	66	村庄
140802203213	下郭村委会	111.008608	35.165190	0	18	66	村庄
140827204214	峪里村委会	111.756561	35.221161	0	18	66	地产小区
140821200218	东三里村委会	110.774000	35.143299	0	14	46	区县
140821202225	西辛村委会	110.444036	35.143645	0	18	35	村庄
140823101207	辛庄村委会	111.168551	35.292528	1	80	100	政府机构
140829201214	砖窑村委会	111.099465	34.895678	0	18	66	村庄
140829101241	刘卫庄村委会	111.024952	34.804030	0	16	47	乡镇
140829105202	三门村委会	111.358485	34.862451	0	18	66	乡镇
140830102207	坑南村委会	110.916016	34.737770	0	16	65	乡镇
140802100201	常平村委会	110.956821	34.928959	0	30	72	村庄
140822100002	飞云社区居委会	110.843351	35.438490	0	18	66	乡镇
140828101205	张郭店村委会	111.232292	35.051090	0	18	35	乡镇
140882202201	官庄村委会	110.775380	35.633689	0	30	72	村庄
140827203210	沟堎村委会	111.850964	35.186019	0	18	40	村庄
140826100211	吴北坡村委会	111.560724	35.497647	0	18	49	乡镇
140821203208	乐善村委会	110.596551	35.227035	0	18	66	村庄
140829202204	郑沟村委会	111.140700	34.887379	0	30	72	村庄
140823102217	康村村委会	111.225000	35.356701	0	14	32	区县
140830101217	三焦村委会	110.326563	34.676756	0	16	33	乡镇
140802006234	三家庄村委会	111.121762	35.064517	0	18	49	乡镇
140821105223	大王村委会	110.485570	35.235400	0	30	72	村庄
140881104209	候家庄村委会	110.307616	34.871259	0	18	66	乡镇
140802103211	寨里村委会	110.890492	35.162311	1	80	100	政府机构
140824400003	西城居委会	110.983000	35.604201	0	16	47	区县
140881003211	王朔村委会	110.460161	34.854378	1	80	94	政府机构
140821402005	葫芦岛社区居民委员会	110.763321	35.140471	1	80	94	政府机构
140882201211	苍底村委会	110.712133	35.547708	1	80	100	政府机构
140828102215	鲁因村委会	111.141347	35.132823	1	80	100	政府机构
140828100228	兴隆庄村委会	111.222010	35.138801	0	25	70	乡镇
140827200200	蒲掌村委会	112.011220	35.161621	0	25	47	村庄
140802202212	王范庄村委会	111.056705	35.172020	1	80	100	政府机构
140882204204	东辛封村委会	110.636322	35.590865	0	18	35	村庄
140822207213	竹家村委会	110.599153	35.285853	0	18	66	村庄
140822103205	南辛村委会	110.525511	35.376497	0	30	72	村庄
140828203216	苋坪村委会	111.320501	35.208251	0	18	40	乡镇
140881003006	东丰社区居委会	110.460161	34.854378	1	80	97	政府机构
140882100212	常好村委会	110.700870	35.693715	0	18	40	乡镇
140802106204	磨河村委会	111.116485	35.009724	0	18	66	乡镇
140827101203	观坡村委会	112.009469	35.341351	0	25	47	乡镇
140826201212	大虎峪村委会	111.569272	35.404638	0	18	66	村庄
140881103221	青台庄村委会	110.408587	34.905790	0	30	58	村庄
140823203214	宋家庄村委会	111.362315	35.280347	0	18	66	村庄
140830104202	历山村委会	110.455573	34.627780	1	80	100	政府机构
140829103207	新村村委会	111.078010	34.830629	0	30	72	村庄
