150727100207	山达嘎查	116.810549	48.664142	0	25	55	乡镇
150781002002	丁香园社区居委会	117.467475	49.574229	1	80	100	政府机构
150722102201	五家子村委会	124.097160	48.596689	0	25	70	乡镇
150783201207	济沁河村村委会	122.362530	48.176770	0	25	47	乡镇
150726101002	白音查干社区居委会	118.158723	49.409949	0	12	44	乡镇
150723106206	马鞍山村委会	124.214990	49.559868	0	25	70	乡镇
150722100400	莫旗巴特罕工业园区	124.498030	48.471661	0	25	70	乡镇
150722101211	团结村委会	125.138010	49.709961	0	30	72	村庄
150723201200	希日特奇村委会	123.726001	50.591598	0	10	25	区县
150726203206	西林贝尔嘎查	119.048878	48.067889	1	80	100	UNKNOWN
150723105216	兴盛村委会	124.522469	49.963002	0	30	72	村庄
150783103003	永平居委会	122.831251	47.748250	0	25	70	乡镇
150722202203	东胜村委会	124.519001	48.477100	0	10	33	区县
150722106215	坤密尔堤村委会	124.280910	48.667460	0	25	47	乡镇
150723409502	吉峰林场	123.205331	50.582326	1	80	95	政府机构
150784403504	红旗屯	120.179495	50.215445	1	80	91	UNKNOWN
150726204202	罕达盖嘎查	119.449499	47.473132	0	30	100	UNKNOWN
150702100204	孙家屯村村委会	120.172601	49.231579	0	16	65	乡镇
150727102001	呼伦艾里社区	117.120200	49.382870	0	25	55	乡镇
150722105205	三合村委会	124.470260	48.261721	0	25	70	乡镇
150721401505	五队	123.800881	48.514759	1	80	97	UNKNOWN
150783100228	野马河村村委会	122.366240	47.494270	0	25	47	乡镇
150723101202	架子山村委会	124.618680	49.739950	0	25	70	乡镇
150722106203	民巨川村委会	124.198313	48.660640	1	80	95	UNKNOWN
150722103001	哈达阳社区居民委员会	125.218030	49.296570	0	25	43	乡镇
150722200228	石头沟村委会	124.775790	49.467521	0	25	70	乡镇
150721402503	阿力格亚林场	123.460989	48.116762	1	80	94	政府机构
150724100009	安门社区	119.755790	49.136481	0	25	70	乡镇
150782103006	煤安社区居民委员会	121.395771	49.571068	0	25	47	乡镇
150727203203	呼伦嘎查	117.254191	48.459599	0	30	100	UNKNOWN
150722201205	巴格达瓦村委会	123.829439	48.965352	0	25	47	乡镇
150783107001	振兴居委会	122.626860	47.669382	0	25	70	乡镇
150723101214	多布库尔猎民村委会	124.618680	49.739950	0	25	47	乡镇
150783102203	一心村村委会	122.769037	48.245645	1	80	100	政府机构
150784400502	大西山屯	119.837795	49.300836	0	80	94	UNKNOWN
150721401513	十三队	123.800881	48.514759	1	80	97	UNKNOWN
150722102217	太平岗村委会	123.739900	48.728089	0	30	72	村庄
150782101200	沟口村民委员会	121.915980	48.753621	0	25	70	乡镇
150723106210	小二红村委会	124.214990	49.559868	0	25	47	乡镇
150724215209	阿尔善诺尔嘎查	119.172273	48.782096	1	80	100	UNKNOWN
150781001004	馨园社区	117.477975	49.586202	1	80	97	政府机构
150722101207	山口村委会	125.089549	49.626051	0	30	72	村庄
150722111207	安民村委会	124.553740	48.652412	0	30	72	村庄
150723100002	青山社区居民委员会	123.723120	50.594349	0	25	47	乡镇
150726102004	乌尔逊社区居委会	118.268743	48.216382	1	80	100	政府机构
150783202201	护林村村委会	122.223939	47.610325	1	80	100	政府机构
150723201001	托河社区居民委员会	122.517552	50.483939	0	50	73	UNKNOWN
150721400512	西德昌队	123.594859	48.137920	1	80	100	政府机构
150784401503	奶牛村	120.180000	50.242499	0	10	23	区县
150726206205	阿木古郎宝力格嘎查	118.136495	48.360346	0	25	55	乡镇
150783103202	繁荣村村委会	122.831251	47.748250	0	25	70	乡镇
150722200204	巴彦街村委会	124.775790	49.467521	0	25	47	乡镇
150727202202	额尔敦乌拉嘎查	116.775041	48.927849	0	30	100	UNKNOWN
