410182110225	郭岗村委会	113.451106	34.666993	0	18	66	乡镇
410185105217	沁水村委会	113.234875	34.434779	0	18	40	乡镇
410182102218	陈庄村委会	113.409386	34.823766	1	80	100	政府机构
410183108201	白寨村委会	113.506787	34.613003	0	18	66	乡镇
410184101210	七里井村委会	113.710858	34.426094	1	80	100	政府机构
410181113216	北杨庄村委会	112.842611	34.676676	1	80	100	政府机构
410183104222	周岗村委会	113.418629	34.431118	0	18	66	乡镇
410105560004	天时路社区居民委员会	113.725910	34.773310	0	25	43	餐饮
410183401202	国公岭村委会	113.248434	34.603436	0	60	76	UNKNOWN
410183003001	平安路社区居民委员会	113.333748	34.536517	1	80	94	政府机构
410185102213	吴岗村委会	113.191590	34.475590	1	80	100	政府机构
410173116223	杨庄村委会	113.935180	34.531670	0	30	72	村庄
410122102248	下吴村委会	114.097462	34.746095	0	18	66	乡镇
410103015017	华府社区居民委员会	113.629614	34.725227	1	80	92	地产小区
410105008001	农大社区居民委员会	113.667092	34.784284	1	70	88	地产小区
410182002204	康寨村委会	113.416285	34.787038	1	80	97	政府机构
410181104212	大峪沟村委会	113.098420	34.712770	0	30	72	村庄
410183113226	周庄村委会	113.615750	34.448020	0	30	72	村庄
410173404207	刘庄村委会	113.793315	34.714482	1	80	100	政府机构
410181114212	小相村委会	112.888934	34.596275	0	18	66	乡镇
410105562202	魏庄村委会	113.699478	34.732715	1	80	100	政府机构
410173581231	楼赵村委会	113.950688	34.442227	1	80	95	UNKNOWN
410106004001	工业路社区居委会	113.312699	34.817100	1	80	100	政府机构
410182108212	分水岭村委会	113.301604	34.704745	1	80	100	政府机构
410173203218	赵郭李村委会	113.807410	34.449801	0	30	72	村庄
410103006007	建设东路社区居民委员会	113.646924	34.755981	1	80	95	政府机构
410182200227	北周村村委会	113.302831	34.760402	1	80	100	政府机构
410185101203	颍东村委会	112.759105	34.423312	0	18	40	乡镇
410103016007	三李社区居民管理委员会	113.582574	34.675614	0	30	45	村庄
410122002203	尚庄村委会	114.026852	34.717715	1	90	97	政府机构
410184105204	郑庄村委会	113.779140	34.373219	0	30	72	村庄
410173582221	武张村委会	113.866646	34.563355	0	40	52	UNKNOWN
410184109227	东徐村委会	113.663110	34.623999	0	30	72	村庄
410171111201	九龙村委会	113.765207	34.718277	0	50	58	村庄
410103005001	蜜蜂张南社区居民委员会	113.653887	34.747761	1	80	93	政府机构
410185102205	东五司村委会	113.166727	34.460779	0	18	35	乡镇
410173202223	李久昌村委会	113.882228	34.344569	0	60	80	UNKNOWN
410105006009	亨利社区居民委员会	113.660187	34.774709	1	75	92	地产小区
410181114204	斜里村委会	112.888934	34.596275	0	18	66	乡镇
410108005003	香山社区居民委员会	113.667769	34.870387	1	80	94	政府机构
410184106202	草店村委会	113.773900	34.493395	0	18	66	乡镇
410173404211	庙后安村委会	113.866646	34.563355	0	40	51	UNKNOWN
410102001006	颖河路社区居委会	113.618780	34.736091	1	80	97	政府机构
410181104204	钟岭村委会	113.091756	34.717531	0	18	66	乡镇
410122001205	自由街村委会	114.031638	34.730199	1	90	97	政府机构
410103016011	樱桃沟社区居民管理委员会	113.591440	34.610239	0	30	58	村庄
410185101215	夏庄村委会	112.777780	34.408741	0	30	72	村庄
410182200231	桃李村委会	113.327820	34.753891	0	30	72	村庄
410104570001	福禄街社区居民委员会	113.755400	34.749394	0	40	65	道路
410183402204	马家庄村委会	113.652825	34.548990	0	30	72	村庄
410182108204	小寨村委会	113.268129	34.674671	0	30	72	村庄
410171561014	单庄社区居委会	113.802001	34.705216	1	80	100	政府机构
410105015019	祥盛街社区居民委员会	113.739189	34.770482	0	40	56	道路
410182001202	惠场村委会	113.376852	34.787634	1	80	97	政府机构
410181105229	石板沟村委会	112.991355	34.827324	1	80	100	政府机构
410183110220	赵沟村委会	113.576698	34.468773	1	80	100	政府机构
410122208201	刁家村委会	114.086400	34.545100	0	30	72	村庄
410103011015	啟福家园社区居民委员会	113.639933	34.699985	1	80	93	政府机构
410185202207	石门村委会	113.049900	34.302519	0	30	72	村庄
410182103223	东苏楼村委会	113.454525	34.907594	0	18	35	乡镇
410103001015	盛世社区居民委员会	113.638386	34.731486	1	80	94	政府机构
410185106211	三岔口村委会	113.267620	34.381876	0	18	66	乡镇
410104008004	中储社区居委会	113.691341	34.716058	1	75	95	地产小区
410183400002	茅岗社区居委会	113.394320	34.512801	1	80	100	政府机构
410183002201	惠沟村委会	113.404014	34.525827	1	80	97	政府机构
410102010210	董砦村委会	113.602820	34.747959	1	80	94	政府机构
410181110210	南官庄村委会	113.021611	34.698506	0	18	66	乡镇
410105019201	庙李村委会	113.647529	34.820858	1	80	97	政府机构
410183105219	申门村委会	113.538519	34.378357	0	25	47	乡镇
410184102216	人和寨村委会	113.596597	34.381481	0	18	66	乡镇
410173400205	翟庄村委会	113.821748	34.518899	1	70	92	政府机构
410102005012	中原制药厂社区居委会	113.615474	34.768715	1	90	95	政府机构
410181100210	东竹园村委会	113.246398	34.742139	1	80	100	政府机构
410103012005	佛岗社区居民委员会	113.666947	34.710665	1	80	94	政府机构
410185109222	范家门村委会	113.102750	34.527624	0	18	40	乡镇
410122101219	陈桥村委会	114.111469	34.675171	0	30	72	村庄
410185105201	冶南村委会	113.234875	34.434779	0	18	66	乡镇
410104010208	八郎寨村委会	113.717970	34.668799	1	80	100	政府机构
410183106209	铁匠沟村委会	113.510863	34.435058	0	18	66	乡镇
410108002007	新都汇社区居民委员会	113.630791	34.803403	1	80	94	政府机构
410102006002	三官庙社区居委会	113.596753	34.757586	1	80	97	政府机构
410172360001	紫锦社区居民委员会	113.501322	34.817453	0	18	40	村庄
410184101206	二十里铺村委会	113.708557	34.654596	1	80	100	政府机构
410122003003	琼花路社区居民委员会	113.963308	34.719699	1	80	94	政府机构
410183108217	山白村委会	113.506787	34.613003	0	18	40	乡镇
410185001012	新兴街居委会	113.046169	34.455976	1	80	97	政府机构
410173582217	八李村委会	113.866646	34.563355	0	40	52	UNKNOWN
410181115209	申沟村委会	113.030150	34.625551	0	25	70	乡镇
410105007004	东风社区居民委员会	113.641350	34.786350	1	80	94	政府机构
410105017004	魏河社区居民委员会	113.682650	34.819661	1	80	94	政府机构
410181105209	英峪村委会	113.068182	34.820985	0	18	40	乡镇
410104003003	仁寿里社区居委会	113.670358	34.743147	1	80	95	地产小区
410182104207	韩村村委会	113.374645	34.724069	1	80	100	政府机构
410185103208	茶亭沟村委会	113.185877	34.385528	0	25	47	乡镇
410181003400	市工业示范区拟居委会	112.963750	34.702501	1	80	94	政府机构
410103100004	坟上社区居民管理委员会	113.485410	34.745580	0	30	58	村庄
410185400201	东送表村委会	112.899877	34.313040	1	80	93	政府机构
410185002002	少林寺居委会	113.045372	34.455197	1	90	97	政府机构
410181116219	涌泉村委会	113.105167	34.612809	0	18	66	乡镇
410181114224	虎山坡村委会	112.888934	34.596275	0	18	40	乡镇
410181108207	庄头村委会	112.949138	34.759139	0	25	70	乡镇
410183103210	禹寨村委会	113.327790	34.454868	0	18	40	乡镇
410184200209	薛庄村委会	113.654661	34.378379	0	30	72	村庄
410184106222	庙东陈村委会	113.764350	34.530120	0	30	72	村庄
410183113210	东河西村委会	113.508538	34.618604	1	80	100	政府机构
410181106219	贺尧村委会	113.075667	34.781271	0	20	41	乡镇
410103009002	福华南街社区居民委员会	113.656640	34.730729	1	80	93	政府机构
410181004003	火车站社区居民委员会	112.978612	34.759039	1	70	88	地产小区
410173116215	坡刘村委会	113.954787	34.490247	0	18	66	乡镇
410185100218	海眼村委会	112.977318	34.387104	0	18	66	乡镇
410182109209	车场村委会	113.305480	34.641809	0	30	72	UNKNOWN
410183104214	草庙村委会	113.382300	34.390071	0	30	72	村庄
410181113220	柴沟村委会	112.878839	34.675520	0	18	66	乡镇
410106100204	东林子村委会	113.284174	34.768226	0	18	66	乡镇
410183200202	靳沟村委会	113.586774	34.374453	1	100	100	政府机构
410173401208	凌庄村委会	113.735713	34.876746	1	80	100	政府机构
410105016212	北录庄村委会	113.796891	34.813455	1	80	93	政府机构
410182002009	海天社区	113.416285	34.787038	1	80	97	政府机构
410184001001	北街居委会	113.722736	34.404585	1	80	100	政府机构
410185109202	唐西村委会	113.102750	34.527624	0	18	66	乡镇
410122103204	南韦滩村委会	114.189820	34.861519	0	25	43	乡镇
410185105221	炮坊沟村委会	113.234875	34.434779	0	18	35	乡镇
410182110213	龙卧凹村委会	113.451106	34.666993	0	18	40	乡镇
410104009009	富田社区居委会	113.698720	34.718930	1	80	95	政府机构
410183107204	老寨村委会	113.549492	34.491788	0	18	66	乡镇
410173400225	柿元吴村委会	113.821748	34.518899	1	70	85	政府机构
410184002011	领秀城社区居委会	113.750786	34.402362	1	80	100	政府机构
410122208221	石灰窑村委会	114.073671	34.561594	0	18	66	村庄
410103013008	代庄街社区居民委员会	113.643640	34.714340	1	80	95	政府机构
410182103203	倪店村委会	113.454525	34.907594	0	18	66	乡镇
410104004007	电院社区居委会	113.694763	34.752087	1	75	95	地产小区
410122102229	田庄村委会	114.083790	34.704549	0	30	72	村庄
410122110214	崔庵村委会	114.019121	34.804597	0	18	40	乡镇
410183108221	高庙村委会	113.512720	34.641141	0	30	72	村庄
410105013006	张庄社区居民委员会	113.718895	34.740339	1	80	95	政府机构
410183200214	石贯峪村委会	113.390067	34.585933	0	18	35	村庄
410102004009	锦艺东社区居委会	113.603921	34.759648	1	80	95	政府机构
410105003006	顺河路第一社区居民委员会	113.683041	34.758054	1	80	94	政府机构
410106100212	西街村委会	113.284200	34.781609	0	30	72	村庄
410171562209	阎坟村委会	113.765207	34.718277	0	50	47	村庄
410183104202	王村村委会	113.418629	34.431118	0	18	49	乡镇
410106002008	江南小镇社区居民委员会	113.300870	34.797189	0	60	80	地产小区
410182110205	大堰村委会	113.447780	34.629631	0	30	72	村庄
410104007001	陇海东路第一社区居委会	113.686643	34.741898	1	80	100	政府机构
410122103212	后史庄村委会	114.192120	34.849489	0	30	72	村庄
410185109214	下迁村委会	113.102750	34.527624	0	18	40	乡镇
410173581246	冯家村委会	112.785013	34.483066	1	80	100	政府机构
410105010016	东风路六合苑社区居民委员会	113.639229	34.801722	1	80	94	政府机构
410184102220	西土桥村委会	113.618480	34.428181	0	30	72	村庄
410183107212	西马庄村委会	113.521760	34.509990	0	30	72	村庄
410102009007	凯田花园社区居民委员会	113.606585	34.733457	1	80	95	政府机构
410185003202	韩村村委会	113.087763	34.454308	1	80	95	政府机构
410108101206	南王村村民委员会	113.549610	34.896880	0	30	72	村庄
410122110202	朱大汉村委会	114.019121	34.804597	0	18	35	乡镇
410181005203	北官庄村委会	113.024393	34.753708	1	90	97	政府机构
410104004011	未来花园社区居民委员会	113.691197	34.752904	1	90	94	政府机构
410182103215	三官庙村委会	113.454525	34.907594	0	18	66	乡镇
410184002007	毛园居委会	113.740152	34.393244	1	80	100	政府机构
410183110216	李堂村委会	113.463524	34.494733	0	18	66	乡镇
410184107219	南常口村委会	113.739454	34.611610	0	25	43	乡镇
410105007012	新村社区居民委员会	113.635653	34.790250	0	30	47	乡镇
410183100216	高沟村委会	113.408170	34.492349	0	30	72	村庄
410122571201	长白村委会	113.886625	34.815738	0	30	72	村庄
410185001004	七星街居委会	113.046169	34.455976	1	80	97	政府机构
410182200207	张楼村委会	113.374450	34.807210	0	30	72	村庄
410185101223	郭寨村委会	112.759105	34.423312	0	18	66	乡镇
410182104211	小村村委会	113.306541	34.831867	1	80	100	政府机构
410105014002	姚桥社区居民委员会	113.796962	34.811313	1	80	100	政府机构
410183113206	牛角湾村委会	113.619063	34.505062	0	18	66	乡镇
410184104209	三刘村委会	113.745224	34.337150	0	18	66	乡镇
410181108211	杨岭村委会	112.949138	34.759139	0	25	70	乡镇
410183103206	杨台村委会	113.351682	34.439884	1	80	100	政府机构
410173202215	小合庄村委会	113.866646	34.563355	0	40	51	UNKNOWN
410122114216	韩寨村委会	114.072620	34.887231	0	18	66	乡镇
410172561001	瑞达社区居委会	113.617550	34.771121	0	80	94	购物
410182103242	西魏营村委会	113.454525	34.907594	0	18	35	乡镇
410173116203	双楼王村委会	113.954787	34.490247	0	18	40	乡镇
410182102003	宁山社区	113.451298	34.773757	0	18	66	乡镇
410122104216	三刘寨村委会	113.962540	34.882210	0	30	72	村庄
410185204218	许韩村委会	112.886853	34.385981	0	16	38	村庄
410103009014	七一三社区居民委员会	113.656640	34.730729	1	80	94	政府机构
410184003006	解放路社区居委会	113.772639	34.391779	0	25	55	乡镇
410181004202	孝南村委会	112.974092	34.758559	1	80	100	政府机构
410182102214	兴国寺村委会	113.451298	34.773757	0	18	66	乡镇
410108100207	八堡村民委员会	113.737569	34.879065	0	18	49	乡镇
410102008006	淮西社区居委会	113.609930	34.732330	1	80	95	政府机构
410185002203	耿庄村委会	113.045372	34.455197	1	90	95	政府机构
410183106213	河屯村委会	113.512338	34.439781	0	30	72	村庄
410105001017	建文社区居民委员会	113.668073	34.772669	1	75	92	地产小区
410184103221	唐户村委会	113.662988	34.320306	0	18	66	乡镇
410185108215	赵沟村委会	112.941675	34.316770	1	80	100	政府机构
410181002010	桐本南路社区居民委员会	112.982540	34.743940	1	80	95	政府机构
410182101204	沈洼村委会	113.390168	34.763513	1	80	100	政府机构
410182103239	车大沟村委会	113.431490	34.920770	0	30	72	村庄
410122102213	李庄村委会	114.071400	34.746789	0	30	72	村庄
410183400018	技校社区居委会	113.391000	34.539601	0	14	46	区县
410184109010	小乔社区居委会	113.687649	34.614211	0	25	55	乡镇
410171563208	袁庄村委会	113.765207	34.718277	0	50	47	村庄
410183105203	张寨村委会	113.546241	34.391190	1	80	100	政府机构
410183109220	尹村村委会	113.499707	34.546694	0	18	66	乡镇
410105017205	刘庄村委会	113.682650	34.819661	1	80	97	政府机构
410103008015	交通路社区居民委员会	113.647285	34.735020	1	80	94	政府机构
410104001004	代书胡同社区居委会	113.675705	34.751451	1	80	100	政府机构
410173203214	杨家寨村委会	113.818013	34.419714	1	80	100	政府机构
410122115217	绪张村委会	113.935492	34.602365	1	80	100	政府机构
410102009210	李江沟村委会	113.606585	34.733457	1	80	95	政府机构
410183102207	西土门村委会	113.360027	34.656080	1	80	100	政府机构
410105005003	优胜社区居民委员会	113.655314	34.768508	1	80	100	政府机构
410184105208	穆庄村委会	113.797750	34.391260	0	18	66	乡镇
410184403003	韩庄社区居委会	113.777978	34.412248	1	80	100	政府机构
410172160402	宏兴街社区居委会	113.587143	34.813572	0	80	58	村庄
410182105210	滹沱村委会	113.183462	34.857492	0	18	66	乡镇
410122106207	前杨村委会	113.915670	34.656770	0	30	72	村庄
410122102244	许村村委会	114.099989	34.753900	1	80	100	政府机构
410182201206	马沟村委会	113.330674	34.911868	1	80	100	政府机构
410185100222	箭沟村委会	112.940253	34.388158	1	80	100	政府机构
410184108206	高寺村委会	113.713306	34.533570	0	18	66	乡镇
410183101217	柿树湾村委会	113.447094	34.427864	1	80	100	政府机构
410181116223	郭峪村委会	113.105167	34.612809	0	18	66	乡镇
410172360220	赵村村委会	113.631528	34.736652	1	80	50	工业园区
410184106218	西场李村委会	113.790169	34.515917	1	80	100	政府机构
410181106223	南瑶湾村委会	113.075667	34.781271	0	20	36	乡镇
410182002208	狼窝刘村委会	113.416285	34.787038	1	80	93	政府机构
410122115201	姚家村委会	114.022829	34.663690	1	80	100	政府机构
410182108208	架子沟村委会	113.284709	34.668197	0	18	40	乡镇
410185101219	竹园村委会	112.779445	34.385884	0	30	72	村庄
410185103224	蒋庄村委会	113.184036	34.370253	0	30	72	村庄
410182106216	冯沟村委会	113.203551	34.783470	0	18	66	乡镇
410181005002	政通路社区居委会	113.024393	34.753708	1	90	97	政府机构
410122105201	白沙村委会	113.862888	34.746756	0	25	70	乡镇
410103008003	保全社区居民委员会	113.651357	34.732750	1	70	88	地产小区
410181105225	五龙村委会	113.068182	34.820985	0	18	66	乡镇
410105015015	宏图街社区居民委员会	113.766673	34.780217	1	80	94	政府机构
410184107223	城后马村委会	113.739454	34.611610	0	25	47	乡镇
410183102211	月台村委会	113.193770	34.499250	0	30	72	村庄
410173580206	纸坊村委会	113.866646	34.563355	0	40	54	UNKNOWN
410102009206	石羊寺村委会	113.606585	34.733457	1	80	97	政府机构
410185100234	段南村委会	112.977318	34.387104	0	18	40	乡镇
410185102209	刘家沟村委会	113.133462	34.421502	1	80	100	政府机构
410182201210	韩常村村委会	113.326754	34.886128	1	80	100	政府机构
410104002002	平等街社区居委会	113.674397	34.748720	1	80	100	政府机构
410122106211	砚台寺村委会	113.941391	34.672426	0	18	40	乡镇
410185204222	后河村委会	112.910470	34.399971	0	30	72	村庄
410182105206	周沟村委会	113.524689	34.671696	1	80	100	政府机构
410181104208	杏花村委会	113.109130	34.764919	0	30	72	餐饮
410181114208	南村寨村委会	112.869370	34.599339	0	30	51	村庄
410183101201	米村村委会	113.281050	34.550537	1	80	100	政府机构
410105006005	晖达社区居民委员会	113.653104	34.771701	1	80	100	政府机构
410184108210	小李庄村委会	113.769297	34.523450	1	80	100	政府机构
410173583216	祥付刘村委会	113.866646	34.563355	0	40	53	UNKNOWN
410104010204	南小李庄村委会	113.676649	34.660319	1	80	100	政府机构
410181001016	新兴路社区居民委员会	112.983788	34.751646	1	90	95	政府机构
410182102202	西张砦村委会	113.451298	34.773757	0	18	35	乡镇
410122101215	姚家村委会	114.024630	34.660479	0	30	72	村庄
410104005006	商城里社区居委会	113.687899	34.747331	0	50	82	道路
410103012009	春晖社区居民委员会	113.666947	34.710665	1	80	94	政府机构
410183106205	观寨村委会	113.510863	34.435058	0	18	40	乡镇
410103100213	湾刘村委会	113.995038	34.812209	1	80	100	政府机构
410172562210	岳岗村委会	113.631528	34.736652	1	80	50	工业园区
410104008008	南五里堡社区居委会	113.691622	34.686676	1	80	95	政府机构
410182101212	槐树洼村委会	113.374733	34.728851	0	18	66	乡镇
410103011019	星苑社区居民委员会	113.639933	34.699985	1	80	94	政府机构
410184402203	大槐树村委会	113.578656	34.345012	1	80	97	政府机构
410185108203	南店村委会	113.066426	34.375949	0	25	70	乡镇
410105012011	未来路升龙社区居民委员会	113.717134	34.764845	1	80	97	政府机构
410173400209	油坊庄村委会	113.821748	34.518899	1	70	92	政府机构
410183105215	劝门村委会	113.538519	34.378357	0	25	47	乡镇
410105002011	省银行社区居民委员会	113.684220	34.767711	1	80	94	政府机构
410184109006	郑堡社区居委会	113.687649	34.614211	0	25	55	乡镇
410104008009	航海社区居委会	113.690101	34.714502	1	80	95	地产小区
410122112204	段庄村委会	113.953520	34.756339	0	30	72	村庄
410122102204	冉庄村委会	114.038123	34.741142	1	80	100	政府机构
410181002007	建设路社区居民委员会	112.982540	34.743940	1	80	94	政府机构
410182101213	张王庄村委会	113.356810	34.719479	0	30	72	村庄
410103011018	玉晖园社区居民委员会	113.639933	34.699985	1	80	93	政府机构
410185108202	少阳寨村委会	113.066426	34.375949	0	25	47	乡镇
410184402202	郭老庄村委会	113.578656	34.345012	1	80	97	政府机构
410105012010	未来路燕庄花园社区居民委员会	113.717134	34.764845	1	80	93	政府机构
410173400208	北街村委会	113.821748	34.518899	1	70	92	政府机构
410183105214	九龙嘴村委会	113.538519	34.378357	0	25	70	乡镇
410105002010	农业院社区居民委员会	113.691257	34.765649	1	80	100	政府机构
410184109007	崔垌社区居委会	113.687649	34.614211	0	25	70	乡镇
410104010205	柴郭村委会	113.670314	34.674684	1	80	100	政府机构
410172561201	秦庄村委会	113.631528	34.736652	1	80	41	工业园区
