420325206207	小坪村委会	111.040108	32.204985	0	16	65	乡镇
420325102211	上营村民委员会	110.538740	32.029709	0	30	72	村庄
420322201208	回龙村委会	109.744630	33.160200	0	30	72	村庄
420303003200	谢家村委会	110.766306	32.660529	1	80	100	政府机构
420324108208	晒金坪村委会	109.972376	32.104453	0	16	38	乡镇
420304113217	陈湾村委会	110.313723	32.589095	0	30	72	村庄
420323103224	秦家河村委会	110.011070	32.300340	0	25	70	乡镇
420323101219	花栎村委会	110.121759	32.345998	0	18	40	乡镇
420381109219	双泉村委会	111.472020	32.645541	0	25	55	乡镇
420324106216	辽叶村委会	109.778399	31.867466	1	80	95	UNKNOWN
420302002005	二堰桥社区居委会	110.776422	32.614817	1	80	95	政府机构
420381107207	卢嘴村委会	111.292767	32.768864	0	18	40	乡镇
420304103217	郑家河村委会	110.641981	32.893450	0	16	65	乡镇
420325111201	沈家湾村委会	111.040750	32.034911	0	25	70	乡镇
420325101201	双柏村民委员会	110.626825	32.099879	0	16	47	乡镇
420322108210	龙窝村委会	110.544730	32.919580	0	25	70	乡镇
420323102209	折峪河村委会	110.061668	32.239871	0	50	73	UNKNOWN
420304110207	秦家沟村委会	110.918190	32.719412	0	16	65	乡镇
420324105206	张家山村委会	109.668426	32.047300	0	16	65	乡镇
420324100004	东郊社区居委会	109.713414	32.322286	0	25	70	乡镇
420325106205	高塘河村委会	110.315457	32.005227	1	80	100	政府机构
420304117203	堰河村民委员会	110.765981	32.869698	0	80	72	村庄
420324206214	柳树坪村委会	109.825580	31.733260	0	25	70	村庄
420324102202	中梁村委会	109.638286	32.323325	0	18	66	乡镇
420381103213	油坊坪村委会	110.974707	32.650743	1	80	100	政府机构
420304107203	杨河村委会	111.094654	33.126538	0	18	66	乡镇
420303004204	熊家湾村委会	110.798760	32.679611	0	25	70	乡镇
420325105215	刘家河村委会	110.944733	32.103780	1	80	100	政府机构
420325211203	二十村委会	110.652660	31.981229	0	25	47	村庄
420304200205	松树湾村委会	110.744920	33.012761	0	25	70	乡镇
420381110203	分道观村委会	110.954355	32.480052	0	25	55	旅游景点
420324205204	兰池村委会	109.850480	32.010401	0	25	47	村庄
420304114213	店子沟村委会	110.266719	32.752901	0	25	70	乡镇
420324101212	龙阳村委会	109.553860	32.255956	0	30	72	村庄
420304104213	龙潭沟村委会	111.047578	32.945904	0	16	65	乡镇
420381105001	肖川社区居委会	111.147490	32.665940	0	25	55	乡镇
420323108203	桃园村委会	110.073240	31.909740	0	30	72	村庄
420381100203	汤湾村委会	111.387203	32.445218	0	18	66	乡镇
420325106213	胡家街村委会	110.451710	32.007610	0	25	70	乡镇
420381103205	六里坪村委会	110.962111	32.541730	1	80	100	政府机构
420324102214	同庆沟村委会	109.638286	32.323325	0	18	35	乡镇
420324206202	瓦沧村委会	109.941500	31.878619	0	30	58	UNKNOWN
420325105203	花园村委会	110.953210	32.097189	0	30	72	村庄
420303004212	刘家村委会	110.798760	32.679611	0	25	70	乡镇
420325100001	小西关社区居民委员会	110.746020	32.049836	0	18	40	乡镇
420325109220	党湾村委会	110.713946	32.087313	0	16	65	乡镇
420304104205	龙头村委会	111.061298	32.995971	1	80	100	政府机构
420324103239	八宝山村委会	109.771963	32.355875	0	16	65	乡镇
420324101204	踩新桥村委会	109.546486	32.323178	0	18	49	乡镇
420324205212	云台观村委会	109.817930	32.006299	0	30	58	村庄
420304114205	富家河村委会	110.266719	32.752901	0	25	47	乡镇
420325102207	长望村民委员会	110.741000	32.055501	0	12	44	区县
420322105208	羊尾村委会	110.180791	32.841376	0	18	66	乡镇
420304103201	周家洼村委会	110.641981	32.893450	0	16	65	乡镇
420324106200	丰溪村委会	109.709300	31.872590	0	25	70	乡镇
420304113201	辽坡村委会	110.337390	32.710690	0	25	70	乡镇
420322108206	箭流铺村委会	110.575612	32.906010	1	80	100	政府机构
420325101217	松柏村民委员会	110.626825	32.099879	0	16	47	乡镇
420324507506	茅坡寨分场	109.870370	31.935149	0	30	72	村庄
420325205201	火光村委会	111.098230	32.136751	0	30	72	村庄
420322106218	南沟村委会	110.288791	32.940750	0	30	72	村庄
420381104201	盐池湾村委会	111.056910	32.328690	0	25	47	乡镇
420381101003	朱家沟社区居委会	111.305590	32.408920	0	30	72	村庄
420302004201	马路村委会	110.866597	32.578356	1	80	100	政府机构
420302001003	路北社区居委会	110.804437	32.591229	1	80	100	政府机构
420304110211	白果树村委会	110.918190	32.719412	0	16	65	乡镇
420304201212	尚家河村委会	110.457500	32.837770	0	30	58	UNKNOWN
420324110205	新发村委会	109.974650	32.176911	0	30	72	村庄
420304115204	东茶亭村委会	110.810926	32.899391	0	16	38	乡镇
420381111214	龙山沟村委会	111.249201	32.561861	1	80	100	政府机构
420324100205	郭家梁村委会	109.713414	32.322286	0	25	70	乡镇
420304105204	杜家河村委会	110.915310	33.113150	0	25	70	乡镇
420381450202	溜西门村委会	111.085520	32.510910	0	40	65	UNKNOWN
420325104202	北坡村委会	110.570800	32.371201	0	30	72	村庄
420304202202	闵家村委会	110.460670	32.539430	0	25	70	村庄
420324207203	金竹村委会	109.929470	31.704329	0	25	55	村庄
420324103215	胡柳树村委会	109.771963	32.355875	0	16	47	乡镇
420324101228	瓦米沟村委会	109.546486	32.323178	0	18	40	乡镇
420322400204	仙姑洞村委会	109.882160	33.172259	0	30	58	UNKNOWN
420381102204	铜架山村委会	111.218460	32.496871	0	50	73	UNKNOWN
420325203204	虎尾沟村委会	110.422550	32.348349	0	25	70	村庄
420324501503	三合绞股蓝茶场	109.606949	32.313352	1	80	97	UNKNOWN
420325107212	雷家冲村委会	110.822649	32.187780	0	16	65	乡镇
420303003001	艳湖居委会（三岔河村）	110.761321	32.614967	1	80	100	政府机构
420324104211	大路沟村委会	109.900140	32.310011	0	25	70	乡镇
420323207208	洪坪村委会	110.048650	31.799989	0	25	70	村庄
420304101210	安阳口村委会	111.013540	32.845129	0	25	43	乡镇
420303004005	东风居委会	110.798760	32.679611	0	25	70	乡镇
420303001207	小岭村委会	110.717690	32.691419	0	30	72	村庄
420304117002	中岭社区居委会	110.814953	32.827890	1	80	100	政府机构
420304112200	金矿村委员会	110.766695	32.834393	0	30	72	村庄
420324203217	三同村委会	109.710250	32.206160	0	25	70	村庄
420324107201	瓦楼沟村委会	109.668740	32.345731	0	30	58	村庄
420304102200	杨溪铺村村民委员会	110.882920	32.830990	0	30	72	村庄
420381106210	庄子沟村委会	111.183450	32.748010	0	25	70	乡镇
420322104209	大东沟村委会	110.055438	32.908902	0	16	65	乡镇
420325103206	葛坪河村民委员会	110.767470	32.305487	0	50	82	UNKNOWN
420304101206	藨湖村委会	111.013540	32.845129	0	25	47	乡镇
420381105216	三里坡村委会	111.094440	32.620561	0	30	58	村庄
420324104207	水田坝村委会	109.716530	31.877397	1	80	100	政府机构
420323103208	白沙河村委会	110.011070	32.300340	0	25	70	乡镇
420304111206	曾家沟村委会	110.843268	32.761325	0	18	66	乡镇
420303001211	花园村委会	110.674380	32.674341	0	30	72	村庄
420325100200	三海村民委员会	110.746020	32.049836	0	18	49	乡镇
420325110200	淮水村委会	110.741000	32.055501	0	12	34	区县
420381106206	杏花村委会	111.207590	32.797950	0	30	72	餐饮
420324107217	油房河村委会	109.646220	32.424968	1	80	95	UNKNOWN
420302003004	燕林社区居委会	110.780167	32.637242	1	80	100	政府机构
420304112216	黄坪村委员会	110.736880	32.839991	0	30	72	村庄
420324203201	大河湾村委会	109.710250	32.206160	0	25	70	村庄
420324109209	白果坪村委会	109.799300	32.154395	0	16	65	乡镇
420325103210	马蹄山村民委员会	110.792820	32.326111	0	30	72	村庄
420322200209	李师关村委会	110.233491	33.121039	1	80	100	政府机构
420303002201	石桥村委会	110.733480	32.684800	0	30	72	村庄
420324102500	易家山茶场	109.638286	32.323325	0	18	49	乡镇
420304105212	大桑树村委会	110.915310	33.113150	0	25	70	乡镇
420381101202	浪河口村委会	111.267150	32.416320	0	25	47	乡镇
420324100213	温泉沟村委会	109.713414	32.322286	0	25	47	乡镇
420302001202	马家河村委会	110.814960	32.592430	1	80	97	政府机构
420381111202	彭家河村委会	111.259970	32.581859	0	25	70	乡镇
420304115212	青山村委会	110.908160	32.948950	0	30	72	村庄
420304201204	肖家河村委会	110.451517	32.803804	0	16	65	村庄
420324110213	杨家湾村委会	110.019291	32.217250	1	80	100	政府机构
420325210202	咸池沟村委会	110.150146	31.682159	0	16	38	村庄
420325104214	桥梁村委会	110.542540	32.369909	0	25	70	乡镇
420381450214	桑树庙村委会	111.085520	32.510910	0	40	59	UNKNOWN
420304106202	郭沟村委会	111.002472	33.197408	0	18	66	乡镇
420324103203	杜家沟村委会	109.771963	32.355875	0	16	65	乡镇
420325107204	赤岩村委会	110.822649	32.187780	0	16	65	乡镇
420325203212	庆口村委会	110.422550	32.348349	0	25	70	村庄
420324509502	源胜分场	109.728312	31.746251	1	80	94	UNKNOWN
420381003203	余家营村委会	111.536673	32.549247	1	80	100	政府机构
420322106202	刘家湾村委会	110.386791	32.906528	1	80	100	政府机构
420381106226	下绞村委会	111.183450	32.748010	0	25	47	乡镇
420323102205	刘家河村委会	110.022690	32.279581	0	30	72	村庄
420322201204	周家坪村委会	109.767530	33.104410	0	25	70	村庄
420322105212	板桥村委会	110.247650	32.803590	0	30	72	村庄
420303200202	方滩村委会	110.610515	32.736073	1	80	100	政府机构
420323205203	东钦村委会	110.334240	32.203356	0	16	33	村庄
420302002009	三堰社区居委会	110.776422	32.614817	1	80	97	政府机构
420323200001	小漩居民委员会	110.214900	32.237340	0	30	58	UNKNOWN
420381109215	姚湾村委会	111.381780	32.639779	0	30	72	村庄
420323101215	天桥村委会	110.121759	32.345998	0	18	66	乡镇
420324108204	顺风雨村委会	109.983350	32.073490	0	30	58	UNKNOWN
420322206200	安家河村委会	110.511190	33.011931	0	30	72	村庄
420325105219	杨家院村委会	110.972812	32.045682	0	25	70	乡镇
420303004208	柳家河村委会	110.798760	32.679611	0	25	70	乡镇
420381002015	滨江社区居民居委会	111.513000	32.540301	0	14	27	区县
420323202207	黄土梁村委会	109.722780	32.544511	0	30	72	村庄
420324103223	东寨村委会	109.771963	32.355875	0	16	65	乡镇
420323106211	花竹村委会	109.882391	32.493473	0	16	65	乡镇
420324205208	葛洞口村委会	109.850480	32.010401	0	25	55	村庄
420304200209	杠子沟村委会	110.692610	33.079791	0	30	58	村庄
420325106209	东河村委会	110.409290	32.000349	0	30	72	村庄
420322205210	军家河村委会	110.307379	32.853662	0	18	35	村庄
420322101206	邵家沟村委会	110.378763	33.080744	0	16	65	乡镇
420381403206	稻田坪村委会	111.279150	32.881401	0	30	72	村庄
420381001005	东风社区居民居委会	111.512038	32.540427	0	40	54	道路
420325108217	毛家河村委会	110.736890	31.933650	0	25	70	乡镇
420323100003	西关社区居民委员会	110.245646	32.244249	0	20	41	乡镇
420304109211	盘道营村委会	111.217170	32.986081	0	30	58	UNKNOWN
420323105201	大堰村委会	109.810070	32.439250	0	30	72	村庄
420303100200	斤坪村委会	110.529839	32.691298	0	18	40	乡镇
420322102200	绞肠关村委会	110.164450	33.154780	0	30	58	UNKNOWN
420304114209	大南沟村委会	110.266719	32.752901	0	25	70	乡镇
420323106207	石底村委会	109.882391	32.493473	0	16	65	乡镇
420324101208	富强村委会	109.574180	32.343249	0	30	72	村庄
420324103235	茶亭子村委会	109.771963	32.355875	0	16	65	乡镇
420323202211	大营盘村委会	109.644420	32.573289	0	30	72	村庄
420304104209	淘沟河村委会	111.047578	32.945904	0	16	33	乡镇
420325108201	杜家川村委会	110.723080	31.901020	0	30	58	UNKNOWN
420381450222	锯子齿村委会	111.085520	32.510910	0	40	59	UNKNOWN
420322101210	双庙村委会	110.304400	33.034020	0	30	72	村庄
420322205206	风景村委会	110.307379	32.853662	0	18	66	村庄
420304109207	孙家洼村委会	111.220007	32.976598	0	18	66	乡镇
420323201201	陈家河村委会	109.707900	32.464960	0	30	72	村庄
420324102218	樟扒沟村委会	109.638990	32.308449	0	30	58	村庄
420381103209	岳家川村委会	110.992287	32.581935	0	16	65	乡镇
420304105224	磊石河村委会	110.977090	32.994801	0	30	72	村庄
420322106214	下桃园村委会	110.374120	32.898270	0	25	70	乡镇
420322202202	虎头岩村委会	109.578750	33.193359	0	25	70	乡镇
420302202001	李家边居委会	110.825987	32.601895	1	80	100	政府机构
420323102213	杨家河村委会	110.067468	32.380333	0	16	65	乡镇
420323206205	秦家村委会	110.281147	32.104556	0	16	65	村庄
420381106230	卧龙岗果园场（村委会）	111.180010	32.758610	0	30	51	村庄
420322100006	佘家湾居委会	110.430963	32.971087	1	80	100	政府机构
420322105204	张家河村委会	110.180791	32.841376	0	18	66	乡镇
420322201212	龙潭子村委会	109.661870	33.131141	0	30	58	村庄
420325208203	黄龙村委会	110.349470	31.813799	0	25	70	村庄
420324108212	银杏村委会	110.011270	32.059650	0	30	72	村庄
420323101203	五房沟村委会	110.121759	32.345998	0	18	66	乡镇
420381109203	油坊沟村委会	111.472020	32.645541	0	25	70	乡镇
420323200200	小漩村委会	110.214900	32.237340	0	30	58	UNKNOWN
420324101224	关垭子村委会	109.516810	32.328089	0	30	58	村庄
420324103219	大岭村委会	109.771963	32.355875	0	16	65	乡镇
420323104216	三河村委会	109.887667	32.348243	0	18	66	乡镇
420304108206	东岳村委会	111.110827	33.041937	0	18	66	乡镇
420302201206	大坪村委会	110.891000	32.514449	0	30	72	村庄
420322204207	龙泉村委会	110.075900	33.027371	0	30	72	村庄
420325105223	清河村委会	110.987701	32.133624	0	30	72	村庄
420322100211	吴家营村委会	110.431850	32.991890	0	25	70	乡镇
420325203208	金牛村委会	110.370863	32.313957	0	30	72	村庄
420325109200	七河村委会	110.713946	32.087313	0	16	65	乡镇
420304105208	马头村委会	110.894400	33.114389	0	30	72	村庄
420324100209	日进村委会	109.713414	32.322286	0	25	47	乡镇
420323203210	关沟村委会	110.238040	32.458709	0	25	70	村庄
420304115208	圩坪寺村委会	110.847313	32.916532	0	30	51	村庄
420323107206	九里潭村委会	110.168340	32.168159	0	25	70	乡镇
420324110209	贺家湾村委会	110.023828	32.168018	0	16	65	乡镇
