140322105210	河口村委会	113.353861	38.167009	0	25	70	地产小区
140302100211	小河村委会	113.654499	37.843781	0	18	66	乡镇
140322201206	上榆林铺村委会	113.580242	38.189354	0	18	35	乡镇
140321200208	里徐峪沟村委会	113.761854	37.804899	0	18	49	乡镇
140321106223	旧关村委会	113.919112	37.914745	1	80	100	政府机构
140322106200	上社村委会	113.407146	38.310074	0	16	65	乡镇
140311100201	街上村委会	113.562310	37.935931	0	30	72	村庄
140322202216	孙家口村委会	113.366150	38.385540	0	25	70	村庄
140321201225	土沟村委会	113.747206	38.035746	0	16	65	村庄
140322103239	白道村委会	113.380360	38.034261	0	25	47	乡镇
140322101204	郭家坪村委会	113.469662	38.085915	0	25	70	乡镇
140311203213	阳坡村委会	113.370480	37.928950	0	30	72	村庄
140322102214	东杜村委会	113.412000	38.085699	0	14	29	区县
140322100229	东寨村委会	113.413838	38.099777	0	18	66	乡镇
140311200203	西南舁村委会	113.628516	38.027066	1	80	100	政府机构
140303001008	马家坪社区居委会	113.561469	37.867292	0	40	59	道路
140321101227	赵家村委会	113.569506	37.767593	0	25	70	乡镇
140322205204	温家山村委会	113.100881	38.105315	0	16	65	村庄
140322100403	香苑居委会	113.413838	38.099777	0	18	66	乡镇
140311203205	簸箕掌村委会	113.375999	37.897032	0	18	66	村庄
140322101212	南河南村委会	113.469662	38.085915	0	25	55	乡镇
140322106241	小峪村委会	113.407146	38.310074	0	16	65	乡镇
140311101001	固庄煤矿社区居委会	113.560222	38.006290	0	18	40	乡镇
140311200215	咀子上村委会	113.601621	38.075362	1	80	100	政府机构
140321101231	南头村委会	113.498500	37.748971	0	30	72	村庄
140322201210	王家庄村委会	113.519560	38.171260	0	30	72	村庄
140302100207	西峪掌村委会	113.654499	37.843781	0	18	66	乡镇
140322105206	韩家庄村委会	113.353861	38.167009	0	25	70	地产小区
140321104208	西川村委会	113.878650	37.780510	0	25	70	乡镇
140322202200	樊家汇村委会	113.347543	38.352194	1	80	100	政府机构
140311100217	南垴村委会	113.620315	37.972404	0	18	66	乡镇
140322106216	柳沟村委会	113.407146	38.310074	0	16	65	乡镇
140321105225	对峪村委会	113.890612	37.852002	0	16	38	乡镇
140321107218	水峪村委会	113.689494	37.934082	0	25	70	乡镇
140321100027	孙家沟社区居民委员会	113.618737	37.789332	0	30	58	村庄
140321201233	西头岭村委会	113.747206	38.035746	0	16	38	村庄
140321100230	中社村委会	113.640282	37.796613	0	18	66	乡镇
140322103203	西垴村委会	113.700155	38.186349	1	80	100	政府机构
140322107240	南贝只村委会	113.080480	38.185131	0	25	43	乡镇
140321103220	贾家掌村委会	113.828941	37.691569	0	30	58	UNKNOWN
140322100213	中兰村委会	113.413838	38.099777	0	18	66	乡镇
140322204205	南进圭村委会	113.169591	38.330289	0	25	43	村庄
140321104224	前洪水村委会	113.878650	37.780510	0	25	55	乡镇
140321106219	迴城寺村委会	113.805378	37.961287	0	16	33	乡镇
140322107217	东邢村委会	113.080480	38.185131	0	25	47	乡镇
140311101216	苏家泉村委会	113.560222	38.006290	0	18	40	乡镇
