621102207201	九岔村民委员会	104.717365	35.905588	0	16	47	乡镇
621122108208	清泉村民委员会	104.579754	35.338445	0	18	49	乡镇
621102103217	松川村民委员会	104.531841	35.713639	0	25	55	乡镇
621126204201	下阿阳村民委员会	104.062135	34.404446	1	80	97	政府机构
621124201208	好水村民委员会	104.025799	35.624541	0	25	70	村庄
621123102211	常家湾村民委员会	104.112620	35.072009	0	30	72	村庄
621121109206	阳屲村民委员会	105.364623	35.139968	0	16	47	乡镇
621122205204	马家坪村民委员会	104.491149	35.244377	0	30	72	村庄
621125108203	三眼泉村民委员会	104.396255	34.608005	1	80	97	政府机构
621102104213	花园村民委员会	104.442300	35.641921	0	30	72	村庄
621102210205	城门寨村民委员会	104.342690	35.463590	0	25	55	村庄
621122101212	火焰村民委员会	104.696070	34.990090	0	30	72	村庄
621124100227	卧龙村民委员会	103.847512	35.369786	0	18	49	乡镇
621126107213	大竜村民委员会	104.146621	34.491842	1	80	97	政府机构
621102107203	长湾村民委员会	104.955541	35.397889	0	30	72	村庄
621122102202	樵家河村民委员会	104.432321	35.066353	0	18	40	乡镇
621126108220	温家山村民委员会	103.935823	34.632714	0	30	72	村庄
621126114203	大沟门村民委员会	104.864340	34.408331	0	30	72	UNKNOWN
621121101231	黄家去村民委员会	105.025960	35.304790	0	25	55	乡镇
621123106205	柳林村民委员会	104.250574	35.285885	0	18	49	乡镇
621122101204	迎春堡村民委员会	104.715547	34.933121	0	16	47	乡镇
621102104205	称钩驿村民委员会	104.422073	35.660563	0	16	65	乡镇
621122111204	袁家岔村民委员会	104.800760	35.145211	0	30	72	UNKNOWN
621123100001	清源居民委员会	104.188944	35.168082	0	16	38	乡镇
621123105203	暖阳村民委员会	104.333940	35.269510	0	25	55	乡镇
621126107205	树扎村民委员会	104.076119	34.490472	1	80	97	政府机构
621122102214	二十铺村民委员会	104.432321	35.066353	0	18	49	乡镇
621122206202	永兴村民委员会	104.853097	34.914659	0	30	72	村庄
621123106213	康家山村民委员会	104.250574	35.285885	0	18	49	乡镇
621126104215	哈岔村民委员会	103.982198	34.554270	0	16	47	乡镇
621121101227	陈家坡村民委员会	105.025960	35.304790	0	25	55	乡镇
621124103221	朱家川村民委员会	103.917719	35.676495	0	16	47	乡镇
621102214207	白虎村民委员会	104.876080	35.345170	0	30	72	村庄
621122105210	西岔村民委员会	104.620160	35.305030	0	30	72	村庄
621102204207	复兴村民委员会	104.647750	36.028699	0	30	72	村庄
621122201206	左家渠村民委员会	104.815966	35.316965	0	18	49	村庄
621102110211	东寨村民委员会	104.528713	35.450742	1	80	97	政府机构
621123101217	老庄村民委员会	104.298610	35.064619	0	30	72	村庄
621126103211	马场村民委员会	104.067580	34.562000	0	30	72	UNKNOWN
621124108206	杨家山村民委员会	104.077096	35.326866	0	18	49	乡镇
621126207207	龙泉村民委员会	104.442503	34.384770	0	30	72	村庄
621126113211	禾驮村民委员会	104.233493	34.450650	1	80	97	政府机构
621102209209	贾川村民委员会	104.785190	35.604629	0	30	72	UNKNOWN
621102103201	巉口村民委员会	104.531841	35.713639	0	25	70	乡镇
621123102207	西关村民委员会	103.987630	35.119929	0	30	72	村庄
621121109210	李川村民委员会	105.364623	35.139968	0	16	47	乡镇
621126100201	瓦窑沟村民委员会	104.051662	34.422812	0	25	55	乡镇
621126204217	大族沟村民委员会	104.038810	34.365150	0	30	72	村庄
621126110201	纸坊村民委员会	104.078040	34.413300	0	30	72	村庄
621124105208	下铺村民委员会	103.748670	35.782899	0	30	72	村庄
621122106201	北站村民委员会	104.720743	35.112237	0	18	49	乡镇
621102209208	红庄村民委员会	104.735780	35.600601	0	30	72	村庄
621123102206	南沟村民委员会	103.970790	35.110020	0	30	72	村庄
621121109211	赵沟村民委员会	105.364623	35.139968	0	16	47	乡镇
621126204216	百花村民委员会	103.909247	34.383482	0	30	72	村庄
621124105209	摩云村民委员会	103.772063	35.818743	0	16	47	乡镇
621102214206	牛营村民委员会	104.920913	35.337710	1	80	97	政府机构
621102204206	中山村民委员会	104.524547	36.003520	0	30	72	村庄
621102110210	西寨村民委员会	104.505960	35.479671	0	30	72	村庄
621122201207	景坪村民委员会	104.815966	35.316965	0	18	66	村庄
621123101216	绽坡村民委员会	104.314240	35.038030	0	25	70	乡镇
621126103210	康家村民委员会	104.044889	34.586955	0	30	72	村庄
621124108207	武家村民委员会	104.050790	35.322209	0	30	72	UNKNOWN
621126207206	申都村民委员会	104.400205	34.402673	1	80	97	政府机构
621126113210	乔家沟村民委员会	104.363970	34.409460	0	30	72	村庄
621122102215	李家营村民委员会	104.432321	35.066353	0	18	66	乡镇
621102107214	罗川村民委员会	104.901686	35.437213	0	16	47	乡镇
621122206203	直沟村民委员会	104.832307	34.902966	0	18	49	村庄
621123106212	冯家庄村民委员会	104.250574	35.285885	0	18	49	乡镇
621126104214	青山村民委员会	103.932920	34.557769	0	30	72	村庄
621121101226	锦屏村民委员会	105.025960	35.304790	0	25	55	乡镇
621124103220	泉湾村民委员会	103.866680	35.785769	0	30	72	村庄
621122101205	安家门村民委员会	104.714042	34.928738	1	80	97	UNKNOWN
621102104204	梁家坪村民委员会	104.476020	35.714919	0	30	72	村庄
621122111205	陈顺村民委员会	104.842850	35.171059	0	30	72	UNKNOWN
621123105202	张家堡村民委员会	104.333940	35.269510	0	25	70	乡镇
621126107204	将台村民委员会	104.097530	34.484560	0	25	55	乡镇
621124100230	荣和村民委员会	103.847512	35.369786	0	18	49	乡镇
621102107202	前川村民委员会	104.901686	35.437213	0	16	47	乡镇
621122102203	南门村民委员会	104.432321	35.066353	0	18	49	乡镇
621126108221	白塔村民委员会	103.991656	34.671269	0	16	47	乡镇
621126114202	秦家沟村民委员会	104.840000	34.429279	0	30	72	村庄
621121101230	李家川村民委员会	104.854180	35.254721	0	30	72	UNKNOWN
621126104202	结扎村民委员会	103.982198	34.554270	0	16	47	乡镇
621123106204	东坡村民委员会	104.184860	35.252829	0	30	72	村庄
621122205205	阳山村民委员会	104.458041	35.252723	0	18	49	村庄
621102104212	平安村民委员会	104.438840	35.608140	0	30	72	村庄
621125108202	社占村民委员会	104.321435	34.597613	0	16	65	乡镇
621122101213	三台村民委员会	104.715547	34.933121	0	16	65	乡镇
621102210204	贡马村民委员会	104.342690	35.463590	0	25	55	村庄
621124100226	六合村民委员会	103.847512	35.369786	0	18	66	乡镇
621124110226	刘家湾村民委员会	103.778070	35.209340	0	30	72	村庄
621126107212	岳家湾村民委员会	104.097530	34.484560	0	25	55	乡镇
621122202201	文中村民委员会	104.811282	34.979702	0	18	49	村庄
621102103216	盐沟村民委员会	104.531841	35.713639	0	25	55	乡镇
621126110216	立林村民委员会	104.059785	34.322750	0	16	47	乡镇
621123102210	河里庄村民委员会	104.017630	35.104071	0	30	72	村庄
621121109207	石滩村民委员会	105.364623	35.139968	0	16	47	乡镇
621124201209	刘家下头村民委员会	103.938500	35.507209	0	30	58	村庄
621125102208	马家门村民委员会	104.635480	34.649560	0	25	55	乡镇
621102110206	泉湾村民委员会	104.530890	35.375799	0	30	72	村庄
621122100005	西郊社区居民委员会	104.655470	34.995719	0	25	47	乡镇
621122105207	栾家川村民委员会	104.729085	35.188537	1	80	97	政府机构
621126113206	立哈村民委员会	104.158105	34.477319	1	80	97	政府机构
621126207210	大林村民委员会	104.377600	34.415281	0	30	72	村庄
621121104209	张堡村民委员会	105.251711	34.978069	0	30	72	村庄
621126103206	梅川村民委员会	104.115323	34.564413	0	16	47	乡镇
621124108211	四十铺村民委员会	104.077096	35.326866	0	18	49	乡镇
621123210203	田家河村民委员会	103.896277	35.043817	0	18	49	乡镇
621126106213	张家湾村民委员会	104.014140	34.401151	0	30	72	村庄
621121103221	文川村民委员会	104.940790	35.033280	0	25	55	乡镇
621122100212	红旗村民委员会	104.652290	35.012089	0	30	72	村庄
621102211205	竹林村民委员会	104.883100	35.529640	0	30	72	村庄
621102105213	大湾村民委员会	104.442320	35.854741	0	30	72	村庄
621125109203	金家门村民委员会	104.477114	34.611914	0	18	49	乡镇
621123107205	麻家集村民委员会	103.850556	35.101716	0	18	49	乡镇
621126100001	和平居民委员会	104.051662	34.422812	0	25	47	乡镇
621126105203	张寨村民委员会	104.584680	34.306460	0	30	72	村庄
621126109220	张家堡村民委员会	103.951860	34.494030	0	18	66	乡镇
621122103202	二十铺村民委员会	104.476870	34.988969	0	25	55	乡镇
621102106203	铧尖村民委员会	104.854330	35.657980	0	25	55	乡镇
621123100201	葛家湾村民委员会	104.188944	35.168082	0	16	47	乡镇
621126102207	东沟村民委员会	103.832461	34.503009	1	80	97	医疗
621124109210	袁家湾村民委员会	103.874199	35.269520	0	18	49	乡镇
621121105208	文化村民委员会	105.248491	35.460809	0	30	72	村庄
621123110201	官路村民委员会	104.074143	35.131636	1	80	97	政府机构
621126112207	扎哈村民委员会	103.886290	34.647375	0	18	49	乡镇
621122101004	铁路社区居民委员会	104.715547	34.933121	0	16	38	乡镇
621122104206	红岘村民委员会	104.542980	35.110259	0	30	72	UNKNOWN
621102101207	安家坡村民委员会	104.664080	35.577329	0	30	72	村庄
621125209201	能岸村民委员会	104.660330	34.589870	0	25	55	村庄
621125103209	金钟村民委员会	104.098231	34.798785	0	16	47	乡镇
621102111207	秦家岔村民委员会	104.341200	35.622440	0	30	72	UNKNOWN
621122200210	崔家湾村民委员会	104.842030	35.038099	0	30	72	村庄
621121108206	坡山村民委员会	105.518982	35.321356	0	30	72	村庄
621124200208	上堡子村民委员会	103.600830	35.780231	0	25	55	村庄
621102102217	庆丰村民委员会	104.418200	35.585869	0	30	72	村庄
621122109208	葡萄村民委员会	104.457990	35.166510	0	30	72	UNKNOWN
621123204201	白土坡村民委员会	104.127900	35.425519	0	30	72	村庄
621126112211	元山村民委员会	103.874060	34.674669	0	30	72	村庄
621126102211	坎丰村民委员会	103.822480	34.519598	0	18	66	乡镇
621124109206	姚家坪村民委员会	103.874199	35.269520	0	18	49	乡镇
621123100217	七圣村民委员会	104.188944	35.168082	0	16	47	乡镇
621122200206	本驮村民委员会	104.810064	35.064012	0	18	66	村庄
621102101211	东河村民委员会	104.613710	35.604671	0	30	72	村庄
621122104210	高塄村民委员会	104.579530	35.181790	0	25	55	乡镇
621124104208	站沟村民委员会	103.727980	35.707591	0	30	72	村庄
621126111201	上沟村民委员会	104.140220	34.250311	0	30	72	村庄
621121212218	王河村民委员会	105.125780	35.223690	0	30	72	村庄
621126101201	砖塔寨村民委员会	104.450835	34.442506	1	80	97	政府机构
621123103207	黑鹰沟村民委员会	104.147640	35.064371	0	30	72	村庄
621121108210	菜子村民委员会	105.482990	35.354380	1	80	97	政府机构
621102112201	葛家岔村民委员会	104.691975	35.761145	0	16	47	乡镇
621102102201	内官村民委员会	104.411890	35.516599	0	25	55	乡镇
621102208209	张家坪村民委员会	104.827979	35.766776	0	16	47	村庄
621126106205	大沟寨村民委员会	103.940408	34.421246	1	80	97	政府机构
621123104203	峪岭村民委员会	104.316575	35.109710	0	25	55	乡镇
621122110204	何家沟村民委员会	104.396397	35.182502	1	80	97	政府机构
621102105205	小岔口村民委员会	104.586800	35.862819	0	30	72	UNKNOWN
621122100204	六一村民委员会	104.655470	34.995719	0	25	70	乡镇
621102211213	石元村民委员会	104.881535	35.536226	0	18	49	村庄
621123203205	大涝子村民委员会	104.406180	35.327640	0	30	72	村庄
621121100227	孙庄村民委员会	105.288800	35.145371	0	30	72	村庄
621126105215	古岭村民委员会	104.562010	34.319431	0	25	55	乡镇
621102106215	涝池村民委员会	104.957710	35.632309	0	30	72	UNKNOWN
621122103214	雪山村民委员会	104.476870	34.988969	0	25	55	乡镇
621102102221	中河村民委员会	104.326550	35.502711	0	30	72	村庄
621102002006	永定社区居委会	104.626060	35.576911	1	80	97	政府机构
621121104213	直湾村民委员会	105.124300	35.047669	0	30	72	村庄
621126101221	刘家沟村民委员会	104.466450	34.419240	0	30	72	村庄
621124202203	翟湾村民委员会	104.028035	35.236147	0	18	49	乡镇
621125101202	鸡架村民委员会	104.315309	34.904059	1	80	97	政府机构
621102209204	青湾村民委员会	104.776300	35.664729	0	30	72	村庄
621124105205	红柳村民委员会	103.772063	35.818743	0	16	47	乡镇
621124100007	光明社区居民委员会	103.847512	35.369786	0	18	40	乡镇
621121107203	雷咀村民委员会	105.441187	35.248624	0	18	49	乡镇
621121102001	中川居民委员会	105.477835	35.133879	0	18	40	乡镇
621125106206	小林沟村民委员会	104.183131	34.702078	0	16	47	乡镇
621122111209	王金岔村民委员会	104.802982	35.191022	0	18	49	乡镇
621102104208	好麦村民委员会	104.422073	35.660563	0	16	65	乡镇
621122101209	鹅鸭沟村民委员会	104.715547	34.933121	0	16	38	乡镇
621124102201	孙家村民委员会	103.802585	35.574732	0	30	72	村庄
621126109216	上崖寺村民委员会	103.951860	34.494030	0	18	49	乡镇
621121100207	四联村民委员会	105.279767	35.217165	0	16	65	乡镇
621126107208	石咀村民委员会	104.075597	34.511537	0	30	72	村庄
621121110207	黑石头村民委员会	105.262189	35.089151	0	16	47	乡镇
621102109206	寒水村民委员会	104.596260	35.464349	0	25	55	乡镇
621122100224	牙河村民委员会	104.655470	34.995719	0	25	55	乡镇
621124101211	宿郑家坪村民委员会	103.908170	35.481231	0	30	72	村庄
621121103217	先锋村民委员会	104.986230	34.970201	0	30	72	村庄
621124111211	雨洒村民委员会	103.790839	35.140588	0	16	47	乡镇
621126104218	八娘村民委员会	103.982198	34.554270	0	16	47	乡镇
621126106225	上庄村民委员会	103.984100	34.402750	0	30	72	村庄
621121207201	常坪村民委员会	105.161323	35.074443	0	18	66	乡镇
621124205207	东升村民委员会	104.132920	35.432640	0	30	72	村庄
621121113217	仁和村民委员会	105.252140	35.306299	0	30	72	村庄
621102210208	红堡村民委员会	104.363280	35.423799	0	30	72	UNKNOWN
621121110211	大新村民委员会	105.304880	35.077719	0	30	72	地产小区
621126105223	李家庄村民委员会	104.441570	34.348951	0	30	72	村庄
621121100211	蒋川村民委员会	105.279767	35.217165	0	16	65	乡镇
621124102217	黄家坪村民委员会	103.869386	35.556725	0	16	47	乡镇
621102109210	庙川村民委员会	104.596260	35.464349	0	25	55	乡镇
621125100002	城西社区居民委员会	104.496318	34.822999	0	25	47	乡镇
621123106208	大坪村民委员会	104.215620	35.246360	0	30	72	村庄
621121113201	芦鲜村民委员会	105.201706	35.344556	1	80	97	政府机构
621124205211	大湾村民委员会	104.086320	35.405451	0	30	72	村庄
621124111207	丁家山村民委员会	103.790839	35.140588	0	16	47	乡镇
621121103201	文峰村民委员会	104.940790	35.033280	0	25	55	乡镇
621124101207	张家庄村民委员会	103.871350	35.448199	0	30	72	村庄
621125102204	桥头村民委员会	104.612350	34.648591	0	30	72	UNKNOWN
621124202215	野雀沟村民委员会	103.859000	35.394900	0	12	29	区县
621121104205	通河村民委员会	105.150410	34.992030	0	25	55	乡镇
621124106203	党家墩村民委员会	104.038794	35.548826	0	16	47	乡镇
621102002010	东关社区居委会	104.626060	35.576911	1	80	97	政府机构
621102209212	榆林村民委员会	104.736450	35.563450	0	30	72	村庄
621102101227	友谊村民委员会	104.615310	35.575630	0	30	72	村庄
621122108205	团结村民委员会	104.590351	35.396879	0	30	72	村庄
621124201205	瓦窑滩村民委员会	104.025799	35.624541	0	25	55	村庄
621123100221	里仁村民委员会	104.274670	35.206620	0	30	72	村庄
621121203203	旧庄村民委员会	105.529799	35.219441	0	30	72	村庄
621121107215	黄花村民委员会	105.441187	35.248624	0	18	49	乡镇
621124100011	番城社区居民委员会	103.847512	35.369786	0	18	40	乡镇
621124105213	田家沟村民委员会	103.772063	35.818743	0	16	47	乡镇
621124100206	五里铺村民委员会	103.847512	35.369786	0	18	66	乡镇
621124110206	杨家河村民委员会	103.771339	35.268252	0	18	49	乡镇
621123107209	四沟村民委员会	103.899970	35.123831	0	30	72	村庄
621124204210	红庄村民委员会	104.294540	35.413709	0	30	72	村庄
