441523105214	广洋村委会	115.594448	23.409527	0	18	66	乡镇
441581400203	第七村委会	115.914560	22.974997	0	20	67	UNKNOWN
441581102227	梅田村委会	115.866132	22.821390	0	18	66	乡镇
441521101230	东家亚村民委员会	115.201779	22.888190	0	18	49	乡镇
441523106204	东坑村委会	115.706190	23.292320	0	30	72	村庄
441581001006	新光社区居委会	115.650828	22.922619	0	18	66	乡镇
441521120202	龙山村民委员会	115.359140	22.966251	0	30	72	村庄
441523105202	欧西村委会	115.594448	23.409527	0	18	40	乡镇
441521115009	城北社区居民委员会	115.323550	22.963170	0	25	47	乡镇
441523106212	石塔村委会	115.727210	23.215454	0	30	72	村庄
441521101226	联兴村民委员会	115.201779	22.888190	0	18	49	乡镇
441521118007	西坑社区居民委员会	115.317700	23.133430	1	80	100	政府机构
441581102231	桥头村委会	115.869430	22.822859	0	30	72	村庄
441502100210	梧围村委会	115.345287	22.855858	0	18	40	乡镇
441581455598	东海岸林场虚拟生活区	115.781553	22.961676	0	14	29	区县
441581117208	石东村委会	115.816980	22.921949	1	80	100	政府机构
441581107208	后径村委会	115.913010	22.909310	0	25	70	乡镇
441523102206	大塘村委会	115.664870	23.156021	0	30	72	村庄
441521119211	新山村民委员会	115.360230	22.930881	0	30	72	村庄
441581112211	后洋村委会	116.138507	22.874177	0	18	66	乡镇
441521101206	银液村民委员会	115.201779	22.888190	0	18	66	乡镇
441581102211	浅澳村委会	115.866132	22.821390	0	18	40	乡镇
441521112216	双河村民委员会	115.358930	23.128820	1	80	100	政府机构
441581111201	潭西村委会	115.549396	22.931048	0	18	66	乡镇
441581101201	东方村委会	116.085840	22.886080	1	80	100	政府机构
441502001201	东风渔业村委会	115.378825	22.764420	0	30	51	乡镇
441502004003	第三社区居委会	115.511673	22.739553	0	18	66	乡镇
441581116205	新竂村委会	115.592669	22.889002	0	18	40	乡镇
441581103007	宁光社区居委会	115.963325	22.833734	0	20	50	乡镇
441502003007	滨海社区居委会	115.364758	22.772454	0	40	72	乡镇
441502006205	田寮村委会	115.422674	22.847981	1	80	100	政府机构
441521116202	新园村民委员会	115.012840	22.817131	0	30	72	村庄
441521106202	坣头村民委员会	115.279923	22.922605	0	18	49	乡镇
441581451001	东湖社区居委会	115.781553	22.961676	0	14	37	区县
441502003011	新林社区居委会	115.364758	22.772454	0	40	58	乡镇
441521105204	朝面山村民委员会	115.160760	22.818949	0	30	72	村庄
441521115204	莲花村民委员会	115.286420	23.004910	0	30	72	村庄
441581116213	草洋村委会	115.592669	22.889002	0	18	66	乡镇
441502005203	东二村委会	115.528010	22.709890	1	80	100	政府机构
441521106214	友爱村民委员会	115.297180	22.912361	0	30	72	村庄
441581105203	仙桥村委会	115.763140	22.948869	0	30	72	村庄
441581115203	后陂村委会	115.692888	23.013954	0	18	66	乡镇
441581110001	金厢社区居委会	115.708828	22.858851	0	40	77	商圈
441581102207	海英村委会	115.801210	22.813780	1	80	100	政府机构
441521101210	联平村民委员会	115.201779	22.888190	0	18	49	乡镇
441581107005	新兴社区居委会	115.913010	22.909310	0	25	70	乡镇
441581112207	洋美村委会	116.133230	22.855370	1	80	100	政府机构
441521117002	园林社区居民委员会	115.073420	22.874461	0	25	47	乡镇
441523107209	梅角村委会	115.539056	23.332762	0	18	66	乡镇
441521107215	雅卿村民委员会	115.360930	22.889870	0	30	72	UNKNOWN
441581450503	安溪村委会	115.876589	23.008396	0	18	66	UNKNOWN
441581104202	安博村委会	115.645307	23.084853	0	18	40	乡镇
441581118221	政坑村委会	116.031007	22.890570	0	18	40	乡镇
441502004202	石新村委会	115.511673	22.739553	0	18	66	乡镇
441521450504	燕州管区生活区	115.231828	22.834646	0	25	47	UNKNOWN
441581107212	竹坑村委会	115.861180	22.931480	0	30	72	村庄
441502002010	兴祥社区居委会	115.352534	22.782237	1	80	97	UNKNOWN
441523106208	高树坪村委会	115.728512	23.274419	0	25	70	乡镇
441521113201	坑口村民委员会	115.481810	23.099521	0	25	55	乡镇
441521110211	罗山村民委员会	115.408920	22.964130	0	30	72	村庄
441521115013	总寮社区居民委员会	115.284483	23.004765	1	70	88	UNKNOWN
441581103206	湖南村委会	115.963325	22.833734	0	20	67	乡镇
441581103210	竹林村委会	115.941162	22.828911	0	30	72	村庄
441521115005	新安社区居民委员会	115.323550	22.963170	0	25	47	乡镇
441521110207	罗西村民委员会	115.448726	22.954472	0	18	66	乡镇
441581104214	旱田村委会	115.645307	23.084853	0	18	66	乡镇
441521107203	杨西村民委员会	115.398267	22.887419	0	18	49	乡镇
441521117203	新联村民委员会	115.079060	22.853010	0	30	72	村庄
441521112001	黄羌社区居民委员会	115.426360	23.149881	0	60	80	UNKNOWN
441502002006	东兴社区居委会	115.373760	22.785170	1	80	100	政府机构
441502007204	新北村委会	115.274950	22.807549	0	30	72	村庄
441581107204	南安村委会	115.913010	22.909310	0	25	70	乡镇
441581117204	后冲村委会	115.751150	22.907520	0	30	72	村庄
441502002007	新城社区居委会	115.364841	22.786409	0	25	70	乡镇
441502007205	长沙村委会	115.276612	22.802179	0	18	66	乡镇
441581107205	南湖村委会	115.882783	22.912741	1	80	100	政府机构
441581117205	白沙村委会	115.487956	22.955880	1	80	100	政府机构
441581104215	堂贝村委会	115.645307	23.084853	0	18	40	乡镇
441521107202	杨东村民委员会	115.436000	22.887680	0	30	72	村庄
441521117202	新里村民委员会	115.068313	22.865634	1	80	100	政府机构
441581103211	竹湖村委会	115.749159	22.906319	1	80	100	政府机构
441521115004	南门社区居民委员会	115.335300	22.964740	1	80	100	政府机构
441521110206	罗南村民委员会	115.448726	22.954472	0	18	49	乡镇
441581110201	十二岗村委会	115.769850	22.845550	0	30	58	村庄
441521110210	罗北村民委员会	115.448726	22.954472	0	18	49	乡镇
441521115012	云岭社区居民委员会	115.318140	22.962460	1	80	92	地产小区
441581103207	樟田村委会	115.963325	22.833734	0	20	67	乡镇
441523106209	大路村委会	115.689320	23.252819	0	30	72	村庄
441581107213	环林村委会	115.854910	22.922300	1	80	100	政府机构
441502002011	新兴社区居委会	115.364841	22.786409	0	25	70	乡镇
441581111001	潭阳社区居民委员会	115.549396	22.931048	0	18	40	乡镇
441521107214	金锡村民委员会	115.398267	22.887419	0	18	49	乡镇
441581450502	湖尾村委会	115.876589	23.008396	0	18	66	UNKNOWN
441581101001	城东社区居委会	116.083453	22.870514	0	30	72	乡镇
441581104203	博联村委会	115.645307	23.084853	0	18	40	乡镇
441581118220	康美村委会	116.031007	22.890570	0	18	66	乡镇
441502001001	立新社区居委会	115.360187	22.767638	1	80	100	政府机构
441502004203	塔岭村委会	115.511673	22.739553	0	18	66	乡镇
441521102201	旺渔村民委员会	115.022137	22.753073	0	20	67	乡镇
441521112201	黄羌村民委员会	115.422550	23.154811	1	80	100	政府机构
441523107208	长坑村委会	115.557720	23.339740	0	30	72	村庄
441581102206	灶背村委会	115.866132	22.821390	0	18	40	乡镇
441521101211	梅联村民委员会	115.201779	22.888190	0	18	49	乡镇
441581107004	南兴社区居委会	115.913010	22.909310	0	25	70	乡镇
441581112206	岱头村委会	116.138507	22.874177	0	18	66	乡镇
441502005202	东一村委会	115.532062	22.712263	1	80	100	政府机构
441521106215	联川村民委员会	115.279923	22.922605	0	18	66	乡镇
441581105202	点石村委会	115.777680	22.963760	1	80	100	政府机构
441581115202	高田村委会	115.644420	22.983590	0	30	72	村庄
441502003010	香洲社区居委会	115.379063	22.781894	1	80	100	政府机构
441521105205	民新村民委员会	115.162570	22.809059	1	80	95	地产小区
441521115205	召贡村民委员会	115.323550	22.963170	0	25	70	乡镇
441581116212	钱广村委会	115.592669	22.889002	0	18	40	乡镇
441521116203	水美村民委员会	114.983686	22.836011	0	18	49	乡镇
441521113001	日中社区居民委员会	115.485717	23.101172	0	50	73	教育
441521106203	优冲村民委员会	115.303390	22.898781	0	30	72	村庄
441581116204	海口村委会	115.592669	22.889002	0	18	66	乡镇
441581103006	宁海社区居委会	115.963325	22.833734	0	20	67	乡镇
441581106204	三陂村委会	115.851767	22.967807	0	20	67	乡镇
441502003006	凤苑社区居委会	115.371026	22.767535	1	80	97	购物
441502006204	红坎村委会	115.619818	22.702429	0	18	66	乡镇
441521112217	双圳村民委员会	115.364425	23.115068	1	80	100	政府机构
441502004002	第二社区居委会	115.511673	22.739553	0	18	66	乡镇
441581112210	后洪村委会	116.138507	22.874177	0	18	66	乡镇
441521101207	银丰村民委员会	115.229560	22.936950	0	30	72	村庄
441581102210	浅海村委会	115.866132	22.821390	0	18	40	乡镇
441581003201	军潭村委会	115.659340	22.937050	0	30	72	村庄
441502103201	南门外村委会	115.439362	22.710416	0	18	66	乡镇
441523102207	新华村委会	115.660620	23.164170	0	30	72	村庄
441521119210	池口村民委员会	115.336624	22.967135	0	18	49	乡镇
441502100211	海梧村委会	115.303294	22.830279	0	40	56	商圈
441581117209	湖石村委会	115.799486	22.890687	0	18	66	乡镇
441581107209	乌石村委会	115.875370	22.927789	1	80	100	政府机构
441523106213	丰田村委会	115.742040	23.218550	0	30	72	村庄
441521101227	月池村民委员会	115.214570	22.872049	0	30	72	村庄
441581102230	湖坑村委会	115.866132	22.821390	0	18	66	乡镇
441521118006	新兴社区居民委员会	115.351970	22.786640	1	80	100	政府机构
441581001007	金龙社区居委会	115.650828	22.922619	0	18	66	乡镇
441521120203	赤山村民委员会	115.359340	22.967561	0	30	72	村庄
441523105203	欧田村委会	115.594448	23.409527	0	18	66	乡镇
441581108001	陂洋社区居委会	115.844995	23.028011	0	40	77	商圈
441521115008	城西社区居民委员会	115.323550	22.963170	0	25	47	乡镇
441523100001	城北社区居委会	115.648447	23.313608	0	25	70	乡镇
441502102001	东涌社区居民委员会	115.464211	22.778018	0	18	40	乡镇
441581400202	第六村委会	115.914560	22.974997	0	20	41	UNKNOWN
441581002001	湖田社区居委会	115.590101	22.982587	0	18	66	乡镇
441581102226	新布村委会	115.866132	22.821390	0	18	66	乡镇
441521101231	水踏村民委员会	115.201779	22.888190	0	18	49	乡镇
441523106205	富口村委会	115.728512	23.274419	0	25	70	乡镇
441521120215	关东村民委员会	115.394412	22.979395	0	18	49	乡镇
441521112221	黄羌林场麻竹村民委员会	115.372870	23.170601	0	30	72	UNKNOWN
441523105215	金坑村委会	115.580690	23.413650	0	30	72	村庄
441521119206	联西村民委员会	115.310460	22.946740	0	30	72	村庄
441523102211	河新村委会	115.668360	23.165714	0	18	66	乡镇
441502100207	南汾村委会	115.303294	22.830279	0	40	56	商圈
441581119201	西南村委会	115.583624	23.063654	0	18	66	乡镇
441581109201	上葫村委会	115.764150	23.074439	0	30	58	UNKNOWN
441523101201	南跃村委会	115.758187	23.315406	0	18	40	乡镇
441523107204	万全村委会	115.539056	23.332762	0	18	66	乡镇
441521115209	莲光村民委员会	115.323550	22.963170	0	25	55	乡镇
441581001206	深埔村委会	115.650828	22.922619	0	18	66	乡镇
441523103210	新村村委会	115.530481	23.157771	1	80	100	政府机构
441521108207	社美村民委员会	115.462730	22.851750	0	25	55	乡镇
441521118207	平二村民委员会	115.419447	23.050070	0	25	55	乡镇
441502102216	东涌村委会	115.422146	22.792778	1	80	97	政府机构
441502006208	长沟村委会	115.559400	22.692430	0	30	72	村庄
441581118216	衡山村委会	115.998900	22.929709	0	30	72	村庄
441581106208	西陂村委会	115.850380	22.955521	1	80	100	政府机构
441523100216	岳溪村委会	115.655700	23.292710	0	30	72	村庄
441581116208	上英村委会	115.595850	22.892630	0	30	72	村庄
441581454598	湖东林场虚拟生活区	115.930690	22.821180	1	80	95	UNKNOWN
441581001210	乌坎村委会	115.650828	22.922619	0	18	40	乡镇
441521118211	十三坑村民委员会	115.380450	23.089660	0	30	72	村庄
441581107225	沙溪村委会	115.883001	22.975317	1	80	100	政府机构
441523103206	参城村委会	115.559850	23.185310	0	25	47	乡镇
441521108211	船坞村民委员会	115.462730	22.851750	0	25	55	乡镇
441581400003	第三社区居委会	115.914560	22.974997	0	20	67	UNKNOWN
441523104202	护东村委会	115.590561	23.253129	0	18	40	乡镇
441523107212	长田村委会	115.593280	23.356640	0	30	72	村庄
441581102217	南城村委会	115.832725	22.811047	1	80	100	政府机构
441523104209	樟河村委会	115.590561	23.253129	0	18	40	乡镇
441502004005	一村社区居委会	115.504678	22.727337	0	30	72	村庄
441581111207	深溪村委会	115.552920	22.915650	1	80	100	政府机构
441521112210	松林村民委员会	115.369070	23.149341	0	30	72	村庄
441581106203	头陂村委会	115.851767	22.967807	0	20	67	乡镇
441581452502	新埔村委会	115.613651	22.988517	1	80	100	政府机构
441502006203	水龟寮村委会	115.619818	22.702429	0	18	35	乡镇
441502003001	联兴社区居委会	115.364758	22.772454	0	40	72	乡镇
441581116203	英郑村委会	115.592669	22.889002	0	18	40	乡镇
441521106204	联田村民委员会	115.288020	22.938880	0	30	72	村庄
441521116204	西南村民委员会	114.983686	22.836011	0	18	49	乡镇
441521115202	新望村民委员会	115.323550	22.963170	0	25	55	乡镇
441521105202	红源村民委员会	115.162211	22.811299	0	25	55	乡镇
441581115205	欧厝村委会	115.692888	23.013954	0	18	66	乡镇
441502005205	东四村委会	115.543811	22.700312	0	30	72	乡镇
441581105205	鳌峰村委会	115.783090	22.942880	1	80	100	政府机构
441521106212	和平村民委员会	115.251940	22.913060	0	30	72	村庄
441581112201	雨亭村委会	116.138507	22.874177	0	18	66	乡镇
441502002201	西洋村委会	115.313106	22.794651	0	80	72	村庄
441521101216	南山村民委员会	115.168734	22.828777	0	80	72	村庄
441581107003	新墟社区居委会	115.913010	22.909310	0	25	55	乡镇
441581102201	红坡村委会	115.810300	22.767919	0	30	72	村庄
441521112206	东坑村民委员会	115.449010	23.177140	0	30	72	村庄
441581111211	铁炉村委会	115.549396	22.931048	0	18	66	乡镇
441521102206	大澳村民委员会	115.022137	22.753073	0	20	50	乡镇
441581104204	安乐村委会	115.645307	23.084853	0	18	66	乡镇
441581450505	西南村委会	115.876589	23.008396	0	18	66	UNKNOWN
441521107213	桐埔村民委员会	115.398267	22.887419	0	18	66	乡镇
441581101006	东湖社区居委会	116.083453	22.870514	0	30	72	乡镇
441502004204	北山村委会	115.486880	22.733931	0	30	72	村庄
441521118220	下洞村民委员会	115.334774	23.129092	1	80	100	政府机构
441521101001	西兴社区居民委员会	115.344770	22.785089	1	80	100	政府机构
441581107214	潭头村委会	115.586305	23.057316	1	80	100	政府机构
441521450502	大港管区生活区	115.231828	22.834646	0	25	47	UNKNOWN
441521108220	长围村民委员会	115.501090	22.881290	0	30	72	UNKNOWN
441521113207	双墩村民委员会	115.459430	23.077210	1	80	100	政府机构
441581110210	竹桥村委会	115.738558	22.870186	0	18	66	乡镇
441521110217	联金村民委员会	115.448726	22.954472	0	18	66	乡镇
441581110206	蕉园村委会	115.738558	22.870186	0	18	66	乡镇
441521120208	河中村民委员会	115.394412	22.979395	0	18	49	乡镇
441523105208	正大村委会	115.594448	23.409527	0	18	66	乡镇
441521110201	陇东村民委员会	115.448726	22.954472	0	18	49	乡镇
441521115003	龙门社区居民委员会	115.337390	22.969800	1	80	100	政府机构
441581103216	长湖村委会	115.957420	22.805201	0	30	72	村庄
441521117205	碗窑村民委员会	115.135500	22.922980	0	30	72	UNKNOWN
441581101010	望湖社区居委会	116.083453	22.870514	0	30	72	乡镇
441521107205	步雅村民委员会	115.398267	22.887419	0	18	49	乡镇
441581104212	东七村委会	115.645307	23.084853	0	18	40	乡镇
441581117202	大塘村委会	115.773780	22.910290	0	30	72	村庄
441502007202	盐町村委会	115.276612	22.802179	0	18	40	乡镇
441581107202	圳头村委会	115.913010	22.909310	0	25	70	乡镇
441521110221	东新村民委员会	115.457670	22.915179	0	30	72	地产小区
441523104205	护二村委会	115.590561	23.253129	0	18	40	乡镇
441502100001	红草社区居委会	115.303294	22.830279	0	40	77	商圈
441523103201	新田村委会	115.556341	23.183043	0	30	72	村庄
441521108216	石望村民委员会	115.462730	22.851750	0	25	55	乡镇
441521116208	下北村民委员会	114.983686	22.836011	0	18	49	乡镇
441581107222	溪南村委会	115.913010	22.909310	0	25	70	乡镇
441521106208	唐厝村民委员会	115.279923	22.922605	0	18	49	乡镇
441521118216	公三村民委员会	115.419447	23.050070	0	25	70	乡镇
441502102207	石洲村委会	115.464211	22.778018	0	18	66	乡镇
441581002207	山脚村委会	115.590101	22.982587	0	18	66	乡镇
441581400004	第四社区居委会	115.914560	22.974997	0	20	67	UNKNOWN
441581108211	古寨村委会	115.704338	22.883146	1	80	100	政府机构
441523100211	共联村委会	115.623420	23.309600	0	30	72	村庄
441581118211	范袁村委会	116.031007	22.890570	0	18	40	乡镇
441581001217	龙潭村民委员会	115.650800	22.953110	1	80	95	地产小区
441581105209	溪乾村委会	115.791842	22.966670	0	20	67	乡镇
441581115209	甘坑村委会	115.692888	23.013954	0	18	66	乡镇
441581002211	后坑村委会	115.590101	22.982587	0	18	66	乡镇
441502102211	民进村委会	115.417420	22.747651	0	30	72	村庄
441581118207	新饶村委会	116.031007	22.890570	0	18	66	乡镇
441523100207	宝山村委会	115.669620	23.311930	0	30	72	村庄
441581108207	三岭村委会	115.858057	23.084378	0	18	66	乡镇
441581001201	红光村委会	115.645359	22.936896	1	90	100	政府机构
441523102001	河口社区居委会	115.668360	23.165714	0	18	66	乡镇
441523107203	万中村委会	115.539056	23.332762	0	18	40	乡镇
441523104213	径头村委会	115.590561	23.253129	0	18	66	乡镇
441523101206	高塘村委会	115.730030	23.343890	0	30	72	村庄
441581109206	石溪村委会	115.727500	23.014977	1	80	100	政府机构
441581119206	陂屯村委会	115.583624	23.063654	0	18	40	乡镇
441581107218	新河村委会	115.908670	22.937990	0	30	72	村庄
441502103210	牛肚村委会	115.439362	22.710416	0	18	40	乡镇
441581003210	淡水村委会	115.686370	22.910490	0	30	72	村庄
441581456598	红岭林场虚拟生活区	115.562471	23.031428	1	80	95	UNKNOWN
441523102216	西湖村委会	115.664590	23.190820	0	30	72	村庄
441521109201	山脚村民委员会	115.560860	22.826720	1	80	100	政府机构
441521119201	荣港村民委员会	115.336624	22.967135	0	18	49	乡镇
441581104208	陆军村委会	115.645307	23.084853	0	18	40	乡镇
441521120212	后塘村民委员会	115.394940	23.006510	0	30	72	村庄
441523105212	书村村委会	115.594448	23.409527	0	18	66	乡镇
441523106202	竹园村委会	115.728470	23.273841	0	30	72	村庄
441581102221	曾厝村委会	115.866132	22.821390	0	18	66	乡镇
441521120204	新江村民委员会	115.377020	22.952890	0	30	72	村庄
441523105204	螺溪村委会	115.628270	23.379640	0	30	72	村庄
441521118001	长安社区居民委员会	115.419447	23.050070	0	25	47	乡镇
441581102237	更新村委会	115.866132	22.821390	0	18	66	乡镇
441521101220	梅尖村民委员会	115.251130	22.835331	0	30	72	UNKNOWN
441521108001	青坑社区居民委员会	115.462730	22.851750	0	25	47	乡镇
441581119210	深坑村委会	115.560570	23.071940	0	30	72	村庄
441523101210	高丰村委会	115.758187	23.315406	0	18	66	乡镇
441581003206	双山村委会	115.690110	22.960510	0	30	72	村庄
441502103206	沙角尾村委会	115.439362	22.710416	0	18	40	乡镇
441521107209	霞西村民委员会	115.398267	22.887419	0	18	49	乡镇
441521117209	明溪村民委员会	115.045030	22.919450	0	30	72	村庄
441581003207	上陈村委会	115.666550	22.946470	0	30	72	村庄
441502103207	联安村委会	115.439362	22.710416	0	18	66	乡镇
441521107208	陶东村民委员会	115.398267	22.887419	0	18	49	乡镇
441521117208	明热村民委员会	115.014080	22.905940	1	80	100	政府机构
441523102201	剑门村委会	115.668360	23.165714	0	18	66	乡镇
441581119211	安安村委会	115.583624	23.063654	0	18	40	乡镇
441581109211	坪林村委会	115.781553	22.961676	0	14	29	区县
441523101211	新丰村委会	115.731660	23.322711	0	30	72	村庄
441581102236	莲花村委会	115.854870	22.870170	0	30	72	村庄
441521101221	新渔村民委员会	115.243800	22.844761	0	30	72	UNKNOWN
441521120205	东园村民委员会	115.360230	23.010320	0	30	72	村庄
441581001001	红卫社区居委会	115.650828	22.922619	0	18	66	乡镇
441523105205	新溪村委会	115.631050	23.394780	0	30	72	村庄
441523103001	新田社区居委会	115.559850	23.185310	0	25	55	乡镇
441523106203	新东村委会	115.717820	23.287451	0	30	72	村庄
441581102220	上洋村委会	115.857554	22.851171	0	80	72	村庄
441521120213	梓里村民委员会	115.394412	22.979395	0	18	66	乡镇
441523105213	龙田村委会	115.624310	23.380330	0	30	72	村庄
441502103211	前进村委会	115.423900	22.729461	0	30	72	村庄
441523102217	田墩村委会	115.668360	23.165714	0	18	66	乡镇
441581450508	西岭村委会	115.914470	23.007013	0	80	72	村庄
441581104209	安北村委会	115.638450	23.086309	0	30	72	村庄
441502100201	埔边村委会	115.353440	22.839611	1	80	100	政府机构
441523101207	万山村委会	115.721520	23.340671	0	30	72	村庄
441581109207	吉水村委会	115.772888	23.006277	1	80	100	政府机构
441581119207	屯埔村委会	115.583624	23.063654	0	18	40	乡镇
441581107219	北湖村委会	115.902880	22.967370	1	80	100	政府机构
441523104212	径二村委会	115.590561	23.253129	0	18	40	乡镇
441523107202	万东村委会	115.498520	23.357990	0	30	58	村庄
441581118206	海甲村委会	116.031007	22.890570	0	18	40	乡镇
441523100206	甘坪村委会	115.648447	23.313608	0	25	47	乡镇
441581108206	莲花村委会	115.865060	23.034020	0	30	72	村庄
441521118201	后山村民委员会	115.412440	23.019630	1	80	100	政府机构
441581105208	博头村委会	115.791842	22.966670	0	20	41	乡镇
441581115208	后坎村委会	115.655382	22.969917	1	80	100	政府机构
441521108201	南土村民委员会	115.462730	22.851750	0	25	55	乡镇
441581457598	畜牧果林场虚拟生活区	115.781553	22.961676	0	14	29	区县
441581002210	夏陇村委会	115.579050	22.985549	0	30	58	UNKNOWN
441502102210	新民村委会	115.457460	22.752149	1	80	100	政府机构
441581108210	龙潭村委会	115.917915	23.066153	1	80	100	政府机构
441523100210	布金村委会	115.648447	23.313608	0	25	47	乡镇
441581118210	张厝村委会	115.834963	22.778691	1	80	100	政府机构
441581001216	神冲村委会	115.650828	22.922619	0	18	66	乡镇
441521108217	下埔村民委员会	115.504921	22.873471	0	30	72	村庄
441521116209	田寮村民委员会	115.020400	22.822640	0	30	72	村庄
441581107223	居住坑村委会	115.913010	22.909310	0	25	47	乡镇
441521106209	围寮村民委员会	115.279923	22.922605	0	18	66	乡镇
441521118217	青围村民委员会	115.419447	23.050070	0	25	55	乡镇
441502102206	洪流村委会	115.464211	22.778018	0	18	66	乡镇
441581002206	湖口村委会	115.590101	22.982587	0	18	66	乡镇
441581400005	第八社区居委会	115.914560	22.974997	0	20	50	UNKNOWN
441523104204	大各村委会	115.590561	23.253129	0	18	40	乡镇
441523107214	桂培村委会	115.539056	23.332762	0	18	40	乡镇
441521110220	下可塘村民委员会	115.455854	22.935598	1	80	100	政府机构
441521119001	南湖社区居民委员会	115.336624	22.967135	0	18	40	乡镇
441581112001	石清社区居委会	116.106621	22.873631	0	50	82	UNKNOWN
441581117203	下塘村委会	115.769020	22.903410	0	30	72	村庄
441502007203	浪清村委会	115.264683	22.804331	0	30	58	村庄
441502002001	新区社区居委会	115.364841	22.786409	0	25	55	乡镇
441581107203	东桥村委会	115.953180	22.931650	0	30	72	村庄
441581102001	西门社区居委会	115.866132	22.821390	0	18	66	乡镇
441521117204	新城村民委员会	115.085760	22.876340	0	30	72	村庄
441581101011	新湖社区居委会	116.083453	22.870514	0	30	72	乡镇
441521107204	杨北村民委员会	115.431540	22.889621	0	30	72	村庄
441581104213	东莞村委会	115.645307	23.084853	0	18	66	乡镇
441521120209	圆墩村民委员会	115.396215	22.970708	0	60	87	UNKNOWN
441523105209	南和村委会	115.594448	23.409527	0	18	66	乡镇
441521115002	新桥社区居民委员会	115.341000	22.972110	1	80	100	政府机构
441581103217	后林村委会	115.940270	22.838640	0	30	72	村庄
441581450400	场部居委会	115.894340	23.002141	0	30	72	UNKNOWN
441581110207	洲渚村委会	115.738558	22.870186	0	18	40	乡镇
441581103201	霞埔村委会	115.963325	22.833734	0	20	67	乡镇
441502003201	小岛渔业村委会	115.377630	22.763810	1	75	95	UNKNOWN
441521110216	可新村民委员会	115.448726	22.954472	0	18	49	乡镇
441521113206	南门村民委员会	115.481810	23.099521	0	25	55	乡镇
441581110211	米坑村委会	115.735010	22.895690	1	80	100	政府机构
441521118221	联和村民委员会	115.419447	23.050070	0	25	55	乡镇
441581107215	龙岭村委会	115.913010	22.909310	0	25	70	乡镇
441521450503	船路管区生活区	115.231828	22.834646	0	25	55	UNKNOWN
441581104205	石寨村委会	115.641845	23.057445	0	30	72	村庄
441581450504	麻竹坑村委会	115.876589	23.008396	0	18	66	UNKNOWN
441521107212	陶南村民委员会	115.381350	22.887840	0	30	72	UNKNOWN
441581101007	半径社区居委会	116.080820	22.879810	0	30	72	UNKNOWN
441502004205	红湖村委会	115.512490	22.763080	0	30	72	村庄
441521112207	东岭村民委员会	115.439430	23.172790	0	30	72	村庄
441581111210	深港村委会	115.549396	22.931048	0	18	66	乡镇
441521101217	新寮村民委员会	115.201779	22.888190	0	18	66	乡镇
441581107002	元兴社区居委会	115.913010	22.909310	0	25	55	乡镇
441581115204	大屯村委会	115.673650	22.996941	0	30	72	村庄
441502005204	东三村委会	115.214717	22.890820	1	80	100	政府机构
441581105204	霞绕村委会	115.791842	22.966670	0	20	41	乡镇
441521106213	联北村民委员会	115.271010	22.899770	0	30	72	村庄
441521110001	可塘社区居民委员会	115.456478	22.940788	0	30	58	商圈
441581116214	玄溪村委会	115.592669	22.889002	0	18	40	乡镇
441521115203	桂望村民委员会	115.323550	22.963170	0	25	70	乡镇
441521105203	民生村民委员会	115.161647	22.808087	0	30	72	村庄
441521106205	田心村民委员会	115.273160	22.924809	0	30	72	村庄
