433122207202	川洞村	109.844860	28.130621	0	30	100	村庄
433101005001	科技园社区	109.736552	28.304134	1	80	97	政府机构
433126101256	且茶村	109.987702	28.675897	0	30	100	村庄
433130104213	草果村	109.515860	29.111559	0	30	100	村庄
433130118230	连台村	109.390970	29.192449	0	30	100	村庄
433130200205	五台村	109.508210	29.174809	0	30	100	村庄
433123107213	流滚村	109.356220	28.075820	0	30	100	村庄
433130114213	吾拉村	109.444000	29.457800	0	14	37	区县
433126105215	河南村	109.936660	28.739459	0	30	100	村庄
433126107228	陈家村	110.218670	28.586950	0	30	100	村庄
433127116241	双凤村	109.752180	28.971819	0	30	100	村庄
433125109215	和平村	109.643870	28.653360	0	30	100	村庄
433123108220	禾排村	109.442740	28.213040	0	30	100	村庄
433127238203	新寨村	109.896400	29.132491	0	30	100	村庄
433123114203	白泥村	109.458940	27.897619	0	30	100	村庄
433123104203	芭蕉村	109.383940	27.815180	0	30	100	村庄
433127228203	五寨村	109.872420	29.296519	0	30	100	村庄
433130112001	茨岩社区	109.632932	29.406579	0	18	66	乡镇
433126103007	山枣居委会	109.951000	28.617100	0	14	37	区县
433127115206	高楼村	109.971570	29.246850	0	30	100	村庄
433122107200	五里洲村	110.169890	28.268639	0	30	100	村庄
433130110207	城堡村	109.566730	29.589690	0	30	100	村庄
433125217209	溪洲村	109.761045	28.627426	0	18	66	村庄
433130237208	光荣村	109.511240	29.340399	0	30	100	村庄
433127108208	龙凤村	110.178692	28.876126	0	30	100	村庄
433122104210	下广村	109.922780	28.089300	0	30	100	村庄
433127118208	云扎村	109.738260	28.763170	0	30	100	村庄
433101002005	光明社区	109.735371	28.325988	1	80	100	地产小区
433124105225	联龙村	109.389888	28.328363	0	18	66	乡镇
433123204201	天堂村	109.581670	27.862330	0	30	100	村庄
433130113217	坎西湖村	109.642090	29.341769	0	30	100	村庄
433125110219	糯里村	109.331350	28.767409	0	30	100	村庄
433122203200	兰村村	110.025062	27.920230	0	30	100	村庄
433122109208	麻铺村	109.853840	27.979091	0	30	100	村庄
433126101217	长潭村	109.928670	28.591470	0	30	100	村庄
433130110211	龙洞村	109.586260	29.540660	0	30	100	村庄
433123113211	板帕村	109.353880	27.949460	0	30	100	村庄
433127103002	河畔社区居委会了	109.984810	28.794075	0	16	47	乡镇
433122104206	彭总管村	109.876020	28.039929	0	30	100	村庄
433127113002	河东居委会	109.830143	29.203387	1	80	100	政府机构
433130116003	麦茶社区	109.296074	28.785943	1	80	100	地产小区
433101100209	洽比村	109.634800	28.354499	0	30	100	村庄
433124213218	大龙村	109.483270	28.281090	0	30	100	村庄
433127101204	中坝村	109.751470	29.126809	0	30	100	村庄
433130114205	百型村	109.579210	28.940450	0	30	100	村庄
433130116238	杉树村	109.402210	28.872960	0	30	100	村庄
433123107205	科茸村	109.359203	28.095318	0	30	100	村庄
433130200213	洛塔村	109.527710	29.201200	0	30	100	村庄
433130118226	喳拉坪村	109.375680	29.127920	0	30	100	村庄
433126101240	白洋溪村	109.980365	28.541009	0	30	100	村庄
433130210213	光辉村	109.700380	29.581389	0	30	100	村庄
433125115220	拔茅村	109.496181	28.773691	0	30	100	村庄
433127216202	元宝村	110.345480	28.926940	0	30	100	村庄
433127112214	岩扎村	110.049920	29.042609	0	25	70	乡镇
433130117215	贾田村	109.333860	29.120349	0	30	100	村庄
433123114215	大坡村	109.398590	27.878839	0	30	100	村庄
433101101208	米坡村	109.799740	28.354450	0	30	100	村庄
433130117002	四坝社区	109.312849	29.164011	0	16	65	乡镇
433124108211	火焰土村	109.335020	28.516659	0	30	100	村庄
433127112003	西湖社区居委会	110.049920	29.042609	0	25	70	乡镇
433122105207	楠木冲村	109.921030	28.208200	0	30	100	村庄
433125112208	民主村	109.393710	28.653910	0	30	100	村庄
433123112210	好友村	109.465650	28.025820	0	30	100	村庄
433123216206	茶坪村	109.431100	27.962420	0	30	100	村庄
433127200207	湖坝村	109.716340	29.182890	0	18	66	村庄
433122108209	田家溪村	110.026980	28.122971	0	30	100	村庄
433127114211	廻龙村	109.933909	29.188300	0	18	66	乡镇
433130121219	天桥村	109.609870	29.069171	0	30	100	村庄
433127210207	雨禾村	109.931980	28.859389	0	30	100	村庄
433122106217	欧溪村	110.117780	28.342059	0	30	100	村庄
433126103251	枞树村	110.131935	28.493017	0	30	100	村庄
433123115214	高寨村	109.586800	28.139040	0	30	100	村庄
433123105214	火炉坪村	109.536490	28.125330	0	30	100	村庄
433124109007	登高楼社区	109.492775	28.589013	1	80	100	地产小区
433130116214	树木村	109.349480	28.810550	0	30	100	村庄
433124110226	十八洞村	109.505972	28.384564	0	30	100	村庄
433127113215	农林村	109.829050	29.282480	0	30	100	村庄
433127103215	杨木村	109.877660	28.792639	0	30	100	村庄
433101002204	望江坳村	109.740840	28.320810	1	80	100	政府机构
433123116204	新坪村	109.557520	28.016730	0	30	100	村庄
433126104202	牛角山村	109.857691	28.505246	0	18	66	乡镇
433130115204	黎明村	109.511410	28.986929	0	30	100	村庄
433122107001	城北社区	110.163866	28.272878	1	80	100	地产小区
433122102203	五德村	110.002730	27.988049	0	30	100	村庄
433124110230	排料村	109.606850	28.372151	0	30	100	村庄
433130116202	天堂村	109.277130	28.953849	0	30	100	村庄
433124109011	兴龙社区	109.473980	28.579471	0	25	70	乡镇
433127229202	万民村	109.925860	29.420351	0	30	100	村庄
433123105202	大桥村	109.609060	28.075571	0	30	100	村庄
433123115202	拉务村	109.620890	28.181360	0	30	100	村庄
433125108214	盐井村	109.518350	28.626559	0	30	100	村庄
433127113203	白岩村	109.819250	29.200800	0	30	100	村庄
