370404102251	王庄村委会	117.674681	34.694139	0	30	72	村庄
370403103220	洪村村委会	117.451337	34.872091	1	80	100	政府机构
370481106241	西南田岗村村委会	116.991593	34.950986	0	30	58	村庄
370481112202	羊北村委会	117.316860	34.953249	0	30	72	村庄
370481116241	中明村委会	117.264947	35.215333	0	18	66	乡镇
370481102202	上徐村委会	117.204530	34.999690	0	30	72	村庄
370481002025	任村居委会	117.188768	35.086733	0	20	67	道路
370406001001	双山居委会	117.460968	35.085992	1	80	97	政府机构
370405102215	贺庄村委会	117.652546	34.641045	1	80	100	政府机构
370404100283	小安村委会	117.551270	34.635369	0	25	70	乡镇
370404101241	上郭家村委会	117.529308	34.669839	0	18	49	乡镇
370481111212	官场村委会	117.250792	34.883485	0	18	66	乡镇
370402004010	南龙头居委会	117.570528	34.844107	1	80	100	政府机构
370481109272	太和庄村委会	117.139310	34.926636	0	30	72	村庄
370481115251	东杨庄村委会	117.197600	35.195979	0	30	72	村庄
370481101212	杜康村委会	117.101990	35.039691	0	30	72	村庄
370481001035	孙楼居委会	117.139942	35.092771	1	80	100	政府机构
370481003008	北关村社区居委会	117.159398	35.099769	1	80	100	政府机构
370406405010	后官庄居委会	117.468096	35.107550	0	30	72	村庄
370405101205	官牧村委会	117.411562	34.547500	1	70	88	UNKNOWN
370481116216	北徐庄村委会	117.264947	35.215333	0	18	49	乡镇
370481108208	圈里村委会	117.149550	34.986220	0	30	72	村庄
370481112255	西江村委会	117.393090	35.019110	0	30	72	村庄
370402001029	大观园社区居委会	117.568793	34.869047	1	80	97	政府机构
370481106216	南荒村委会	117.022119	34.967111	0	18	66	乡镇
370404102206	康庄村委会	117.799780	34.673739	0	30	72	村庄
370406109211	焦山村委会	117.508782	34.988534	0	18	66	乡镇
370405102242	堡子村委会	117.738530	34.654569	0	30	72	村庄
370404002021	西潘安居委会	117.620816	34.736533	0	18	40	乡镇
370403002211	洪洼村委会	117.277769	34.811036	1	80	94	政府机构
370403104224	东仓村委会	117.269245	34.830093	1	80	100	政府机构
370481109225	朱庄村委会	117.129950	34.912689	0	30	72	村庄
370481115206	杜沙土村委会	117.193202	35.154334	1	80	95	UNKNOWN
370406106222	涝岭村委会	117.561155	35.031741	0	25	47	乡镇
370404101216	姚庄村委会	117.457451	34.684607	0	30	72	村庄
370481105206	级索村委会	116.995649	35.034568	0	18	40	乡镇
370481001062	滕都社区居委会	117.132801	35.103040	0	20	67	道路
370404102210	后晁村委会	117.794463	34.705819	0	18	35	乡镇
370406109207	白庄村委会	117.508782	34.988534	0	18	66	乡镇
370481106200	东王庄村委会	117.060900	34.975840	0	30	72	村庄
370402003002	北马路居委会	117.572556	34.870022	1	80	97	政府机构
370402006200	岳楼村委会	117.580441	34.835358	1	80	100	政府机构
370481112243	中顶山村委会	117.350691	35.029078	0	60	80	UNKNOWN
370481116200	虺城店村委会	117.272654	35.144794	1	80	95	UNKNOWN
370481113002	木石二居委会	117.283533	34.992022	1	80	97	UNKNOWN
370406107219	郑庄村委会	117.435990	35.207309	0	30	72	村庄
370403002207	东托三村委会	117.277769	34.811036	1	80	94	政府机构
370402101218	南安城村委会	117.664286	34.847710	0	50	73	UNKNOWN
370405102254	姚庄村委会	117.727510	34.671039	0	30	72	村庄
370402103225	南元农村社区村委会	117.538615	34.904238	0	18	35	乡镇
370481105210	西彭庄村委会	116.995649	35.034568	0	18	66	乡镇
370404101200	阴平村委会	117.466173	34.662412	1	80	100	政府机构
370406106234	黑峪村委会	117.561155	35.031741	0	25	70	乡镇
370406104209	东庄村委会	117.676487	34.987298	0	30	72	村庄
370481115210	史村村委会	117.151088	35.158070	1	80	100	政府机构
370481109233	西周楼村委会	117.154144	34.885148	0	18	66	乡镇
370481003049	新华南居委会	117.157006	35.122877	0	18	66	道路
370403001217	绳桥村委会	117.262780	34.803639	1	80	94	政府机构
370404001027	刘村居委会	117.585918	34.774441	0	20	50	乡镇
370405101244	冷庄村委会	117.472505	34.521889	0	18	66	乡镇
370402102208	上道沟村委会	117.651358	34.916272	0	18	66	乡镇
370404104239	东任庄村委会	117.720812	34.778443	0	18	66	乡镇
370481102214	后小庄村委会	117.205660	35.033250	0	30	72	村庄
370481100229	康村村委会	117.219794	35.089503	0	50	68	UNKNOWN
370481108249	郝寨村委会	117.138502	34.969903	0	18	66	乡镇
370481116257	南唐林村委会	117.213390	35.144901	0	30	58	村庄
370481112214	南台村委会	117.359810	34.966050	0	30	72	村庄
370481110229	望河村委会	117.249843	34.935328	0	18	40	乡镇
370403104009	院山社区居委会	117.324421	34.860861	0	18	66	乡镇
370481106257	半楼村委会	117.022119	34.967111	0	18	66	乡镇
370404102247	大刘村委会	117.735081	34.734306	0	30	72	村庄
370481104285	西迭湖村委会	116.851764	35.130169	0	50	73	UNKNOWN
370404100295	毛庄村委会	117.551270	34.635369	0	25	70	乡镇
370405102203	岔河村委会	117.697194	34.669283	0	18	66	乡镇
370481002033	金疃居委会	117.207677	35.075670	1	80	97	UNKNOWN
370481103239	东立里村委会	117.016912	35.169124	1	80	95	UNKNOWN
370481101204	前洪绪村委会	117.127000	35.045719	0	30	58	UNKNOWN
370481115247	徐岭村委会	117.160698	35.192464	0	18	66	乡镇
370481109264	后许楼村委会	117.154144	34.885148	0	18	66	乡镇
370481111204	郝王庄村委会	117.214587	34.861955	0	30	72	村庄
370404101257	罗庄村委会	117.505140	34.660569	0	30	72	村庄
370481105247	港沟涯村委会	116.995649	35.034568	0	18	35	乡镇
370405101213	官庄村委会	117.454530	34.522571	0	30	72	村庄
370406405006	柴林居委会	117.329559	35.055846	1	80	97	UNKNOWN
370481001023	通衢社区居委会	117.132801	35.103040	0	20	50	道路
370402103209	柏山村委会	117.538615	34.904238	0	18	66	乡镇
370481112280	西辛庄村委会	117.356050	34.912280	0	30	72	村庄
370481002048	樱花苑居委会	117.195694	35.091412	0	50	82	地产小区
370405104206	张庄村委会	117.630140	34.546510	0	30	72	村庄
370404104242	呼庄村委会	117.720812	34.778443	0	18	66	乡镇
370406107235	佛山湾村委会	117.493437	35.149006	0	30	58	村庄
370406105208	陈湖村委会	117.299255	35.135137	0	18	66	乡镇
370481108232	丛屯村委会	117.092411	34.999412	0	30	58	村庄
370481114211	兴隆庄村委会	117.060919	35.187432	0	18	66	乡镇
370481110252	官桥二村委会	117.221785	34.931686	1	80	94	政府机构
370402001013	铁西居委会	117.568793	34.869047	1	80	97	政府机构
370481104211	生庄村委会	116.884190	35.119040	0	16	65	乡镇
370403003206	南石东村村委会	117.360887	34.826012	1	75	90	政府机构
370481001058	德馨社区居委会	117.132801	35.103040	0	20	50	道路
370481103242	两水泉西村委会	116.990950	35.152988	0	60	76	UNKNOWN
370406106218	水城子村委会	117.543631	35.069928	0	30	58	村庄
370402002003	光兴里居委会	117.571627	34.819606	1	80	95	政府机构
370403102260	北马庄村委会	117.381078	34.685085	0	18	49	乡镇
370404103211	匡谈五村委会	117.497065	34.738515	0	18	40	乡镇
370406108206	郝楼村委会	117.372536	35.213948	0	18	66	乡镇
370481107201	大彦西村委会	117.106109	35.074100	0	80	94	政府机构
370403004202	张范西村村委会	117.434950	34.833629	1	80	94	政府机构
370405100212	尚庄村委会	117.785160	34.583759	0	30	72	村庄
370403101227	古庄村委会	117.306987	34.738797	0	18	66	乡镇
370404100256	大汪村委会	117.551270	34.635369	0	25	70	乡镇
370481104246	黄桥村委会	116.908120	35.111620	0	30	72	村庄
370406103221	大河村委会	117.344953	35.098401	0	18	66	乡镇
370481112238	后赵村委会	117.346414	34.971877	0	18	66	乡镇
370481110205	东康留村委会	117.249843	34.935328	0	18	35	乡镇
370481108265	西磨庄村委会	117.180140	34.969953	0	30	58	村庄
370481114246	唐楼村委会	117.040220	35.216401	0	30	72	村庄
370481100205	江楼村委会	117.219794	35.089503	0	50	68	UNKNOWN
370404104215	董流井村委会	117.741262	34.803450	1	80	95	UNKNOWN
370481003032	东七里沟居委会	117.163665	35.117015	1	80	100	政府机构
370403002010	泰鑫社区居委会	117.277769	34.811036	1	80	95	政府机构
370405103202	徐塘村委会	117.542038	34.525699	0	30	72	村庄
370481107256	西张楼村委会	117.045457	35.066088	0	30	72	村庄
370404103246	马山套村委会	117.514346	34.707913	1	80	95	UNKNOWN
370403102237	高架子村委会	117.425984	34.710622	0	30	58	村庄
370481113215	北山头村委会	117.271007	34.997691	0	18	66	乡镇
370481111228	邵庄村委会	117.253020	34.889629	0	30	72	村庄
370481109248	下魏楼村委会	117.178447	34.832429	1	75	92	UNKNOWN
370481103215	大邵庄村委会	116.999650	35.085710	0	30	72	村庄
370481101228	杜场村委会	117.083642	35.023219	1	80	95	UNKNOWN
370405100204	苍庙村委会	117.734000	34.562499	0	16	38	区县
370405102239	东大庄村委会	117.697194	34.669283	0	18	66	乡镇
370403004214	大甘霖村委会	117.434950	34.833629	1	80	94	政府机构
370481116282	前李岭村委会	117.218217	35.242886	0	30	58	村庄
370481002009	泰山庙社区居委会	117.188768	35.086733	0	20	67	道路
370404104203	城四村委会	117.720812	34.778443	0	18	40	乡镇
