152222101206	查日顺扎拉嘎嘎查	120.372250	45.578448	0	30	100	UNKNOWN
152223105201	乌都岱嘎查委会	122.523130	46.812049	0	30	72	UNKNOWN
152224100233	常发村委会	121.585730	45.374860	0	25	47	乡镇
152221100208	远光村委会	121.958000	46.076800	0	10	25	区县
152201004003	站前社区居委会	122.093000	46.073000	0	14	46	区县
152223202207	那金嘎查委会	122.081039	46.492721	0	25	55	村庄
152221103218	永新村委会	121.380340	46.317959	0	30	72	地产小区
152201003007	幸福社区居委会	122.093000	46.073000	0	14	46	区县
152222100010	铁路社区居委会	121.473260	45.060512	0	25	70	乡镇
152222201204	三家子嘎查	121.961570	45.100872	0	30	100	UNKNOWN
152223101215	黑山村委会	122.487690	47.241790	0	25	70	乡镇
152223205203	两家子嘎查委会	123.469024	46.896596	1	80	97	UNKNOWN
152202103203	明水村	120.811680	46.713970	0	30	100	村庄
152223100238	玛尔吐嘎查委会	122.612273	46.699869	1	80	97	UNKNOWN
152223102205	团发村委会	122.540919	46.537350	0	25	47	乡镇
152224100008	华丰居委会	121.585730	45.374860	0	25	70	乡镇
152222201212	赛音温都热嘎查	121.927747	45.165374	1	80	100	UNKNOWN
152222100006	满都拉社区居委会	121.473260	45.060512	0	25	70	乡镇
152222105204	花灯嘎查	122.048260	44.428729	1	75	100	UNKNOWN
152202100205	柴河村委会	120.431206	47.415130	0	14	37	乡镇
152221401504	第三生产队	121.223080	46.709599	1	80	97	UNKNOWN
152223101203	新立村委会	122.384279	47.249162	0	30	72	村庄
152223104001	查干宝力高社区居委会	122.492120	47.057120	0	25	55	乡镇
152222202202	海力森嘎查	120.063430	45.622789	0	25	70	乡镇
152223102213	模范屯村委会	122.540919	46.537350	0	25	47	乡镇
152223100500	绰勒林场	122.719597	46.767946	0	50	82	UNKNOWN
152222205206	贵力斯台嘎查	122.012560	44.727081	0	25	70	乡镇
152222101210	翁根海拉苏嘎查	120.653789	45.488381	1	80	100	UNKNOWN
152201007005	山城路社区居委会	122.052200	46.087058	0	40	77	道路
152221102223	哈日根台嘎查	121.352240	46.587700	0	30	100	UNKNOWN
152224102218	明星村委会	121.731800	45.580820	0	30	72	村庄
152223201201	温都根嘎查委会	122.056000	46.907648	0	30	72	UNKNOWN
152222102200	乌兰哈达嘎查	120.745270	45.672818	0	30	100	UNKNOWN
152223405598	虚拟场部	122.451580	46.430450	1	80	97	UNKNOWN
152224101208	东平村委会	121.519231	45.586038	0	30	72	村庄
