411326109210	王井村民委员会	111.475090	32.740531	0	30	72	UNKNOWN
411324102207	草场吴村民委员会	112.110210	33.030221	0	18	49	乡镇
411330106208	康宁寺村委会	113.081289	32.574424	0	18	40	乡镇
411381103216	河口村委会	112.281310	32.677979	0	25	55	乡镇
411328306204	蔡岗村委会	112.856306	32.565168	0	16	65	村庄
411324112207	刁坡村民委员会	112.282872	32.929183	0	18	49	乡镇
411323105208	宣沟村委会	111.337300	33.349371	0	25	70	乡镇
411381113216	孔庄村委会	112.177470	32.561820	0	30	72	村庄
411303400210	陈家庄村委会	112.516003	33.216605	0	18	66	乡镇
411327113209	谢庄村委会	113.047030	33.088969	0	30	72	村庄
411325106200	周家村民委员会	111.730761	32.825929	0	30	72	村庄
411322113232	尤庄村委会	113.047690	33.285060	0	30	72	村庄
411327103209	曹庄村委会	113.020408	32.826252	0	30	72	村庄
411322103232	果木庄村委会	113.011592	33.460286	0	25	43	乡镇
411324101217	魏湾村民委员会	112.166828	33.096475	0	18	49	乡镇
411381105004	张义岗社区居委会	111.845631	32.540781	0	18	66	乡镇
411323108206	前营村委会	111.414780	33.330390	0	30	72	村庄
411321103211	薛庄村委会	112.635437	33.237316	1	80	100	政府机构
411327313217	前庄村委会	112.987060	33.069139	0	30	72	村庄
411324111217	岁坡村民委员会	112.165097	32.991459	0	18	49	乡镇
411326106223	上王沟村民委员会	111.406930	32.917861	0	25	55	乡镇
411381110206	小河刘村委会	112.007248	32.508972	0	18	66	乡镇
411302304210	老秦营村委会	112.667556	32.954246	0	18	35	村庄
411323106218	西万沟村委会	111.266820	33.696252	0	16	33	乡镇
411303004201	姜沟村委会	112.498900	32.983206	1	90	97	政府机构
411325105210	陈湾村民委员会	111.780810	33.221550	0	30	72	村庄
411327110219	山口村委会	113.145450	33.134051	0	30	72	村庄
411328108204	唐岗村委会	112.740922	32.790479	0	18	66	乡镇
411329105219	蟒张营村民委员会	112.430980	32.711681	0	30	72	UNKNOWN
411329107224	吕阁村民委员会	112.466197	32.495989	0	18	49	乡镇
411302007202	岳庄村委会	112.540000	33.003701	0	14	32	区县
411324106213	军刘沟村民委员会	112.029127	33.104944	0	18	49	乡镇
411326111227	寇楼村民委员会	111.557240	32.964290	0	30	72	UNKNOWN
411381107202	魏家集村委会	112.123740	32.503411	0	25	70	乡镇
411321104215	延岭沟村委会	112.394618	33.351768	0	16	47	乡镇
411326101227	全庄村民委员会	111.041300	33.229821	0	25	55	乡镇
411303106220	任家庄村委会	112.380272	32.858615	0	18	66	乡镇
411323103221	罐沟村委会	111.511423	33.464833	0	16	65	乡镇
411381117202	后王村委会	111.913500	32.747459	0	30	72	村庄
411325102214	水牛沟村民委员会	111.779513	32.935793	0	18	49	乡镇
411327109203	齐庄村委会	113.154942	32.880125	0	18	66	乡镇
411303006007	兴运社区	112.523580	33.002310	1	80	100	地产小区
411328103223	大树赵村委会	112.624070	32.531972	0	18	49	乡镇
411328113223	油坊岗村委会	112.807000	32.681400	0	14	46	区县
411326302229	店子村民委员会	111.401770	33.205181	0	30	72	村庄
411322107226	后林村委会	113.082800	33.184951	0	30	72	村庄
411303109213	水牛冲村委会	112.422840	33.144091	0	25	70	乡镇
411302001010	东拐社区居委会	112.547096	32.996606	1	80	95	政府机构
411324105203	河东村民委员会	112.319890	33.122020	0	30	72	村庄
411329106209	任集村民委员会	112.362616	32.420870	0	18	49	乡镇
411328301200	桐一村委会	112.780080	32.863379	0	18	40	村庄
411321107205	中王庙村委会	112.370990	33.445491	0	25	70	乡镇
411381104212	梁庄村委会	112.306300	32.804701	0	30	72	村庄
411329108217	高桥村民委员会	112.316520	32.611160	0	30	72	村庄
411324115203	太子寺村民委员会	112.361079	32.947043	0	18	49	乡镇
411381114212	郭庙村委会	111.815139	32.615479	0	18	66	乡镇
411328311200	草场村委会	113.255120	32.669600	0	30	72	UNKNOWN
411381305221	张庙村委会	112.046925	32.765471	0	18	66	村庄
411322102248	梅林村委会	112.684470	33.137620	0	30	72	村庄
411325101204	黄靳村民委员会	111.755620	33.396981	0	30	72	UNKNOWN
411322108215	秦岗村委会	113.300477	33.289890	0	16	65	乡镇
411329305207	樊集村民委员会	112.424160	32.624721	0	50	82	UNKNOWN
411325111204	子育村民委员会	111.854130	33.193999	0	30	72	村庄
411322104236	二郎店村委会	113.306443	33.173385	0	16	38	乡镇
411326303204	柳家泉村民委员会	111.232000	33.074281	0	30	72	UNKNOWN
411381117214	王冲村委会	111.875665	32.731949	0	18	66	乡镇
411326101231	张巷村民委员会	111.071370	33.199269	0	30	72	村庄
411321104203	柏林庵村委会	112.396550	33.358869	0	30	58	村庄
411321101001	建设居委会	112.554985	33.483220	0	18	66	乡镇
411381107214	冯营村委会	112.152740	32.506439	0	30	72	村庄
411326111231	张岭村民委员会	111.587900	32.931881	0	30	72	村庄
411324106205	河东村民委员会	111.970530	33.136389	0	30	72	村庄
411328111208	沙河铺村委会	112.991229	32.592530	1	80	100	政府机构
411330301204	郭庄村委会	113.668440	32.626080	0	30	72	村庄
411326304241	严湾村民委员会	111.219290	33.049111	0	25	55	村庄
411328101208	小李店村委会	112.836110	32.804981	0	30	58	UNKNOWN
411325102202	山峰村民委员会	111.779513	32.935793	0	18	49	乡镇
411327109215	许庄村委会	113.135840	32.842961	0	30	72	村庄
411328311216	杨庄村委会	113.173618	32.728440	1	80	100	政府机构
