330802006001	蛟池街社区	118.871390	28.956609	0	50	100	道路
330802013203	上下大门村委会	118.891541	28.898179	0	25	47	乡镇
330881121237	通贤村民委员会	118.512987	28.639480	0	18	66	乡镇
330825106215	新安村村民委员会	119.110500	29.008369	0	30	72	村庄
330825102256	双潭村村民委员会	119.131953	29.067386	0	18	49	乡镇
330824115241	泉坑村委会	118.384287	29.092434	0	16	65	乡镇
330881214205	太阳山村委会	118.678969	28.551789	1	80	100	政府机构
330803101231	李泽村村委会	119.021690	29.158041	0	30	58	村庄
330825201213	罗家村村民委员会	119.236645	28.938014	1	80	97	政府机构
330802211220	五十都村委会	118.705527	28.988262	1	80	92	地产小区
330825109226	扁石村村民委员会	119.178600	28.846840	0	30	72	村庄
330802009209	湖柘垅村委会	118.851049	28.963700	0	25	47	乡镇
330824116206	石柱村委会	118.395260	29.352349	0	30	72	村庄
330825102201	新山水村村民委员会	119.165330	29.076840	0	30	72	村庄
330881118224	苗青头村民委员会	118.453191	28.506854	1	80	97	UNKNOWN
330824115216	溪东村委会	118.384287	29.092434	0	16	65	乡镇
330802209217	大头村委会	118.761662	29.150245	0	50	73	UNKNOWN
330824116210	岩潭村委会	118.397700	29.371910	0	30	72	村庄
330802012003	滨一村社区	118.913567	28.902024	0	60	100	地产小区
330824202206	张村村委会	118.343187	29.217143	1	80	100	政府机构
330822002200	富足山村委会	118.545029	28.895838	1	80	100	政府机构
330803200208	龙山村村委会	118.803818	29.244350	0	18	40	村庄
330824115200	华阳村委会	118.353090	29.011700	0	30	72	村庄
330881118232	英岸村民委员会	118.480154	28.527868	0	18	49	乡镇
330802101234	姚家村委会	118.763891	28.956206	0	30	72	村庄
330881001234	迎宾村委会	118.610748	28.768216	0	18	40	乡镇
330802215222	九龙村委会	118.915389	28.847179	0	18	66	村庄
330822116208	猷阁口村委会	118.638917	29.066486	1	80	100	政府机构
330881119248	同桥村民委员会	118.540576	28.432281	0	16	47	乡镇
330803114249	林家村村委会	119.025341	28.999138	1	80	100	政府机构
330803112237	赤柯山村村委会	118.851580	28.842201	0	30	58	村庄
330881203240	碗窑村委会	118.691438	28.657529	0	18	66	村庄
330824216212	林源村委会	118.565740	29.170943	0	16	38	村庄
330825106203	徐家村村民委员会	119.106870	29.016220	0	30	72	村庄
330881121221	贺山头村委会	118.512987	28.639480	0	18	49	乡镇
330803101227	大桥村村委会	119.009039	29.164359	0	18	66	乡镇
330803111227	江滨村村委会	118.787310	28.824364	0	18	66	乡镇
330802005007	三衢社区	118.880595	28.945316	1	80	100	地产小区
330803219212	紫薇村村委会	118.929376	28.773256	0	18	66	乡镇
330824115257	金路村委会	118.384287	29.092434	0	16	38	乡镇
330825109230	红罗村村民委员会	119.199020	28.911141	0	30	72	村庄
330825101250	地圩村村民委员会	119.268010	29.050031	0	30	72	村庄
330825201205	廖家村村民委员会	119.257840	28.948590	0	30	72	村庄
330825111250	豆腐王村村民委员会	119.173180	29.155079	0	30	72	村庄
330825211205	方旦村村民委员会	119.270980	28.828631	0	30	72	村庄
330803001217	乌溪桥村村委会	118.918323	28.962581	1	80	100	政府机构
330802100235	杨田源村委会	118.760123	29.049729	0	18	40	乡镇
330802005210	东埂村委会	118.898325	28.936780	0	30	72	乡镇
330881109233	新塘边村民委员会	118.445230	28.602028	0	18	49	乡镇
330824108222	富户村委会	118.115888	29.203107	0	16	38	乡镇
330822116224	井河村委会	118.613360	29.050031	0	25	70	乡镇
330822104219	草坪村委会	118.412319	28.818325	0	18	66	乡镇
330825207200	石佛村村民委员会	119.112037	29.167207	0	30	72	村庄
330825213243	新王村村民委员会	119.240330	29.146740	0	30	72	村庄
330822003201	新建村委会	118.488110	28.882321	0	30	72	村庄
330881106200	冷水村委会	118.425964	28.734856	0	18	66	乡镇
330881116200	大溪滩村委会	118.708150	28.787270	0	25	70	乡镇
330824217244	底本村委会	118.434631	29.259717	0	50	73	UNKNOWN
330824117211	寺坞村委会	118.290195	29.157857	1	80	100	政府机构
330802013002	安装社区	118.891541	28.898179	0	25	70	乡镇
330825110251	腰塘边村村民委员会	119.237010	29.240829	0	30	72	村庄
330802210237	坞口村委会	118.817590	29.120179	0	30	72	村庄
330803114265	旺村村委会	119.033060	28.999441	0	25	70	乡镇
