620524108211	鲍湾村民委员会	104.704211	34.834548	0	18	49	乡镇
620521104209	董河村民委员会	106.386850	34.783614	0	16	47	乡镇
620503114201	蔚明村委会	106.387244	34.304960	0	16	38	乡镇
620503108222	青龙村委会	106.114850	34.486331	0	30	72	村庄
620522105207	王洼村民委员会	105.876645	35.033667	0	30	72	村庄
620522100005	蔡店社区居民委员会	105.676301	34.834165	0	18	40	乡镇
620502100206	烟铺村民委员会	105.721747	34.597327	0	18	49	乡镇
620522115207	张洼村民委员会	105.738416	34.915331	0	18	49	乡镇
620502110206	刘家河村民委员会	105.639840	34.625661	0	30	72	村庄
620525100235	杨店村民委员会	106.259539	34.961253	1	80	97	政府机构
620525102208	柳沟村民委员会	106.361310	34.971221	0	30	72	村庄
620525105220	韦沟村民委员会	106.039379	35.075004	0	18	49	乡镇
620502115213	文庄村民委员会	105.555313	34.365396	0	18	49	乡镇
620522110212	姚沟村民委员会	105.745146	34.783108	0	30	72	村庄
620525109203	铁洼村民委员会	106.205000	34.988600	0	14	46	区县
620502105213	杜白村民委员会	105.543337	34.451618	0	16	47	乡镇
620523102284	山庄村民委员会	105.156120	34.819641	0	30	72	村庄
620522100212	何川村民委员会	105.676301	34.834165	0	18	49	乡镇
620524101227	北街村民委员会	105.017618	34.764432	1	80	100	政府机构
620502007009	红山社区居民委员会	105.685070	34.562573	0	25	47	乡镇
620523100256	模范村民委员会	105.347070	34.737541	0	30	72	村庄
620503111214	严山村委会	105.731672	34.704963	0	18	66	乡镇
620523200203	丁家沟村民委员会	105.151544	34.816300	0	18	49	乡镇
620503101214	东山村委会	105.943540	34.574341	0	30	72	村庄
620503103229	雷尹村委会	105.655725	34.658821	0	16	38	乡镇
620523104215	任山村民委员会	105.291142	34.899256	0	18	49	乡镇
620522113202	彭洼村民委员会	105.539092	34.879408	0	18	49	乡镇
620502106203	松树村民委员会	105.385060	34.629449	0	25	55	乡镇
620522103202	张沟村民委员会	106.010097	35.003164	0	30	72	村庄
620523101294	槐沟村民委员会	105.322820	34.775590	0	25	55	乡镇
620503112204	小坪村委会	106.372618	34.463845	0	16	65	乡镇
620503102204	廖庄村委会	105.939170	34.450931	0	25	70	乡镇
620523107205	尉坪村民委员会	105.067387	34.915977	0	18	66	乡镇
620502111207	王赵村民委员会	105.333785	34.469668	0	18	49	乡镇
620525103209	牌楼村民委员会	106.424830	34.927091	0	30	72	村庄
620522114206	半墩村民委员会	105.454862	35.060550	0	16	47	乡镇
620525209201	高庄村民委员会	106.115070	35.083481	0	30	72	村庄
620502101207	田家庄村民委员会	105.606906	34.546652	0	18	49	乡镇
620522104206	暖泉村民委员会	105.531452	34.991264	0	18	49	乡镇
620521105208	大集村民委员会	106.344831	34.632440	1	80	97	政府机构
620523110201	古坡村民委员会	105.193751	34.590435	0	16	47	乡镇
620503100002	向阳社区居委会	105.967741	34.572268	0	18	66	乡镇
620524109210	杨嘴村民委员会	104.901830	34.585845	0	18	49	乡镇
620525100219	背武村民委员会	106.212643	34.983896	0	18	66	乡镇
620525102224	张巴村民委员会	106.318229	34.955037	0	16	47	乡镇
620522109208	曹湾村民委员会	105.584732	34.801842	0	18	49	乡镇
620502102217	南寨村民委员会	105.472160	34.606111	0	30	72	村庄
620522107216	四咀村民委员会	105.596978	35.107648	0	18	49	乡镇
620523207207	三十铺村民委员会	105.350873	34.680390	0	18	49	乡镇
620503116210	冷水河村委会	106.017329	34.277475	1	80	100	政府机构
620503106210	缑杨村委会	105.616738	34.722702	0	18	40	乡镇
620521108206	黄大村民委员会	105.803164	34.682635	0	18	66	乡镇
620523103211	石滩村民委员会	105.403265	34.725405	0	20	50	乡镇
620522104210	胥堡村民委员会	105.531452	34.991264	0	18	66	乡镇
620502101211	川口村民委员会	105.600380	34.571660	0	30	72	村庄
620522114210	罗店村民委员会	105.509050	35.050050	0	30	72	村庄
620502111211	北具村民委员会	105.359210	34.450460	0	30	58	村庄
620524109206	马年村民委员会	104.901830	34.585845	0	18	49	乡镇
620503105216	沽沱村委会	105.818180	34.543955	0	18	40	乡镇
620524105225	石坪村民委员会	104.750520	34.634571	0	30	72	村庄
620524107218	双录村民委员会	105.074891	34.609564	0	16	47	乡镇
620503115216	上石沟村委会	105.535497	34.766054	0	18	66	乡镇
620521211208	蒲魏村民委员会	106.278582	34.838838	0	18	66	村庄
620502102201	四十铺村民委员会	105.490000	34.556649	0	25	55	乡镇
620502112201	杨家山村民委员会	105.799402	34.355952	0	18	49	乡镇
620521108210	高湾村民委员会	105.823910	34.662061	0	30	72	村庄
620523103207	六峰村民委员会	105.403265	34.725405	0	20	50	乡镇
620503106206	四合村委会	105.616738	34.722702	0	18	66	乡镇
620503108218	关峡村委会	106.164763	34.529245	0	25	47	乡镇
620523207211	白家湾村民委员会	105.350873	34.680390	0	18	49	乡镇
620503116206	马坪村委会	106.146324	34.263414	0	16	65	乡镇
620524104208	大蒿村民委员会	105.010741	34.563294	1	80	97	政府机构
620522100204	丰乐村民委员会	105.668880	34.850849	0	30	72	村庄
620523102292	尉家庄村民委员会	105.130011	34.756935	0	18	49	乡镇
620502105205	万家山村民委员会	105.543337	34.451618	0	16	47	乡镇
620525109215	西崖村民委员会	106.181767	35.100030	0	18	49	乡镇
620522110204	胡坪村民委员会	105.727943	34.829468	0	30	72	村庄
620502109226	花园村民委员会	105.848700	34.210679	0	30	72	村庄
620502115205	李白村民委员会	105.555313	34.365396	0	18	49	乡镇
620523104203	韩家湾村民委员会	105.276830	34.837721	0	30	72	村庄
620523101001	姚庄社区居民委员会	105.322820	34.775590	0	25	47	乡镇
620503101202	李家坪村委会	105.993440	34.491730	0	30	72	村庄
620503111202	黄庄村委会	105.693470	34.712530	0	30	72	村庄
620523200215	李家沟村民委员会	105.115940	34.828100	0	30	72	村庄
620524101231	宋庄村民委员会	105.019120	34.753689	0	25	55	乡镇
620523101282	渭水峪村民委员会	105.322820	34.775590	0	25	55	乡镇
620522103214	龙泉村民委员会	105.980080	34.997209	0	30	72	村庄
620502106215	韩安村民委员会	105.385060	34.629449	0	25	70	乡镇
620522113214	张寨村民委员会	105.539092	34.879408	0	18	49	乡镇
620523107213	上窑村民委员会	105.040194	34.892195	0	30	72	村庄
620503102212	屈坪村委会	105.939670	34.470200	0	30	72	村庄
620503112212	水关村委会	106.372618	34.463845	0	16	38	乡镇
620523103227	李家坪村民委员会	105.417680	34.687520	0	30	72	村庄
620521114213	贾集村民委员会	106.234915	34.652843	1	80	97	政府机构
620524202203	王山村民委员会	105.065000	34.810330	0	30	72	村庄
620521104213	麦池村民委员会	106.386850	34.783614	0	16	47	乡镇
620524106215	龚山村民委员会	104.831952	34.750927	0	30	58	乡镇
620502002006	七里墩社区居委会	105.766834	34.576030	0	40	77	UNKNOWN
620522107220	孙阴洼村民委员会	105.596978	35.107648	0	18	40	乡镇
620502102221	缑家庄村民委员会	105.490000	34.556649	0	25	47	乡镇
620525102212	城子村民委员会	106.317700	34.947450	0	30	72	村庄
620503105236	师白村委会	105.818180	34.543955	0	18	40	乡镇
620521107203	魏湾村民委员会	105.966447	34.896501	0	18	49	乡镇
620524105205	柴庄村民委员会	104.648061	34.660460	1	80	97	政府机构
620503109215	巩坪村委会	106.058810	34.529501	0	25	47	乡镇
620522104230	月阳村民委员会	105.548538	35.032979	1	80	97	政府机构
620522108213	杜岘村民委员会	105.655904	35.011543	0	18	66	乡镇
620522114230	师山村民委员会	105.454862	35.060550	0	16	47	乡镇
620525101202	郑家村民委员会	106.110240	35.058220	0	30	72	村庄
620521110207	友爱村民委员会	106.035241	34.927329	0	30	72	村庄
620524112201	杨楼村民委员会	105.006430	34.536486	1	80	97	政府机构
620521100207	暖湾村民委员会	106.155164	34.742574	0	18	66	乡镇
620524102201	费山村民委员会	104.760071	34.784638	0	18	66	乡镇
620525202210	盘山村民委员会	106.235047	35.141510	0	25	55	乡镇
620522101209	姜寨村民委员会	105.798710	35.060319	0	25	55	乡镇
620525108218	东沟村民委员会	106.115320	34.998160	0	30	72	村庄
620502104208	双集村民委员会	105.622146	34.176843	0	16	65	乡镇
620522111209	范山村民委员会	105.834903	34.861642	0	18	49	乡镇
620525106206	五星村民委员会	106.248020	35.056726	0	18	49	乡镇
620502114208	虎林村民委员会	105.443669	34.460051	0	18	49	乡镇
620523104223	安坡村民委员会	105.303000	34.935210	0	30	72	村庄
620521207201	王杨村民委员会	105.988641	34.625590	0	18	49	村庄
620503101222	团庄村委会	105.917193	34.539532	1	80	100	政府机构
620524111211	吴坪村民委员会	104.647018	34.774041	0	18	49	乡镇
620503111222	陶崖村委会	105.731672	34.704963	0	18	40	乡镇
620502005002	聚宝盆社区居委会	105.710236	34.575479	0	30	58	道路
620523100260	北街村民委员会	105.372259	34.753203	0	18	49	乡镇
620524101211	冶扶村民委员会	105.019120	34.753689	0	25	70	乡镇
620522102219	姜堡村民委员会	105.624904	34.843433	0	18	49	乡镇
620522100224	孙蔡村民委员会	105.676301	34.834165	0	18	66	乡镇
620502107218	黑林村民委员会	105.679839	34.329359	0	18	49	乡镇
620502105225	辛家山村民委员会	105.517320	34.399400	0	30	72	村庄
620522112219	河湾村民委员会	105.858551	34.917644	0	16	47	乡镇
620502109206	南峪村民委员会	105.825390	34.305651	0	25	55	乡镇
620502115225	刘坪村民委员会	105.555313	34.365396	0	18	49	乡镇
620503001005	育才社区居委会	105.891155	34.585390	0	25	70	道路
620525105216	赵沟村民委员会	106.039379	35.075004	0	18	49	乡镇
620502006004	西河南路第一社区居委会	105.721685	34.569695	0	30	51	村庄
620521100211	南峡村民委员会	106.155164	34.742574	0	18	49	乡镇
620503102224	窑庄村委会	105.939170	34.450931	0	25	70	乡镇
620524112217	王河村民委员会	104.982340	34.540211	0	30	72	村庄
620521110211	松树村民委员会	106.043463	34.915545	0	18	49	乡镇
620523105218	水家岔村民委员会	105.448840	34.844670	0	30	72	UNKNOWN
620524206201	白山村民委员会	104.938130	34.526630	0	30	72	村庄
620525106210	冯营村民委员会	106.249949	35.094401	0	30	72	村庄
620503002003	羲皇社区居委会	105.891025	34.565816	0	30	72	乡镇
620502106223	流水村民委员会	105.348200	34.588491	0	30	72	村庄
620522103222	金泉村民委员会	105.997691	34.987858	0	18	49	乡镇
620525202206	东峡村民委员会	106.235047	35.141510	0	25	55	乡镇
620524101207	西街村民委员会	105.026260	34.754339	0	30	72	村庄
620503113209	马家坡村委会	105.460811	34.677420	0	18	66	乡镇
620523200223	汪坪村民委员会	105.151544	34.816300	0	18	49	乡镇
620503111234	樊家湾村委会	105.731672	34.704963	0	18	66	乡镇
620523108216	周元坪村民委员会	105.184196	34.667617	0	16	47	乡镇
620521103201	瓦寨村民委员会	105.879749	34.651352	0	18	49	乡镇
620524111207	高楼村民委员会	104.623140	34.781821	0	30	72	村庄
620503103209	渭西村委会	105.658280	34.681060	0	30	72	村庄
620523106208	咸川村民委员会	105.191750	34.862179	0	30	72	UNKNOWN
620523104235	阳坡村民委员会	105.228620	34.821571	0	30	72	村庄
620521113201	腰林村民委员会	106.099950	34.696619	0	30	72	村庄
620525100002	东城社区	106.212643	34.983896	0	18	66	乡镇
620502109210	小南峪村民委员会	105.786470	34.239979	0	30	72	UNKNOWN
620524103001	滩歌镇社区居民委会员	104.844830	34.626320	0	25	55	乡镇
620524106203	车岸村民委员会	104.831952	34.750927	0	30	72	乡镇
620502002010	和谐路社区居民委员会	105.764691	34.570404	0	30	51	乡镇
620521104205	刘峡村民委员会	106.351320	34.713680	0	30	72	UNKNOWN
620524202215	白湾村民委员会	105.011229	34.853680	0	18	49	村庄
620521114205	庙湾村民委员会	106.173584	34.620586	0	18	49	乡镇
620525102204	毛磨村民委员会	106.318229	34.955037	0	16	65	乡镇
620502102237	东林村民委员会	105.490000	34.556649	0	25	55	乡镇
620503109203	虎头村委会	106.070150	34.517061	0	30	72	村庄
620503115220	温家湾村委会	105.535497	34.766054	0	18	66	乡镇
620524105213	马力村民委员会	104.735160	34.633939	0	16	47	乡镇
620503105220	高集村委会	105.830190	34.595041	0	30	72	村庄
620525101214	汪堡村民委员会	106.023470	35.029386	0	18	49	乡镇
620522114226	青林村民委员会	105.454862	35.060550	0	16	65	乡镇
620522108205	伏洼村民委员会	105.655904	35.011543	0	18	66	乡镇
620522104226	吊湾村民委员会	105.531452	34.991264	0	18	49	乡镇
620525108222	吴家村民委员会	106.106260	34.984600	0	30	72	村庄
620525104201	梁山村民委员会	105.966312	35.075982	0	18	49	乡镇
620502108211	杏沟村民委员会	105.610626	34.299337	0	18	49	乡镇
620523107209	贾山村民委员会	105.078899	34.882832	0	30	72	村庄
620524110206	关儿村民委员会	104.893301	34.858701	0	16	47	乡镇
620503102208	石沟村委会	105.939170	34.450931	0	25	70	乡镇
620523109217	席家沟村民委员会	105.304057	34.992686	0	18	49	乡镇
620523101277	阳屲村民委员会	105.350360	34.836991	0	30	72	UNKNOWN
620524100206	君山村民委员会	104.904580	34.701570	0	30	72	村庄
620503112208	墁坪村委会	106.372618	34.463845	0	16	38	乡镇
620523102288	郭家山村民委员会	105.149860	34.727260	0	30	72	村庄
620522102223	折桥村民委员会	105.622868	34.872440	1	80	97	政府机构
620502107222	高楼村民委员会	105.674670	34.332983	0	30	72	村庄
620522112223	郭洼村民委员会	105.858551	34.917644	0	16	47	乡镇
620525213207	梨树村民委员会	106.356338	35.037479	0	18	66	村庄
620525107211	夏堡村民委员会	106.176330	34.952900	0	30	72	UNKNOWN
620503003002	天河社区居委会	105.896124	34.548638	0	30	72	乡镇
620523106224	南山村民委员会	105.181943	34.912492	0	18	49	乡镇
620523104219	石方村民委员会	105.291142	34.899256	0	18	49	乡镇
620521111210	铁炉村民委员会	105.945050	34.765251	0	30	72	村庄
620503103225	刘沟村委会	105.590799	34.681562	1	80	100	政府机构
620503101218	余刘湾村委会	105.920984	34.515093	0	18	40	乡镇
620521101210	西城村民委员会	106.062660	34.751191	0	25	55	乡镇
620503111218	泄山村委会	105.731672	34.704963	0	18	40	乡镇
620524103216	黄山村民委员会	104.788010	34.608740	0	30	72	村庄
620502007005	暖和湾社区居委会	105.685480	34.554670	1	80	100	政府机构
620523102267	玉皇殿村民委员会	105.130011	34.756935	0	18	49	乡镇
620522105227	花双村民委员会	105.905311	34.997655	0	18	66	乡镇
620525204203	毛家村民委员会	106.142150	35.013160	0	30	72	村庄
620502100226	伏羲路村民委员会	105.702290	34.577921	0	50	82	道路
620522109204	新庄村民委员会	105.634914	34.770883	0	30	72	村庄
620525214203	王坪村民委员会	106.331350	34.882829	0	30	72	村庄
620503001204	寨子村村委会	105.891155	34.585390	0	25	55	道路
620525100215	崔家村民委员会	106.255020	35.016150	0	30	72	村庄
620523111220	张家坪村民委员会	105.361114	34.868332	0	18	49	乡镇
620521106214	白沙村民委员会	106.258605	34.720569	0	18	66	乡镇
620503108202	渭滩村委会	106.164763	34.529245	0	25	47	乡镇
620524104212	南坪村民委员会	104.989970	34.627451	0	30	72	村庄
620525103205	寺湾村民委员会	106.499910	34.772380	0	30	72	村庄
620521100006	充国社区	106.155164	34.742574	0	18	66	乡镇
620521105204	南山村民委员会	106.347950	34.689130	0	30	72	村庄
620524107202	东梁村民委员会	105.059400	34.690600	0	30	72	村庄
620521211212	谢山村民委员会	106.278582	34.838838	0	18	49	村庄
620525100203	西关村民委员会	106.200310	34.993430	0	30	72	村庄
620522109212	老山村民委员会	105.533360	34.826261	0	30	72	村庄
620525204215	八卜村民委员会	106.146818	35.022049	0	18	49	村庄
620522105231	王家阳洼村民委员会	105.940189	35.044383	0	30	72	村庄
620524104204	兰屲村民委员会	104.988864	34.601448	0	18	66	乡镇
620503108214	码头口村委会	106.164763	34.529245	0	25	70	乡镇
620521106202	温泉村民委员会	106.255700	34.759420	0	30	72	村庄
620525103213	宝坪村民委员会	106.475331	34.874585	1	80	97	政府机构
620502103220	杨川村民委员会	105.692110	34.435990	0	30	72	村庄
620522106221	程沟村民委员会	105.709169	34.958948	0	18	49	乡镇
620521211204	大陆村民委员会	106.290230	34.805630	0	30	72	村庄
620524107214	何湾村民委员会	105.074891	34.609564	0	16	47	乡镇
620521105212	腰套村民委员会	106.365970	34.687461	0	25	55	乡镇
620502108207	焦李村民委员会	105.610626	34.299337	0	18	49	乡镇
620522113218	邓坪村民委员会	105.539092	34.879408	0	18	49	乡镇
620502106219	唐家山村民委员会	105.385060	34.629449	0	25	55	乡镇
620502104224	柏磨村民委员会	105.622146	34.176843	0	16	65	乡镇
620522103218	凤尾村民委员会	105.997691	34.987858	0	18	49	乡镇
620522101225	马曲村民委员会	105.798710	35.060319	0	25	55	乡镇
620523101261	头甲村民委员会	105.322820	34.775590	0	25	55	乡镇
620502004003	伊民巷社区居委会	105.724000	34.581000	0	14	32	区县
620524100210	南关村民委员会	104.918628	34.705426	0	18	49	乡镇
620523109201	大庄村民委员会	105.356085	34.977941	0	30	72	村庄
620521102216	路山村民委员会	106.020510	34.830007	0	18	49	乡镇
620524110210	下河村民委员会	104.884110	34.814920	0	30	72	村庄
620523105222	金山村民委员会	105.447470	34.814930	0	30	72	村庄
620525107207	胡川村民委员会	106.144503	34.941667	1	80	97	政府机构
620502115209	安集村民委员会	105.724000	34.581000	0	14	37	区县
620522110208	李庄村民委员会	105.724810	34.773719	0	30	72	村庄
620502105209	石咀村民委员会	105.529560	34.468981	0	30	72	村庄
620522100208	茂林村民委员会	105.673430	34.861129	0	30	72	村庄
620524103200	上街村民委员会	104.842240	34.626769	0	30	72	村庄
620523102271	汪家庄村民委员会	105.029750	34.731120	0	30	72	村庄
620523200219	地儿湾村民委员会	105.151544	34.816300	0	18	66	乡镇
620521101206	后川村民委员会	106.099250	34.793149	0	30	72	UNKNOWN
620503103233	营房村委会	105.712190	34.622861	0	30	72	村庄
620521111206	林峡村民委员会	105.904974	34.808441	0	18	66	乡镇
620502115208	董湾村民委员会	105.555313	34.365396	0	18	49	乡镇
620525107206	柳湾村民委员会	106.185299	34.911291	0	30	72	村庄
620522110209	西王村民委员会	105.722370	34.761120	0	30	72	村庄
620525213210	水泉村民委员会	106.351980	35.016520	0	30	72	村庄
620502105208	草川村民委员会	105.548111	34.470596	1	80	97	政府机构
620522100209	蔡店村民委员会	105.676301	34.834165	0	18	49	乡镇
620523200218	谢家湾村民委员会	105.151544	34.816300	0	18	49	乡镇
620523102270	东坪村民委员会	105.171140	34.768971	0	30	72	村庄
620524103201	下街村民委员会	104.849650	34.627630	0	30	72	村庄
620521101207	李店村民委员会	106.062660	34.751191	0	25	55	乡镇
620503103232	蒲石村委会	105.595070	34.643211	0	30	72	村庄
620521111207	梨林村民委员会	105.904974	34.808441	0	18	49	乡镇
620502108206	安家村民委员会	105.610626	34.299337	0	18	49	乡镇
620522113219	刘坪村民委员会	105.539092	34.879408	0	18	49	乡镇
620502104225	苏成村民委员会	105.622146	34.176843	0	16	65	乡镇
620502106218	董家山村民委员会	105.385060	34.629449	0	25	55	乡镇
620522101224	姚洼村民委员会	105.798710	35.060319	0	25	55	乡镇
620522103219	王湾村民委员会	105.985524	35.019978	0	30	72	村庄
620524100211	西关村民委员会	104.884970	34.722370	0	30	72	村庄
620502004002	重新街社区居委会	105.720080	34.583060	0	50	82	道路
620523101260	五甲村民委员会	105.322820	34.775590	0	25	55	乡镇
620521102217	鲁家村民委员会	106.063070	34.853551	0	30	72	村庄
620524110211	马河村民委员会	104.893301	34.858701	0	16	47	乡镇
620521206201	贾川村民委员会	105.930225	34.702533	1	80	97	政府机构
620523105223	王家局村民委员会	105.454252	34.801884	0	18	49	乡镇
620525103212	林峰村民委员会	106.446160	34.869979	0	30	72	村庄
620522116220	背洼村民委员会	105.803788	34.775987	0	18	49	乡镇
620502103221	店镇村民委员会	105.700819	34.449201	0	16	47	乡镇
620522106220	程崖村民委员会	105.709169	34.958948	0	18	66	乡镇
620524107215	棋盘村民委员会	105.093250	34.610690	0	30	72	村庄
620521211205	方湾村民委员会	106.256280	34.832790	0	30	72	村庄
620521105213	旺兴村民委员会	106.365970	34.687461	0	25	55	乡镇
620525100202	东街村民委员会	106.215450	34.995889	0	30	72	村庄
620522109213	卢沟村民委员会	105.584732	34.801842	0	18	49	乡镇
620525214214	操场村民委员会	106.381759	34.917983	0	18	49	乡镇
620522105230	徐洼村民委员会	105.905311	34.997655	0	18	49	乡镇
620525204214	上渠村民委员会	106.146818	35.022049	0	18	49	村庄
620503108215	园子村委会	106.164763	34.529245	0	25	70	乡镇
620524104205	西堡村民委员会	104.988864	34.601448	0	18	49	乡镇
620521106203	鲁湾村民委员会	106.258605	34.720569	0	18	49	乡镇
620525103204	韩河村民委员会	106.440137	34.934873	1	80	97	政府机构
620521100007	永和社区	106.155164	34.742574	0	18	66	乡镇
620521105205	什字村民委员会	106.365970	34.687461	0	25	55	乡镇
620524102001	鸳鸯镇社区居民委员会	104.760071	34.784638	0	18	49	乡镇
620524107203	柏山村民委员会	105.074891	34.609564	0	16	47	乡镇
620522105226	阎沟村民委员会	105.905311	34.997655	0	18	49	乡镇
620502100227	闫新村民委员会	105.721747	34.597327	0	18	66	乡镇
620525214202	朝阳村民委员会	106.370670	34.908471	0	30	72	村庄
620522109205	川珠村民委员会	105.594576	34.792101	1	80	97	政府机构
620525100214	硖口村民委员会	106.264847	35.020317	0	30	72	村庄
620523111221	大塔坪村民委员会	105.361114	34.868332	0	18	49	乡镇
620524104213	西川村民委员会	104.988864	34.601448	0	18	49	乡镇
620503108203	白家庄村委会	106.164763	34.529245	0	25	70	乡镇
620523102289	榆林坪村民委员会	105.130011	34.756935	0	18	49	乡镇
620522102222	王峡村民委员会	105.624904	34.843433	0	18	49	乡镇
620502107223	苏家湾村民委员会	105.679839	34.329359	0	18	49	乡镇
620525213206	大湾村民委员会	106.306620	35.024471	0	30	72	村庄
620522112222	县湾村民委员会	105.858551	34.917644	0	16	47	乡镇
620503003003	埠南社区居委会	105.896124	34.548638	0	30	58	乡镇
620525107210	蒲家村民委员会	106.145868	34.930598	0	18	49	乡镇
620523104218	王窑村民委员会	105.291142	34.899256	0	18	49	乡镇
620523106225	北山村民委员会	105.181150	34.945660	0	30	72	村庄
620521111211	新石村民委员会	105.920270	34.760969	0	30	72	村庄
620503101219	闫家庄村委会	105.876740	34.505330	0	30	72	村庄
620503103224	张石村委会	105.614720	34.702339	0	30	58	UNKNOWN
620521101211	小泉村民委员会	106.062660	34.751191	0	25	55	乡镇
620523102266	四十铺村民委员会	105.130011	34.756935	0	18	49	乡镇
620502007004	莲亭社区居委会	105.697334	34.566716	0	25	70	旅游景点
620524103217	松山村民委员会	104.796460	34.632210	0	30	72	村庄
620503111219	王窑村委会	105.768270	34.754491	0	30	72	村庄
620525108223	寨子村民委员会	106.148020	34.974029	0	30	72	村庄
620502108210	元树村民委员会	105.610626	34.299337	0	18	49	乡镇
620521112201	土门村民委员会	105.863796	34.756299	0	18	66	乡镇
620523107208	柏林村民委员会	105.093800	34.869630	0	30	72	村庄
620503102209	胡沟村委会	105.939170	34.450931	0	25	70	乡镇
620524110207	钟楼村民委员会	104.893301	34.858701	0	16	65	乡镇
620523109216	苍王山村民委员会	105.304057	34.992686	0	18	40	乡镇
