640106002200	盈南村委会	106.188830	38.481371	1	80	94	政府机构
640181104201	大羊其村委会	106.749359	37.879282	1	80	95	UNKNOWN
640104100211	茂盛村委会	106.420550	38.408355	0	16	65	乡镇
640105001008	沁园社区居委会	106.164887	38.488093	1	80	97	政府机构
640105100202	兴盛村委会	106.069240	38.363651	0	30	72	村庄
640121103202	西玉村委会	106.187520	38.203931	0	30	72	村庄
640181001009	育才街社区	106.336855	38.091966	1	80	97	政府机构
640121100204	观桥村委会	106.258843	38.318125	1	80	100	政府机构
640104006009	东方社区居委会	106.290195	38.476415	1	80	97	政府机构
640121103214	高渠村委会	106.169560	38.267760	0	30	72	村庄
640181100203	新园村委会	106.343280	38.092110	0	30	72	村庄
640104200205	河滩村委会	106.494316	38.470378	0	18	66	村庄
640106004004	安居苑社区	106.241685	38.475198	1	80	100	地产小区
640121200206	先锋村委会	106.163270	38.297679	0	30	72	村庄
640104009201	光华门村委会	106.293760	38.452850	1	80	97	政府机构
640181101500	大泉园林场	106.332832	37.976252	1	80	97	UNKNOWN
640104100207	碱富桥村委会	106.400532	38.394362	0	30	58	村庄
640121102002	唐湾居委会	106.258380	38.375700	0	30	72	村庄
640181200201	沙坝头村委会	106.258510	38.130110	0	30	72	村庄
640104201204	海陶北村委会	106.602510	38.607671	0	25	55	乡镇
640181101202	西渠村委会	106.293480	38.007191	0	25	70	乡镇
640104007008	西塔社区居委会	106.273090	38.464909	1	80	95	政府机构
640106002001	金家巷社区	106.188830	38.481371	1	80	100	政府机构
640104009016	康园社区居委会	106.293760	38.452850	1	80	97	政府机构
640121101205	李俊村委会	106.128462	38.193603	1	80	100	政府机构
640181201200	枣岗子村委会	106.342770	37.831120	0	25	55	乡镇
640181100501	园艺实验场	106.387740	38.104555	0	16	47	乡镇
640105100003	兴顺苑社区居委会	106.055244	38.377900	0	18	49	乡镇
640181103004	建安社区	106.663613	38.071533	0	16	65	乡镇
640122200209	四十里店村委会	106.373491	38.641502	1	80	100	政府机构
640181105200	上桥村委会	106.345010	38.223070	0	30	72	村庄
640106003201	高桥村委会	106.231390	38.438780	1	80	95	政府机构
640106005013	景湖社区	106.248690	38.494221	1	80	97	政府机构
640181101214	狼皮子梁村委会	106.360670	37.883661	0	30	58	UNKNOWN
640121102203	东位村委会	106.276570	38.344989	0	30	72	村庄
640105101203	昊苑村委会	106.150000	38.491099	0	14	32	区县
640121101213	王团村委会	106.147801	38.166909	0	30	58	UNKNOWN
640181102204	中北村委会	106.319911	38.059055	1	80	100	政府机构
640106001007	紫馨苑社区	106.186037	38.487194	1	80	100	政府机构
640122100006	友爱社区居委会	106.344261	38.563635	0	18	66	乡镇
640122102200	金星村委会	106.431265	38.606771	0	30	72	村庄
640106101200	西湖村委会	106.234630	38.518904	0	30	72	村庄
640181001013	镇河塔社区	106.340000	38.102499	0	14	32	区县
640122101210	江南村委会	106.433413	38.523764	0	16	65	乡镇
640105001004	西花园社区居委会	106.164887	38.488093	1	80	97	政府机构
640122102216	民乐村委会	106.509959	38.682558	1	80	100	政府机构
640121001002	利民居委会	106.251099	38.274967	0	50	68	道路
640105002002	星光巷社区居委会	106.128529	38.485642	1	80	97	政府机构
640105007200	富宁村委会	106.137751	38.491171	0	30	45	道路
640181001005	鼓楼社区	106.336855	38.091966	1	80	97	政府机构
640105001012	花半里社区居委会	106.164887	38.488093	1	80	97	政府机构
640121100208	旺全村委会	106.257591	38.295617	0	18	40	乡镇
640122100010	贺兰县习岗镇如意湖社区居民委员会	106.344261	38.563635	0	18	40	乡镇
640104011001	银虹社区居委会	106.289342	38.482679	1	80	100	政府机构
640105005006	宁朔南路社区居委会	106.097971	38.482077	1	80	100	政府机构
640121101209	许桥村委会	106.124566	38.183531	0	40	72	乡镇
640122403598	虚拟村委会	106.537886	38.628025	0	25	47	UNKNOWN
640122100207	新平村委会	106.392260	38.553069	0	30	72	村庄
640104201208	滨河家园二村	106.593170	38.644050	0	30	100	村庄
640105003003	文昌南路社区居委会	106.113140	38.488880	1	80	95	政府机构
640105006201	芦花村村委会	106.167337	38.507269	1	80	97	政府机构
640104400005	燕乐园社区居委会	106.328210	38.449690	1	80	95	地产小区
640105004007	恩和巷社区居委会	106.119665	38.496518	1	80	97	政府机构
640122200205	桂文村委会	106.326306	38.629926	1	80	100	政府机构
640181400001	农场居委会	106.304813	38.149973	0	18	66	UNKNOWN
640104010016	上前社区居委会	106.283120	38.452969	1	80	95	政府机构
640122200213	丁北村委会	106.350329	38.659757	0	16	65	村庄
640104003006	幸福社区居委会	106.279020	38.466939	1	80	97	政府机构
640181102208	杜家滩村委会	106.318387	38.033896	0	16	38	乡镇
640106100201	金星村委会	106.064180	38.322451	0	30	72	村庄
640181101218	漫水塘村委会	106.293480	38.007191	0	25	47	乡镇
640122103201	金沙村委会	106.285920	38.733040	0	25	70	乡镇
640106100200	园子村委会	106.139166	38.392815	0	16	65	乡镇
640181101219	泾灵南村	106.293480	38.007191	0	25	55	乡镇
640122103200	高荣村委会	106.285920	38.733040	0	25	70	乡镇
640181102209	郭碱滩村委会	106.318387	38.033896	0	16	47	乡镇
640122100210	红旗村委会	106.383687	38.523361	1	80	100	政府机构
640104004003	利群社区居委会	106.263641	38.466409	1	80	97	政府机构
640104011201	八里桥村委会	106.301440	38.488801	1	80	97	政府机构
