511826001200	黎明村委会	102.943050	30.122671	0	30	72	村庄
511823230201	莫朵村村委会	102.932310	29.345760	0	30	58	村庄
511825203200	紫石关村委会	102.601360	30.044760	1	70	88	UNKNOWN
511824100201	东区村村委会	102.400413	29.242503	0	30	58	村庄
511823109210	鸣鹿村村委会	102.692820	29.351270	0	30	58	村庄
511803108205	上马村村委会	103.294146	30.113292	1	80	100	政府机构
511824210203	蜡树村村委会	102.536540	29.315070	0	25	70	村庄
511824200203	魁沙村村委会	102.290980	29.199401	0	30	58	村庄
511825207202	罗代村委会	102.871880	30.037913	0	25	47	村庄
511823231001	万工社区居委会	102.726190	29.316460	0	25	70	乡镇
511823224203	顺坪村村委会	102.590320	29.232111	0	25	47	村庄
511824213205	跃进村村委会	102.170370	29.437131	0	25	70	乡镇
511825100204	白石村委会	102.775471	30.082516	0	30	72	村庄
511823219204	里坪村村委会	102.652000	29.344500	0	14	37	区县
511803101209	百家村村委会	103.251169	30.209802	0	25	70	乡镇
511825200206	响水溪村委会	102.740590	30.108699	0	25	47	村庄
511825210206	银坪村委会	102.883800	30.104191	0	20	67	村庄
511802108200	严桥村委会	103.097623	29.814905	0	18	66	乡镇
511824204201	凉桥村村委会	102.389120	29.176280	0	30	58	村庄
511823109206	双海村村委会	102.700463	29.329188	1	80	100	政府机构
511824214201	和坪村村委会	102.085871	29.386197	0	30	58	村庄
511802004004	土桥社区居委会	103.020523	29.996309	0	30	72	乡镇
511823218205	和平村村委会	102.747860	29.346680	0	30	58	村庄
511825101205	破磷村委会	102.805487	30.013239	0	20	41	乡镇
511802002001	飞机坝社区居委会	102.986450	29.987309	1	80	100	政府机构
511824202204	新乐村村委会	102.188855	29.209539	1	80	100	政府机构
511826001001	城北居委会	102.928000	30.143900	0	14	32	区县
511823225202	新龙村村委会	102.644570	29.266481	0	30	58	村庄
511825206203	王家营村委会	102.882809	29.981751	0	18	66	村庄
511823108207	黎家村村委会	102.663177	29.436259	0	18	66	乡镇
511824205200	福龙村村委会	102.340437	29.134062	1	80	100	政府机构
511802109201	中心村委会	103.140080	29.775120	0	30	72	村庄
511802203209	新民村委会	103.061460	29.874761	0	30	72	村庄
511825211207	新立村委会	102.812480	29.984540	0	30	72	村庄
511825201207	大河村委会	102.731380	30.024100	0	25	70	村庄
511803100208	贯坪村村委会	103.138704	30.082151	0	20	67	乡镇
511823105209	永安村村委会	102.614033	29.600790	0	18	66	乡镇
511803209206	瓦子村村委会	103.229294	30.163183	1	80	100	政府机构
511825201211	太阳村委会	102.731380	30.024100	0	25	70	村庄
511822208200	常富村村委会	102.566233	29.726894	0	18	66	村庄
511825211211	杨柳村委会	102.822460	29.966531	0	30	72	村庄
511825100005	新区居委会	102.776231	30.061172	0	18	66	乡镇
511824206206	孟合村村委会	102.305413	28.914317	0	30	58	村庄
511825202201	青元村委会	102.696754	29.957960	0	18	66	村庄
511825212201	陇窝村委会	102.825000	29.936721	0	25	47	村庄
511824201202	解放村村委会	102.240840	29.288250	0	30	58	村庄
511824211202	太坪村村委会	102.239270	29.360670	0	25	70	乡镇
511825205205	任家村委会	102.841153	30.046385	0	20	67	村庄
511823226204	马落村村委会	102.681990	29.286169	0	30	58	村庄
511802106204	建新村委会	103.021940	30.138410	0	30	72	地产小区
511827101203	新场村委会	102.825760	30.253691	0	25	70	乡镇
511823107202	松坪村村委会	102.885743	29.324205	1	80	100	政府机构
511803107001	黑竹社区居委会	103.295581	30.224375	0	25	70	乡镇
511803102203	天池村村委会	103.230201	30.070277	0	18	66	乡镇
511824001007	川心店居委会	102.384330	29.243459	0	30	72	宾馆
511802201202	白云村委会	102.926610	29.953790	0	30	72	村庄
511822204203	王家村村委会	102.733957	29.836910	1	80	100	政府机构
511823104212	联络村村委会	102.552158	29.551074	0	18	66	乡镇
511803101213	蔡坪村村委会	103.267900	30.202520	0	30	58	村庄
511803205205	钟滩村村委会	103.144690	30.135300	0	30	58	村庄
511823200204	建设村村委会	102.588880	29.522871	0	30	58	村庄
511827201201	顺山村委会	102.914740	30.532759	0	25	47	乡镇
511803202201	四岗村村委会	103.175080	30.185421	0	30	58	村庄
511822104201	下坝村村委会	102.847000	29.792900	0	14	46	区县
511802101200	草坝村委会	103.112754	29.975796	0	18	66	乡镇
511825209206	共和村委会	102.849000	30.140400	0	30	72	村庄
511802111200	八甲村委会	103.015636	30.103872	0	18	66	乡镇
511803105207	白马村村委会	103.221400	30.127480	0	30	58	村庄
511826102200	双河村委会	102.921060	30.249829	0	30	72	村庄
511803201211	泉水村村委会	103.224050	30.020160	0	30	58	村庄
511825100208	梅子村委会	102.776231	30.061172	0	18	66	乡镇
511802102206	穆坪村委会	103.146464	29.964883	0	20	41	乡镇
511823229201	万林村村委会	102.671630	29.196679	0	30	58	村庄
511803106201	名雅村村委会	103.060164	30.056702	1	80	100	政府机构
511823209208	赵院村村委会	102.468590	29.530971	0	25	70	村庄
511823103200	天罡村村委会	102.456541	29.651134	0	18	66	乡镇
511823106002	新民社区居委会	102.685580	29.312139	0	25	70	乡镇
511822200201	上虎村村委会	102.815310	29.780930	0	30	58	村庄
511802205200	望鱼村委会	102.979153	29.763343	0	18	40	村庄
511802101216	洪川村委会	103.112754	29.975796	0	18	40	乡镇
511822210201	同乐村村委会	102.834948	29.810331	0	30	72	乡镇
511803201207	楠水村村委会	103.186801	30.027727	0	30	58	村庄
511803105211	新安村村委会	103.187472	30.135061	0	18	66	乡镇
511823100210	青富村村委会	102.579555	29.352773	0	30	58	村庄
511827205203	团结村委会	102.759100	30.410041	0	30	72	村庄
511802202204	刘家村委会	102.949360	29.854841	0	30	72	村庄
511803203001	联合社区	103.338157	30.166279	0	25	70	村庄
511826201204	横溪村委会	102.932350	30.191880	0	30	72	村庄
511803206203	肖碥村村民委员会	103.179727	29.999448	0	30	72	村庄
511823213202	合江村村委会	102.549151	29.573501	1	80	100	政府机构
511802105202	大溪村委会	102.988300	29.882610	0	30	72	村庄
511827102205	自兴村委会	102.706180	30.474621	0	25	70	乡镇
511822100203	蔬菜村村委会	102.853606	29.795560	1	80	100	政府机构
511824209203	马富村村委会	102.479879	29.273248	1	80	100	政府机构
511803101205	王家村村委会	103.286948	30.202743	1	80	100	政府机构
511826106202	五星村委会	102.928000	30.143900	0	14	46	区县
511823101211	后山村村委会	102.657430	29.504510	0	30	58	村庄
511803210206	万山村村委会	103.328447	30.199680	1	80	100	政府机构
511803104210	兰坝村村委会	103.349500	30.107102	0	20	67	乡镇
511803200206	长坪村村委会	103.129395	30.103400	0	25	70	村庄
511802100217	席草村委会	103.012633	30.034249	0	18	40	乡镇
511822211200	聚民村村委会	102.832480	29.874240	0	30	58	村庄
511802204201	大元村委会	103.081370	30.034550	0	30	72	村庄
511822201200	堡子村村委会	102.798157	29.809365	0	25	70	村庄
511823102201	大堡村村委会	102.877403	29.280053	1	80	100	政府机构
511827101002	毓秀社区居委会	102.825760	30.253691	0	25	55	乡镇
511802103207	龙溪村委会	103.078380	29.977570	0	30	72	村庄
511823228200	片马村村委会	102.750106	29.223292	0	18	40	乡镇
511825101209	秧田村委会	102.805487	30.013239	0	20	67	乡镇
511823100007	流沙河社区居委会	102.606975	29.353587	0	18	49	乡镇
511823105205	新黎村村委会	102.614033	29.600790	0	18	66	乡镇
511803100204	德福村村委会	103.103331	30.082168	1	80	100	政府机构
511824208202	前进村村委会	102.388095	29.307410	0	18	66	村庄
511822101202	青杠村村委会	102.738585	29.776598	0	18	66	乡镇
511802104203	殷家村委会	102.952309	29.959861	0	20	67	乡镇
511802101001	草坝社区居委会	103.112754	29.975796	0	18	49	乡镇
511823106215	松林村村委会	102.685580	29.312139	0	25	70	乡镇
511823212203	木楠村村委会	102.660122	29.555661	0	18	66	村庄
511803103214	郑岩村村委会	103.186660	30.070281	0	30	58	村庄
511803207202	札营村村委会	103.278379	30.082951	0	30	58	村庄
511827204202	联合村委会	102.680350	30.350570	0	30	72	村庄
511802203205	新荣村委会	103.033490	29.895709	0	30	72	村庄
511803204204	观音村村委会	103.246750	30.222621	0	30	58	村庄
511803100212	周坪村村委会	103.154842	30.071047	1	80	100	政府机构
511823105213	双坪村村委会	102.584881	29.602640	1	80	100	政府机构
511822205202	红星村村委会	102.692429	29.825411	1	80	100	政府机构
511802200203	狮子村委会	103.004320	29.940751	0	30	72	村庄
511822215202	毛坪村村委会	102.803839	29.742882	0	20	67	村庄
511803103202	三岔村村委会	103.142673	30.022169	1	80	100	政府机构
511802107205	共和村委会	103.058170	30.177411	0	30	72	村庄
511827100202	雪山村委会	102.834768	30.390664	0	16	38	乡镇
511822102204	杨湾村村委会	102.783783	29.673446	1	80	100	政府机构
511803104206	余沟村村委会	103.346466	30.115227	1	80	100	政府机构
511826103201	祥和村委会	102.973228	30.383467	0	16	65	乡镇
511823101207	河西村村委会	102.602240	29.482760	0	30	58	村庄
511802110201	下坝村委会	102.939540	30.016351	0	20	67	乡镇
511825208207	张家村委会	102.824410	30.089571	0	30	72	村庄
511802100201	金凤村委会	103.024940	30.018550	0	30	72	村庄
511822100002	城北社区居委会	102.847978	29.800111	1	80	100	政府机构
511822202206	楠坝村村委会	102.740977	29.677978	1	80	100	政府机构
511802103211	万坪村委会	103.058324	29.956091	0	18	66	乡镇
511823206200	白云村村委会	102.559623	29.478778	1	80	100	政府机构
511803203201	合江村村委会	103.344266	30.155345	1	80	100	政府机构
511822202207	崃麓村村委会	102.740363	29.678043	1	80	100	政府机构
511802103210	简坝村委会	103.058324	29.956091	0	18	40	乡镇
511826103200	春光村委会	102.994830	30.323980	0	30	72	村庄
511803104207	七星村村委会	103.349500	30.107102	0	20	67	乡镇
511823101206	梨坪村村委会	102.673740	29.488497	0	18	66	乡镇
511802110200	上坝村委会	102.940055	29.986545	0	30	72	村庄
511825208206	大田村委会	102.813840	30.084171	0	30	72	村庄
511802100200	金鸡村委会	103.074780	30.048951	0	30	72	村庄
511822100003	城中社区居委会	102.846802	29.795177	0	25	70	乡镇
511803106001	蒙顶山镇中心社区居委会	103.073794	30.063169	0	20	67	乡镇
511803103203	青江村村委会	103.152386	30.024090	1	80	100	政府机构
511827100203	顺江村委会	102.834768	30.390664	0	16	38	乡镇
511802107204	庙坯村委会	103.067229	30.193109	0	18	40	乡镇
511822102205	鱼泉村村委会	102.781017	29.656216	1	80	100	政府机构
511803204205	新场村村委会	103.247080	30.241861	0	30	58	UNKNOWN
511826203202	中坝村委会	103.075507	30.360580	0	18	66	村庄
511803100213	上瓦村村委会	103.138704	30.082151	0	20	67	乡镇
511823105212	启明村村委会	102.594623	29.604708	1	80	100	政府机构
511802200202	昝村村委会	102.991435	29.947938	1	80	100	政府机构
511822215203	热溪沟村村委会	102.811950	29.734930	0	30	58	村庄
511823106214	木甘村村委会	102.685580	29.312139	0	25	47	乡镇
511823212202	涂家村村委会	102.660122	29.555661	0	18	66	村庄
511803207203	金鼓村村委会	103.253480	30.107071	0	30	58	村庄
511802203204	河坎村委会	103.049156	29.878273	0	18	66	村庄
511823100006	西园社区居委会	102.606975	29.353587	0	18	66	乡镇
511803100205	河坪村村委会	103.103970	30.090209	1	80	100	政府机构
511824208203	新民村村委会	102.412967	29.275551	1	80	100	政府机构
511822101203	临江村村委会	102.762109	29.793227	1	80	100	政府机构
511802104202	彭家村委会	102.952309	29.959861	0	20	67	乡镇
511823102200	复兴村村委会	102.875243	29.281584	1	80	100	政府机构
511803107201	黑竹关村村委会	103.305620	30.208191	0	30	58	村庄
511823228201	大营村村委会	102.750106	29.223292	0	18	66	乡镇
511802103206	大埝村委会	103.063457	29.982456	0	30	72	村庄
511825101208	沙漩村委会	102.805487	30.013239	0	20	41	乡镇
511823101210	百挑村村委会	102.642280	29.506571	0	30	58	村庄
511803104211	新桥村村委会	103.334260	30.130749	0	30	58	村庄
511803200207	双溪村村委会	103.134300	30.108671	0	30	58	村庄
511822211201	凤槐村村委会	102.840609	29.891629	1	80	100	政府机构
511802100216	蒙泉村委会	103.012633	30.034249	0	18	40	乡镇
511802204200	龙船村委会	103.096549	30.010494	0	20	67	村庄
