231005002004	圆明社区居委会	129.602881	44.577770	1	80	97	政府机构
231083100002	新兴社区居民委员会	129.337628	44.614824	0	16	38	乡镇
231003103216	西桥村委会	129.746730	44.778800	0	30	72	村庄
231084208207	东烧锅村委会	129.208130	44.017010	0	25	47	村庄
231084400417	第十七居委会	129.203600	44.108939	1	80	97	政府机构
231083106210	东和村委会	129.098840	44.434911	0	30	72	村庄
231003100206	福长村村委会	129.678170	44.594529	0	25	70	乡镇
231071001204	乜河村委会	129.632452	44.553112	1	80	94	政府机构
231086104216	奋斗村委会	130.743432	44.190155	0	14	64	乡镇
231083101214	宁古村委会	128.914280	44.478590	0	25	47	乡镇
231086103212	老黑山村委会	130.687548	43.791452	0	14	64	乡镇
231085401429	老道沟经营所社区	130.268431	44.522569	1	80	95	政府机构
231025400403	河北区居委会	130.292100	45.355990	1	80	95	政府机构
231083102204	正南村委会	129.077712	44.801057	1	80	100	政府机构
231086100202	二街村委会	131.110538	44.146730	0	16	65	乡镇
231084400505	新城经营所生活区	129.203600	44.108939	1	80	94	政府机构
231085400404	第四居委会	130.544750	44.934891	1	80	97	政府机构
231004002001	黄花小区社区居委会	129.578810	44.584381	1	80	95	政府机构
231025400415	红石经营所居委会	130.292100	45.355990	1	80	95	政府机构
231086103204	上碱村委会	130.687548	43.791452	0	14	37	乡镇
231005006006	西苑社区居委会	129.615431	44.561119	1	80	97	政府机构
231083101202	火龙沟村委会	128.914280	44.478590	0	25	47	乡镇
231085400412	三兴经营所社区	130.250130	44.887921	1	80	100	UNKNOWN
231084400513	鹿苑岛林场生活区	129.203600	44.108939	1	80	94	政府机构
231086100214	暖二村委会	131.110538	44.146730	0	16	38	乡镇
231025105209	榆树村委会	130.016520	44.910940	0	25	70	乡镇
231083100501	新海林场	129.294695	44.572872	1	80	100	UNKNOWN
231025400507	战斗林场生活区	130.292100	45.355990	1	80	95	政府机构
231085202208	靠山村委会	130.218800	44.157489	0	30	72	村庄
231084100224	福荣村委会	129.445614	44.366133	1	80	100	政府机构
231084102219	莲花三村委会	129.169380	44.121211	0	25	47	乡镇
231084208211	四道村委会	129.208130	44.017010	0	25	47	村庄
231005002012	爱民社区居委会	129.602881	44.577770	1	80	97	政府机构
231084400401	第一居委会	129.203600	44.108939	1	80	97	政府机构
231025108207	新富村委会	129.829159	45.477391	0	30	72	村庄
231085201218	龙眼村委会	130.490959	44.928891	0	25	55	村庄
231084101209	东康村委会	129.223520	44.112762	0	25	70	地产小区
231083403508	道林林场生活区	129.386460	44.581040	1	80	94	政府机构
231003100210	苇子沟村村委会	129.784540	44.589214	1	80	100	政府机构
231083106206	三家子村委会	129.114222	44.459150	0	16	65	乡镇
231005001002	邮政社区居委会	129.618491	44.573509	1	80	97	政府机构
231084202237	簸箕村委会	129.476660	44.330561	0	25	70	乡镇
231071001005	东居华庭社区居委会	129.650895	44.555529	0	50	82	地产小区
231083404520	黑牛背林场生活区	129.687130	44.763139	1	80	95	政府机构
231085401413	第十三居委会	130.268431	44.522569	1	80	97	政府机构
231083105001	二道社区居民委员会	129.487759	45.090326	0	14	37	乡镇
231083100203	光荣村委会	129.337628	44.614824	0	16	65	乡镇
231086102205	胜利村委会	131.179841	43.984329	0	30	72	村庄
231081100008	光华社区居委会	131.177294	44.414476	0	18	66	乡镇
231084105231	小牡丹村委会	129.242960	44.328830	0	25	47	乡镇
231025102221	黑背村委会	130.001589	45.780760	0	25	47	乡镇
231083107207	春光村委会	129.724000	45.432839	0	30	72	村庄
231083402509	兴农林场生活区	128.920510	44.476421	1	80	95	政府机构
231086105201	先锋村委会	130.878551	44.429629	0	30	72	村庄
231086100003	中心社区居委会	131.110538	44.146730	0	16	65	乡镇
231084100208	向阳村委会	129.482810	44.359160	0	30	72	村庄
231084102235	青山村委会	129.098850	43.983781	0	30	72	村庄
231004004004	自建社区居委会	129.616451	44.602928	1	80	97	政府机构
231005100224	桥头村	129.494627	44.470013	0	16	100	地产小区
231025100027	西街办事处第五居民委员会	130.252197	45.266392	0	16	33	乡镇
231025107218	合发村委会	130.150911	45.247319	0	25	47	乡镇
231003102201	远景村委会	129.959625	44.565721	0	16	65	乡镇
231084103218	建设村委会	129.258211	44.221609	0	30	72	村庄
231084001002	东关社区居委会	129.473190	44.346561	1	80	97	政府机构
231025104208	兴丰村委会	129.855470	44.871558	0	25	55	乡镇
231083101500	红海林林场	128.840883	44.334544	1	80	100	UNKNOWN
231084102223	杏山村委会	129.126220	44.054239	0	30	72	村庄
231086105217	三道河子村委会	130.831572	44.509167	0	14	64	乡镇
231086400519	柳桥沟林场生活区	130.892280	44.421890	1	80	95	政府机构
231081101208	宽沟村委会	131.133200	44.396111	0	25	70	乡镇
231083104201	长石村委会	129.675390	44.729379	0	30	72	村庄
231005003005	西长安社区居委会	129.597570	44.573781	0	80	95	政府机构
231004007002	光明社区居委会	129.619615	44.599070	1	80	97	政府机构
231085401405	第五居委会	130.268431	44.522569	1	80	95	政府机构
231086101203	幸福村委会	131.230961	44.057259	0	30	72	村庄
231005004001	东丹社区居委会	129.605522	44.576073	0	50	51	乡镇
231083103205	二洼村委会	129.127209	44.606060	0	16	65	乡镇
231084202221	新顺村委会	129.476660	44.330561	0	25	70	乡镇
231002101214	迎门山村委会	129.768304	44.444566	0	16	38	乡镇
231084105227	岔路村委会	129.242960	44.328830	0	25	70	乡镇
231086102213	石门子村委会	131.095506	43.749310	0	14	64	乡镇
231083100215	红光村委会	129.337628	44.614824	0	16	65	乡镇
231085101220	岭前村委会	130.262931	44.526310	0	25	70	乡镇
231005100009	奋斗社区居委会	129.494627	44.470013	0	16	65	地产小区
231025106203	一村委会	129.745750	45.683658	0	25	47	乡镇
231085201202	普兴村委会	130.490959	44.928891	0	25	47	村庄
231084101213	哈达村委会	129.223520	44.112762	0	25	70	地产小区
231083403512	密江林场生活区	129.386460	44.581040	1	80	94	政府机构
231025105213	宝山村委会	130.035961	44.992569	0	30	72	村庄
231025100011	东街办事处第一居民委员会	130.252197	45.266392	0	16	33	乡镇
231005100212	楼房村委会	129.494627	44.470013	0	16	65	地产小区
231085202212	共和村委会	130.209631	44.115179	0	30	72	村庄
231084102203	双庙子村委会	129.169380	44.121211	0	25	70	乡镇
231084206215	农场村委会	129.609281	44.109709	0	30	72	UNKNOWN
231025102217	双丰村委会	130.030981	45.819538	0	30	72	村庄
231085104002	镇南居委会	130.340351	44.604389	0	25	70	乡镇
231085400408	护林经营所社区	130.544750	44.934891	1	80	95	政府机构
231002002003	福民社区居委会	129.637841	44.580071	1	80	95	政府机构
231084105207	光荣村委会	129.242960	44.328830	0	25	70	乡镇
231084211211	兴华村委会	129.124226	44.225477	0	16	65	村庄
231084400509	尔二林场生活区	129.203600	44.108939	1	80	94	政府机构
231025101207	乌斯混村委会	130.300869	45.359961	0	25	47	乡镇
231085102210	新建村委会	130.361819	44.823561	0	30	72	村庄
231025111207	东兴村委会	130.123444	45.623912	0	14	64	乡镇
231085401425	和平经营所社区	130.268431	44.522569	1	80	95	政府机构
231004100201	放牛村村委会	129.530604	44.570420	1	80	100	政府机构
231081101013	建西社区居委会	131.133200	44.396111	0	25	70	乡镇
231083404516	新兴林场生活区	129.687130	44.763139	1	80	95	政府机构
231083101218	古城村委会	129.165630	44.420352	0	30	72	村庄
231025112201	奎山村委会	130.404100	45.231430	0	30	72	村庄
231025102201	长青村委会	130.003749	45.783930	0	30	72	村庄
231085101216	北林村委会	130.262931	44.526310	0	25	70	乡镇
231083100223	五星村委会	129.337628	44.614824	0	16	65	乡镇
231084211207	贝家村委会	129.124226	44.225477	0	16	65	村庄
231084105211	敖东村委会	129.242960	44.328830	0	25	47	乡镇
231025111211	通沟村委会	130.123444	45.623912	0	14	64	乡镇
231085102206	中新村委会	130.455561	44.691289	0	30	72	地产小区
231025101211	马路村委会	130.364210	45.349391	0	30	72	村庄
231084202217	东升村委会	129.449070	44.236750	0	30	72	村庄
231086103208	二道沟村委会	130.687548	43.791452	0	14	64	乡镇
231083404500	东风林场生活区	129.687130	44.763139	1	80	95	政府机构
231085401433	共和经营所社区	130.247469	44.095991	1	80	100	UNKNOWN
231002001005	花园社区居委会	129.628309	44.581432	1	80	97	政府机构
231025400419	前哨经营所居委会	130.292100	45.355990	1	80	95	政府机构
231084106201	文化村委会	129.434010	44.253639	0	30	72	村庄
231085201214	三兴村委会	130.490959	44.928891	0	25	70	村庄
231003002006	华兴社区居委会	129.651985	44.604754	1	80	97	政府机构
231083403504	二十二林场生活区	129.386460	44.581040	1	80	94	政府机构
231084101205	牛场村委会	129.221107	44.151704	1	80	97	UNKNOWN
231085202204	北金场村委会	130.214171	44.113929	0	25	43	村庄
231005100204	敖东村委会	129.492528	44.479646	1	80	95	UNKNOWN
231025100007	站前办事处第七居民委员会	130.252197	45.266392	0	16	33	乡镇
231025105205	柳新村委会	130.016520	44.910940	0	25	47	乡镇
231084206203	前三家子村委会	129.419010	44.168200	0	25	70	乡镇
231083100018	海丰朝鲜族社区居民委员会	129.337628	44.614824	0	16	33	乡镇
231086105221	鸡冠村委会	130.831572	44.509167	0	14	46	乡镇
231084202240	福兴村委会	129.476660	44.330561	0	25	70	乡镇
231084102215	东珠村委会	129.169380	44.121211	0	25	70	乡镇
231084102002	古都社区居委会	129.169380	44.121211	0	25	55	乡镇
231084107200	镜泊村委会	128.979602	43.778201	0	14	37	乡镇
231081100004	山城社区居委会	131.150999	44.411801	0	16	47	区县
231086102209	老城沟村委会	131.095506	43.749310	0	14	64	乡镇
231085103207	战胜村委会	130.542800	44.692721	0	25	47	乡镇
231003004003	桦橡西社区居委会	129.674289	44.679761	1	80	94	政府机构
231025100210	团结村委会	130.280680	45.284549	0	30	72	村庄
