632625100003	黄河路社区	101.484590	33.431710	0	25	70	乡镇
632624206200	侧日哇村委会	99.469737	33.676763	1	80	95	UNKNOWN
632621203202	清水村委会	99.280420	34.989980	0	30	72	村庄
632624202202	依隆村委会	99.783190	33.699920	1	80	95	UNKNOWN
632625201201	国钦村委会	100.675710	33.723140	1	80	95	UNKNOWN
632625100202	沙科村委会	101.601346	33.485465	1	80	95	医疗
632621101207	加思乎村委会	100.860463	34.681743	1	80	95	UNKNOWN
632625200200	门堂村委会	101.277449	33.614164	0	25	55	旅游景点
632624207201	东风村委会	99.046180	33.679571	0	30	72	村庄
632625204202	达尕村委会	100.428501	33.537128	1	80	95	UNKNOWN
632623201203	索合青村委会	100.189390	33.652541	1	80	95	UNKNOWN
632626101001	花石峡居委会	98.870109	35.116322	1	80	97	政府机构
632622202200	当吾村委会	100.232697	32.910350	1	80	95	UNKNOWN
632623205201	江千村委会	100.738839	34.028049	1	80	95	UNKNOWN
632626100201	江多村委会	98.209300	34.915001	0	10	23	区县
632623100001	柯曲居委会	99.900809	33.970456	1	80	100	政府机构
632622206202	日合洞村委会	100.754805	32.833880	0	30	58	村庄
632626200203	白玛纳村委会	98.934239	34.214784	1	80	95	UNKNOWN
632626101200	措柔村委会	98.567470	35.100222	1	80	95	UNKNOWN
632623204200	恰曲纳合村委会	100.495390	34.231040	1	80	95	UNKNOWN
632626201202	多涌村委会	97.453370	34.831789	0	30	58	UNKNOWN
632623203204	直合麻村委会	100.136187	34.258617	1	80	93	UNKNOWN
632622207203	仁青岗村委会	100.949360	32.675340	0	30	72	村庄
632623200202	隆亚村委会	99.682000	33.919500	1	80	95	UNKNOWN
632622203201	多娘村委会	99.972736	33.077203	1	80	95	UNKNOWN
632623100200	当成村委会	99.744673	33.898126	1	80	95	UNKNOWN
632623100201	目日村委会	99.804900	33.861169	0	50	73	UNKNOWN
632622203200	佐诺村委会	100.068820	32.992461	0	25	47	村庄
632623200203	扎加隆村委会	99.583121	33.869988	1	80	95	UNKNOWN
632626100001	玛查理居委会	98.211310	34.911131	0	25	47	乡镇
632626201203	擦泽村委会	97.392676	34.687440	1	80	95	UNKNOWN
632623203205	典哲村委会	100.167065	34.141015	1	80	95	UNKNOWN
632622207202	班前村委会	100.991973	32.904140	1	80	95	UNKNOWN
632623204201	隆吉村委会	100.420751	34.125222	1	80	95	UNKNOWN
632626101201	东泽村委会	98.860590	35.101311	0	25	70	乡镇
632626200202	阿映村委会	98.543857	34.686020	1	80	95	UNKNOWN
