360483108501	海会师范茶林场生活区	116.070714	29.578937	0	18	40	乡镇
360481106201	高丰村委会	115.551987	29.640830	0	18	66	乡镇
360424117210	幸福村委会	114.691554	29.141939	0	18	49	乡镇
360425501501	黄金山农贸公司生活区	115.850909	29.142890	0	18	49	UNKNOWN
360403004014	万杉山社区居委会	116.025293	29.723950	0	25	55	乡镇
360428209205	土安村委会	116.262046	29.323525	1	80	100	政府机构
360402102209	芳兰村委会	116.089540	29.711351	0	30	72	村庄
360481002209	常丰村委会	115.652460	29.666040	1	80	95	政府机构
360424104200	朱溪村委会	114.073428	28.953503	0	18	66	乡镇
360424101002	桃树港居委会	114.001117	29.102732	1	80	97	UNKNOWN
360404101201	蔡家桥村委会	115.826290	29.412594	0	18	66	乡镇
360404104003	朝阳社区居委会	115.911000	29.608501	0	14	37	区县
360481201207	长坑村委会	115.253900	29.611610	0	30	72	村庄
360403091205	通畔垄村民委员会（九江经济技术开发区）	115.990000	29.727399	0	18	35	区县
360424114200	何家嘴村委会	114.612056	28.833292	0	18	66	乡镇
360425107203	新庄村委会	115.650670	29.263850	0	30	72	村庄
360403003010	庐南社区居委会	115.985801	29.700597	0	30	72	乡镇
360425500202	瑶田村委会	115.604923	29.054058	1	80	100	政府机构
360425102001	三溪桥社区居委会	115.559825	29.230454	0	30	72	道路
360428104209	三里村委会	116.373099	29.231324	0	18	66	乡镇
360424103204	草坪村委会	114.166156	29.087741	0	18	66	乡镇
360482001001	东湖区居民委员会（赣江新区共青组团）	115.811255	29.227572	0	20	41	乡镇
360404106205	鸡岭村委会	115.830066	29.585369	0	18	66	乡镇
360424113204	双溪村委会	114.753860	28.850940	0	30	72	村庄
360481206203	林泉村委会	115.494288	29.781871	0	18	66	村庄
360403005202	游岭村委会	116.084886	29.731467	1	80	100	政府机构
360428107219	信和村委会	116.409218	29.378123	0	18	40	乡镇
360428109207	西镇村委会	116.387910	29.496161	0	25	47	乡镇
360425200205	鄱湖村委会	115.878645	29.055428	0	18	40	村庄
360424214202	黄荆洲村委会	114.532940	28.955941	0	25	47	村庄
360481101205	连山村委会	115.670900	29.744871	0	30	72	村庄
360404201203	涌泉村委会	115.667893	29.594773	0	18	66	村庄
360424204202	街口村委会	113.996173	28.982227	0	18	66	村庄
360428500598	都昌县良种场虚拟生活区	116.204000	29.273201	0	14	32	区县
360425203203	大屋村委会	115.578402	29.198838	1	80	100	政府机构
360428200209	滨湖村委会	116.275940	29.241450	0	30	72	村庄
360404403008	蛟滩湖社区居委会	115.885890	29.575385	0	18	40	乡镇
360482001502	共青城林果分场生活区（赣江新区共青组团）	115.811255	29.227572	0	20	41	乡镇
360428210209	邹家咀村委会	116.195570	29.289381	0	25	70	村庄
360403003006	新村社区居委会	115.985801	29.700597	0	30	72	乡镇
360424207204	杏港村委会	114.479990	29.129630	0	30	58	UNKNOWN
360430109203	裕丰村民委员会	116.605720	29.873010	0	30	72	村庄
360404202205	前进村委会	115.733520	29.601290	0	30	72	村庄
360481107001	花园墩居委会	115.565690	29.771403	0	18	49	乡镇
360424217204	杨津村委会	114.217663	29.164111	0	18	40	村庄
360481102203	美源村委会	115.371824	29.471577	0	18	40	乡镇
360424103212	画坪村委会	114.146110	29.101770	0	30	58	村庄
360402002203	前进村委会	116.014507	29.711788	1	80	95	政府机构
360402103009	华声社区居委会	115.989811	29.652694	1	80	100	政府机构
360428109211	北炎村委会	116.368721	29.513770	1	80	100	政府机构
360425104205	高桥村委会	115.741269	29.084143	1	80	100	政府机构
360425503204	里岗村民委会员	115.829906	28.985192	0	18	40	UNKNOWN
360424110202	堰上村委会	114.391884	29.083231	0	18	66	乡镇
360481205205	芦塘村委会	115.469917	29.709917	1	80	100	政府机构
360404105203	址坊村委会	115.778450	29.614651	0	25	47	乡镇
360429103208	五星村民委员会	116.356158	29.578591	0	18	49	乡镇
360481103500	横港水库生活区	115.455599	29.547655	0	50	82	UNKNOWN
360430108500	新建生活区	116.738808	29.948221	0	16	47	乡镇
360425404498	江西永修云山经济技术开发区虚拟社区（赣江新区永修组团）	115.753917	29.114479	1	80	97	UNKNOWN
360425501002	金山街居民委员会	115.850909	29.142890	0	18	40	UNKNOWN
360425103201	麻洲村委会	115.699625	29.176177	0	25	70	乡镇
360423100209	团结村委会	115.099280	29.233699	0	25	55	乡镇
360481202201	茅竹村委会	115.326096	29.579318	0	18	40	村庄
360424117206	西坳村委会	114.691554	29.141939	0	18	66	乡镇
360404102207	联洲村委会	116.119710	29.770849	0	25	70	乡镇
360483108002	庐星社区居委会	116.070714	29.578937	0	18	66	乡镇
360402001028	新路岭社区居委会	115.989432	29.668649	1	90	95	政府机构
360424107206	雷岭村委会	114.468530	29.049148	0	18	66	乡镇
360430103209	红桥村民委员会	116.480190	29.796009	0	30	72	村庄
360425202500	立新林场生活区	115.747039	29.007093	0	18	49	村庄
360423001003	古艾居委会	115.096946	29.262961	1	80	97	政府机构
360428209213	古楼村委会	116.297190	29.377239	0	30	72	村庄
360403004002	沿江社区居委会	116.025293	29.723950	0	25	70	乡镇
360424200200	卢桥村委会	114.093674	29.077436	0	20	41	村庄
360481100005	江洲造船厂居委会	115.600032	29.820558	0	18	40	乡镇
360424210200	布甲口村委会	114.381270	29.235179	0	30	58	村庄
360424104001	朱溪厂居委会	114.110945	28.954449	1	80	97	UNKNOWN
360429102209	新塘村民委员会	116.297460	29.742459	0	30	72	村庄
360424101203	桃树村委会	114.005253	29.097420	0	18	66	乡镇
360481100212	翠林村委会	115.600032	29.820558	0	18	66	乡镇
360404104202	丁家山村委会	115.753515	29.720532	0	18	66	乡镇
360403091004	园艺社区委员会（九江经济技术开发区）	115.990000	29.727399	0	18	49	区县
360424111203	来苏村委会	114.491686	28.834430	0	25	70	乡镇
360481204204	大兴村委会	115.667490	29.785441	0	30	72	村庄
360424114001	何市街居委会	114.612056	28.833292	0	18	49	乡镇
360403001017	南司社区居委会	116.005355	29.729208	0	30	58	乡镇
360425105204	富村村委会	115.617478	28.966507	1	80	100	政府机构
360425100006	第六居委会（赣江新区永修组团）	115.809066	29.050378	0	18	49	乡镇
360428108210	里泗村委会	116.487824	29.543493	0	18	66	乡镇
360424102213	古藤村委会	114.085189	29.154132	0	18	66	乡镇
360424216205	三塘村委会	114.813335	28.938094	0	16	65	乡镇
360481103202	赤岗村委会	115.501730	29.538790	0	30	72	村庄
360430108202	阳光村民委员会	116.686590	29.891701	0	30	72	村庄
360404203204	白合村委会	115.824077	29.650160	0	18	66	村庄
360424206205	黄荆村委会	114.167640	28.832471	0	30	72	村庄
360403002007	梅绽坡社区居委会	115.988479	29.724805	0	30	72	村庄
360428211208	烽火村委会	116.238830	29.274869	0	30	72	村庄
360425202202	北徐村委会	115.715865	28.990988	1	80	100	政府机构
360402001004	九玻纤维厂社区居委会	115.989432	29.668649	1	90	93	政府机构
360481104206	北溪村委会	115.566130	29.545650	0	30	72	村庄
360424211201	宁红村委会	114.388696	28.808303	0	18	40	村庄
360404204200	春华村委会	115.827987	29.497073	1	80	100	政府机构
360424201201	太阳垄村委会	113.962750	29.021150	0	30	58	UNKNOWN
360403005003	石化社区居委会	116.054851	29.739265	0	25	70	乡镇
360430102208	丽山村民委员会	116.630203	29.967985	0	16	47	乡镇
360424106207	峡口村委会	114.332760	29.049020	0	25	70	乡镇
360481203200	张家铺村委会	115.442825	29.629304	0	18	66	村庄
360424116207	五都村委会	114.578174	29.120581	0	18	66	乡镇
360423101208	金水村委会	115.123541	29.470121	1	80	100	政府机构
360430403400	建筑材料厂厂部社区	116.549000	29.896100	0	14	37	区县
360425107002	大坪社区居委会	115.630507	29.258033	0	18	66	乡镇
360425102200	三溪桥村委会	115.558837	29.230728	1	80	100	政府机构
360481200206	张坊村委会	115.175570	29.542720	0	30	72	村庄
360424115201	山背村委会	114.642220	28.720351	0	30	72	村庄
360423208206	丰年村委会	114.988980	29.168750	0	30	72	村庄
360481104210	上源村委会	115.645830	29.565079	0	30	72	村庄
360402001012	江塑厂社区居委会	115.989432	29.668649	1	90	95	政府机构
360424105201	东堰村委会	114.230480	28.973661	0	30	58	UNKNOWN
360424100003	凤凰山居委会	114.569815	29.033727	1	80	100	政府机构
360428208204	寺前村委会	116.121430	29.385600	0	30	72	村庄
360482201208	桥浦村民委员会	115.877030	29.275409	0	25	55	乡镇
360481107200	三眼村委会	115.565690	29.771403	0	18	35	乡镇
360424106211	青板桥村委会	114.359510	29.070570	0	30	58	道路
360402002002	火车站社区居委会	116.002669	29.699103	1	80	100	政府机构
360404502404	阎家渡社区居委会（九江经济技术开发区）	115.900554	29.707351	1	80	95	UNKNOWN
360424205203	花门村委会	114.164041	29.003197	0	18	66	村庄
360404200202	滨江村委会（九江经济技术开发区）	115.847190	29.738881	0	30	58	村庄
360424215203	戴家村委会	114.789620	29.094449	0	30	72	村庄
360481100204	梁公村委会	115.600032	29.820558	0	18	40	乡镇
360425201204	光明村委会	115.840580	29.107071	0	30	72	村庄
360428108206	邻波村委会	116.487824	29.543493	0	18	40	乡镇
360425100010	第十居委会（赣江新区永修组团）	115.809066	29.050378	0	18	66	乡镇
360403001001	延支山社区居委会	115.991131	29.727153	0	30	72	村庄
360424112205	下高丽村委会	114.688165	28.923566	0	18	66	乡镇
360403092002	一马路社区委员会（九江经济技术开发区）	115.980509	29.717126	1	80	95	地产小区
360481207202	严畈村委会	115.540279	29.709433	0	18	66	村庄
360483108203	彭山村委会	116.070714	29.578937	0	18	66	乡镇
360424102205	戴家坪村委会	114.085189	29.154132	0	18	66	乡镇
360425106202	双丰村委会	115.623550	29.167160	0	30	72	村庄
360481002205	裕丰村委会	115.661236	29.682058	1	80	97	政府机构
360402102205	竹林庵村委会	116.083958	29.728974	0	25	47	乡镇
360428209209	七星村委会	116.291381	29.366368	0	18	66	村庄
360428103201	排山村委会	116.513615	29.375334	0	18	66	乡镇
360482200205	凤凰村民委员会	115.788560	29.281451	0	30	72	村庄
360423103203	墈头村委会	114.698110	29.267761	0	30	58	UNKNOWN
360425500520	周家农场生活区	115.586436	29.067355	0	16	47	乡镇
360423106001	象山社区居委会	114.883623	28.977121	0	18	66	乡镇
360426101205	芦溪村委会	115.705020	29.383779	0	30	72	村庄
360430100203	余粮村民委员会	116.597150	29.914649	0	30	72	村庄
360428110211	平塘村委会	116.317816	29.464431	0	18	66	乡镇
360402200001	虞家河集镇社区居委会	116.056663	29.672631	0	50	82	UNKNOWN
360483103204	胜利村委会	116.001750	29.359850	0	30	72	村庄
360429200200	大垅村民委员会	116.391980	29.748001	0	30	72	村庄
360423100213	东坑村委会	115.204050	29.148400	0	30	72	村庄
360424109202	义坑村委会	114.352653	29.174480	0	18	66	乡镇
360426206203	土塘村委会	115.580254	29.408533	1	80	100	政府机构
360423204205	白水村委会	114.530820	29.199391	0	30	72	村庄
360428203203	马垅村委会	116.553314	29.239857	0	18	40	村庄
360428206001	朝阳居委会	116.289533	29.540275	1	80	100	政府机构
360425200209	五星村委会	115.878645	29.055428	0	18	66	村庄
360428107215	潭湖村委会	116.409218	29.378123	0	18	66	乡镇
360430200201	谷塘村民委员会	116.413930	29.799799	0	30	72	村庄
360483104200	桥北村委会	115.951450	29.364720	0	30	72	村庄
360423203201	棠厦村委会	115.283893	29.302866	0	18	66	村庄
360402105201	汤桥村委会	115.883590	29.529369	0	30	72	村庄
360425109211	山丰村委会	115.770677	28.956594	0	18	66	乡镇
360430404598	水产养殖场虚拟生活区	116.530580	29.873279	0	30	58	UNKNOWN
360428104205	店前村委会	116.373099	29.231324	0	18	66	乡镇
360403001021	龙山社区居委会	115.997468	29.726949	1	80	100	政府机构
360423104207	岩山村委会	114.798300	29.245650	0	30	72	村庄
360424209200	柴塅村委会	114.445570	29.146390	0	30	58	UNKNOWN
360430107207	郭桥村民委员会	116.679145	29.796183	0	18	66	乡镇
360424103208	冷水井村委会	114.166156	29.087741	0	18	66	乡镇
360429100202	月亮村民委员会	116.233834	29.721196	0	18	49	乡镇
360428107203	土桥村委会	116.428980	29.374680	0	30	72	村庄
360428102001	岭东居委会	116.411093	29.277519	1	80	100	政府机构
