429006450005	白湖社区居民委员会	112.854110	30.636490	0	50	68	UNKNOWN
429006003209	夏德口村委会	113.192570	30.640090	0	30	45	道路
429005107222	永乐村	112.630550	30.459449	0	18	66	乡镇
429004003002	华山里居委会	113.461175	30.368958	1	80	97	政府机构
429004404003	徐家湖分场居委会	113.758404	30.207681	1	80	97	UNKNOWN
429006114211	张毕咀村委会	113.303840	30.645040	0	30	58	UNKNOWN
429004103225	西乐寺村委会	113.176420	30.371443	0	18	35	乡镇
429006108232	六明村委会	113.187380	30.529940	0	25	47	乡镇
429004101218	许农场村委会（许大垸农场）	113.052820	30.364859	1	80	100	UNKNOWN
429005002207	七湾村	112.906810	30.368451	1	80	100	政府机构
429005400004	广华大道南社区	112.696170	30.448409	1	80	97	政府机构
429004113225	通海口渔场村委会	113.171690	30.222217	0	16	38	乡镇
429006118232	陡山村委会	113.304380	30.886510	0	30	72	村庄
429004111218	中岭村委会	113.293540	30.240309	0	25	70	乡镇
429006104211	艾垸村委会	113.032342	30.605648	0	18	40	乡镇
429005108211	三定村	112.622380	30.201950	0	30	100	村庄
429004108255	官当村委会	113.540568	30.155043	0	16	38	乡镇
429004102208	汪场村委会	113.455000	30.362600	0	14	46	城市
429004112208	上关村委会	113.213307	30.185391	0	20	67	乡镇
429004110235	中心村委会（唐彭脑）	113.431310	30.284790	0	30	72	村庄
429006450402	三江居委会	112.854110	30.636490	0	50	82	UNKNOWN
429006110205	沙河村委会	113.309170	30.460690	0	30	72	村庄
429004107231	双胜村委会	113.763421	30.214307	0	30	72	村庄
429006100205	汉井村委会	112.697690	30.668139	0	25	70	乡镇
429006102238	李湖村委会	112.848221	30.577933	0	18	66	乡镇
429005100226	黑流渡村	112.932130	30.545659	0	30	100	村庄
429004001204	骑尾村委会	113.451739	30.357091	1	80	94	政府机构
429006121221	卢咀村委会	113.001795	30.736415	0	18	66	乡镇
429004104221	荣庙村委会	113.283712	30.363105	0	18	66	乡镇
429006111228	六林口村委会	113.383518	30.441720	0	18	49	乡镇
429006113215	蒋湖村委会	113.308794	30.573274	0	18	40	乡镇
429006101228	同兴村委会	112.791300	30.714450	0	30	72	村庄
429006103215	江堤村委会	112.961293	30.587805	0	18	66	乡镇
429004108202	翻身村委会	113.540568	30.155043	0	16	65	乡镇
429004114221	富友垸村委会	113.059888	30.224728	0	18	35	乡镇
429005005203	园艺村	112.899000	30.402200	0	14	37	城市
429004002202	周廖村委会	113.378798	30.359807	0	18	40	道路
429004400001	官沟社区居委会	113.412182	30.335064	1	80	100	政府机构
429005103220	蚌湖村	112.707990	30.510390	0	30	100	村庄
429006002009	陈方居委会	113.166000	30.663299	0	14	32	城市
429006100213	张李村委会	112.656335	30.666322	1	80	100	政府机构
429004109239	丛墉村委会	113.534171	30.243246	0	16	38	乡镇
429005401204	沙岭村	112.874284	30.467834	0	50	100	工业园区
429004107227	磨盘村委会	113.702515	30.177263	0	16	65	乡镇
429006110213	查李村委会	113.288597	30.472306	0	18	40	乡镇
429004001212	十全垸渔场村委会	113.451739	30.357091	1	80	94	政府机构
429005100230	杨林洲村	112.890720	30.532110	0	30	100	村庄
429006106001	黄潭居委会	113.072718	30.660562	0	18	49	乡镇
429006103203	黑流村委会	112.961293	30.587805	0	18	40	乡镇
429004108214	石土地村委会	113.540568	30.155043	0	16	65	乡镇
429004104237	枣湖村委会	113.283712	30.363105	0	18	40	乡镇
429006116001	九真居委会	113.255856	30.760602	0	18	66	乡镇
429004003014	蔡帮社区居委会	113.461175	30.368958	1	80	97	政府机构
429005105209	文安村	112.856230	30.192210	0	30	100	村庄
429006104207	别台村委会	113.032342	30.605648	0	18	40	乡镇
429006118224	文墩村委会	113.276143	30.819858	1	80	100	政府机构
429005400012	五七钻井社区	112.696170	30.448409	1	80	95	政府机构
429005002211	刁庙村	112.906810	30.368451	1	80	100	政府机构
429006111005	梅湾居委会	113.383518	30.441720	0	18	49	乡镇
429004103233	三湾村委会	113.176420	30.371443	0	18	66	乡镇
429006108224	鄢滩村委会	113.187380	30.529940	0	25	47	乡镇
429006114207	周台村委会	113.332942	30.666416	0	18	40	乡镇
429006100244	凉水河新村	112.697690	30.668139	0	25	70	乡镇
429005108207	魏桥村	112.594000	30.219390	0	30	100	村庄
429005106219	新剅村	112.645710	30.358130	0	30	100	村庄
429005001201	大桥村	112.854960	30.403770	0	30	100	村庄
429006119209	五房村委会	113.382938	30.776569	0	18	66	乡镇
429004110223	西港村委会	113.380665	30.248678	0	18	66	乡镇
429006107217	肖马湾村委会	113.086290	30.544484	0	30	72	村庄
429006109209	金杨新村	113.188580	30.457059	0	25	70	乡镇
429004100223	普庆村委会	113.033610	30.489720	0	25	70	乡镇
429004108243	南桥村委会	113.597303	30.147066	0	30	72	村庄
429004105236	鄢湾村委会	113.455000	30.362600	0	14	46	城市
429006112202	汪河村委会	113.393066	30.552927	0	18	66	乡镇
429005001016	笔架山社区	112.891360	30.401110	1	80	97	政府机构
429006102202	洪山村委会	112.872960	30.554859	0	30	72	村庄
429004109215	汪赵村委会	113.490682	30.250498	1	80	100	政府机构
429006120236	周咀村委会	113.123406	30.745659	0	18	66	乡镇
429006111212	曾咀村委会	113.383518	30.441720	0	18	66	乡镇
429004106226	何帮村委会	113.677700	30.314530	0	25	47	乡镇
429006101212	丁云村委会	112.812070	30.776622	1	80	100	政府机构
429004108238	群力村委会	113.540568	30.155043	0	16	65	乡镇
429005102221	吕垸村	112.701090	30.528999	0	30	100	村庄
429006003008	徐北居委会	113.192570	30.640090	0	30	51	道路
429004109242	新华村委会	113.593348	30.235711	1	80	100	政府机构
429006108208	金湾村委会	113.159160	30.536610	0	30	72	村庄
429004101222	伍家场村委会	113.036010	30.415070	0	25	70	乡镇
429006116216	沟湾村委会	113.255856	30.760602	0	18	66	乡镇
429004105261	孙刘湾村委会	113.455000	30.362600	0	14	29	城市
429006106216	向张咀村委会	113.072718	30.660562	0	18	49	乡镇
429006118208	上付村委会	113.298577	30.839479	0	18	66	乡镇
429004111222	官伟村委会	113.293540	30.240309	0	25	47	乡镇
429005005002	小南门社区	112.899000	30.402200	0	14	37	城市
429005107218	芦花村	112.585860	30.510060	0	30	100	村庄
429005105225	举子河村	112.765370	30.171020	0	30	100	村庄
429005109206	旭光村	112.689450	30.159460	0	30	100	村庄
429004001005	杜柳居委会	113.451739	30.357091	1	80	97	政府机构
429006201210	张场村委会	113.450622	30.630960	1	80	97	UNKNOWN
429004102232	李尧村委会	113.455000	30.362600	0	14	46	城市
429006109225	前河村委会	113.207410	30.431331	0	30	72	村庄
429006105206	郑滩村委会	112.931307	30.679335	0	18	66	乡镇
429005003210	雷潭村	112.829210	30.475560	0	30	100	村庄
429005104208	夏桥村	112.831080	30.309600	0	30	100	村庄
429004002015	红光社区居民委员会	113.378798	30.359807	0	18	35	道路
429004113209	陈闸村委会	113.171690	30.222217	0	16	38	乡镇
429004111234	镇郊村委会	113.293540	30.240309	0	25	47	乡镇
429004103209	官岭村委会	113.165396	30.391214	1	80	100	政府机构
429006102243	柴口村委会	112.848221	30.577933	0	18	40	乡镇
429004109254	园艺场村委会	113.534171	30.243246	0	16	65	乡镇
429005109210	寻湖村	112.705310	30.296570	0	30	100	村庄
429006003225	庙台村委会	113.192570	30.640090	0	30	58	道路
