440784106208	泮坑村委会	112.870441	22.597029	1	80	100	政府机构
440705104219	塔岭村委会	112.999992	22.386866	0	16	65	乡镇
440783001020	东河社区居委会	112.690267	22.358300	1	80	100	政府机构
440784001210	楼冲村委会	112.983025	22.770089	1	80	100	政府机构
440784105218	南洞村委会	112.912395	22.647398	1	80	100	政府机构
440783116254	高龙村委会	112.601989	22.215636	1	80	100	政府机构
440703101003	新昌社区居委会	113.041593	22.663504	0	25	70	乡镇
440705107209	文楼村委会	113.117970	22.352569	0	30	72	村庄
440705109217	南镇村委会	113.157544	22.460977	0	25	70	乡镇
440704004216	七西村委会	113.147667	22.593623	1	80	97	政府机构
440783109230	塘联村委会	112.613925	22.327783	0	18	66	乡镇
440785001203	米仓村民委员会	112.316840	22.180940	1	90	95	政府机构
440703103205	井根村委会	113.088965	22.583909	0	25	47	乡镇
440785108205	大朗村民委员会	112.257798	22.078884	0	18	66	乡镇
440703006109	里村社区居委会	113.079540	22.590197	1	80	97	政府机构
440705001007	浐湾社区居委会	112.996976	22.499705	0	18	40	乡镇
440783103001	沙塘墟社区居委会	112.598363	22.438748	0	25	55	乡镇
440705101220	沿江村委会	112.884200	22.515700	0	30	72	村庄
440705108001	三江社区居委会	113.116254	22.448937	0	18	66	乡镇
440781001010	仓下社区居委会	112.802057	22.247563	1	80	97	政府机构
440703103213	上巷村委会	113.088965	22.583909	0	25	70	乡镇
440785001215	新楼村民委员会	112.316840	22.180940	1	90	95	政府机构
440783107238	大厂村委会	112.452400	22.495860	0	30	72	村庄
440783109226	树溪村委会	112.613925	22.327783	0	18	66	乡镇
440705001011	明翠社区居委会	112.996976	22.499705	0	18	40	乡镇
440781111221	五丰村委会	112.595454	21.831165	0	18	66	乡镇
440783104228	六合村委会	112.502187	22.442631	1	80	100	政府机构
440705108502	虎坑场	113.032000	22.458800	0	14	46	区县
440781001006	园田社区居委会	112.806015	22.253220	1	80	100	政府机构
440784001206	小范村委会	112.959906	22.756661	1	80	100	政府机构
440783116242	瓦片坑村委会	112.574228	22.115433	0	16	33	乡镇
440781109216	寻皇村委会	112.756080	22.050850	0	25	47	乡镇
440781107208	都阳村委会	112.943160	22.060449	0	25	47	乡镇
440783117003	东方红社区居委会	112.768859	22.448533	1	80	100	政府机构
440705109201	牛古田村委会	113.168299	22.521555	1	80	100	政府机构
440785101209	歇马村民委员会	112.364570	22.214331	0	30	72	村庄
440783002231	八一村委会	112.651250	22.362840	1	80	100	政府机构
440783117214	桥溪村委会	112.744230	22.400499	1	80	100	政府机构
440783115229	月明村委会	112.786949	22.132562	1	80	100	政府机构
440781109001	端芬圩居委会	112.756043	22.053521	1	80	100	政府机构
440783105229	梧村村委会	112.481759	22.525263	1	80	97	政府机构
440703101202	莲塘村委会	113.075400	22.621839	1	80	100	政府机构
440784001011	谷埠社区居民委员会	113.004167	22.787626	0	25	47	乡镇
440785109212	顺槎村民委员会	112.328970	22.175549	1	80	100	政府机构
440783108227	强亚村委会	112.571243	22.384577	0	18	40	乡镇
440703102212	唐溪村委会	113.112670	22.686689	1	80	100	政府机构
