450332104001	西岭居委会	110.733354	24.993613	0	16	65	乡镇
450324113203	枧头村委会	111.076720	25.854109	0	30	72	村庄
450332102205	湖山村委会	110.898720	24.670749	0	30	72	村庄
450312107204	穴田村委会	110.087054	25.448636	1	80	100	政府机构
450324106001	天湖社区居委会	110.955780	25.935749	0	25	70	乡镇
450329100209	马家村委会	110.624490	26.090711	0	30	72	村庄
450324103203	百仁村委会	111.176120	26.217910	0	25	47	乡镇
450381102212	清江村委会	110.448920	24.477681	0	25	55	乡镇
450321101205	立龙村委会	110.427341	24.835507	0	18	40	乡镇
450327103220	江口村委会	111.116680	25.414250	0	30	72	村庄
450325200202	白面村委会	110.803370	25.452531	0	25	70	村庄
450332101215	上灌村委会	110.902980	25.126070	0	25	70	乡镇
450324110213	三塘村委会	110.885088	25.775671	0	16	65	乡镇
450312104214	保宁村委会	110.044098	25.395227	0	16	65	乡镇
450324204205	吐紫塘村委会	110.846220	25.575110	0	30	58	村庄
450321102215	屏山村委会	110.539022	24.840240	0	16	65	乡镇
450332205203	龙岭村委会	110.942375	25.093845	0	18	66	村庄
450381101202	河北村委会	110.508530	24.558971	0	30	72	村庄
450325103210	龙田村委会	110.589910	25.402390	0	30	72	村庄
450321201207	大山村委会	110.584110	24.656840	0	30	72	村庄
450324109209	南宅村委会	110.775160	25.836880	0	30	72	村庄
450312103210	车梁村委会	110.031487	25.241521	0	16	38	乡镇
450302003004	琴潭社区	110.275340	25.290560	1	80	97	政府机构
450381106206	庆华村委会	110.312056	24.526442	0	18	66	乡镇
450327105209	德里村委会	111.254711	25.587267	0	18	66	乡镇
450325100200	护城村委会	110.670588	25.623470	1	80	100	政府机构
450381201200	过村村委会	110.247309	24.464571	1	80	100	政府机构
450332100003	茶西社区居委会	110.828797	24.841607	1	80	95	地产小区
450324114207	幕霞村委会	111.138821	26.033826	0	18	40	乡镇
450324108224	祥大村委会	111.012160	25.734759	0	25	47	乡镇
450312100200	大律村委会	110.198128	25.242441	0	25	70	乡镇
450323103208	溶流村委会	110.432066	25.528576	1	80	100	政府机构
450330100208	同乐村委会	110.658280	24.616934	0	16	65	乡镇
450324104207	东江村委会	111.275125	25.810949	1	80	100	政府机构
450327105208	三皇村委会	111.254711	25.587267	0	18	66	乡镇
450325100201	柘园村委会	110.679432	25.599537	1	80	100	政府机构
450332100002	茶南社区居委会	110.805793	24.834317	0	18	49	乡镇
450381201201	坪社村委会	110.210739	24.471632	0	18	40	乡镇
450324114206	双桥村委会	111.180708	26.067604	1	80	100	政府机构
450324108225	白露村委会	111.012160	25.734759	0	25	70	乡镇
450323103209	溶江村委会	110.391181	25.497092	0	18	40	乡镇
450312100201	二塘村委会	110.197477	25.220385	1	80	100	政府机构
450330100209	南佛村委会	110.658280	24.616934	0	16	65	乡镇
450324104206	峡口村委会	111.027340	26.202350	0	25	70	乡镇
450321103002	渔业居委会	110.569063	24.877694	0	25	70	乡镇
450325103211	西河村委会	110.587502	25.437460	0	16	65	乡镇
450324109208	人和村委会	110.742280	25.791852	0	18	66	乡镇
450321201206	上游村委会	110.560030	24.663020	0	30	72	村庄
450312103211	两江村委会	110.031487	25.241521	0	16	65	乡镇
450324107216	大惠村委会	110.860520	25.870751	0	25	47	乡镇
450302003005	庭江路社区	110.275340	25.290560	1	80	97	政府机构
450381106207	西隆村委会	110.312056	24.526442	0	18	66	乡镇
450321105210	乐响村委会	110.447205	24.714652	0	18	40	乡镇
450325200203	庄子村委会	110.803370	25.452531	0	25	70	村庄
450332101214	常家村委会	110.902980	25.126070	0	25	70	乡镇
450324110212	塘底村委会	110.885088	25.775671	0	16	65	乡镇
450324204204	绕湾村委会	110.885611	25.566086	0	18	40	乡镇
450312104215	伍家村委会	110.044098	25.395227	0	16	65	乡镇
450324100212	田伟村委会	111.082781	25.953580	0	18	40	乡镇
450332205202	源头村委会	110.946670	25.128459	0	30	72	村庄
450381104001	青山社区居委会	110.327360	24.451935	0	18	66	乡镇
450321102214	锁石村委会	110.539022	24.840240	0	16	65	乡镇
450381101203	滩头村委会	110.520771	24.546228	0	18	66	乡镇
450324113202	高峰村委会	111.086700	25.849980	0	30	72	村庄
450332102204	朗山村委会	110.908973	24.702797	1	80	100	政府机构
450312107205	合峰村委会	110.063908	25.472952	0	18	66	乡镇
450329100208	官洞村委会	110.669074	26.060924	0	16	65	乡镇
450324103202	定美村委会	111.176120	26.217910	0	25	70	乡镇
450321101204	旧县村委会	110.430337	24.782388	1	80	100	政府机构
450325104203	塘堡村委会	110.547393	25.621495	1	80	100	政府机构
450321102202	新寨村委会	110.575390	24.759110	0	30	72	村庄
450324100204	竹溪田村委会	111.001340	25.958060	0	30	58	村庄
450312104203	罗江村委会	110.067160	25.349400	0	30	72	村庄
450312101001	六塘居委会	110.265390	24.983041	0	18	66	乡镇
450381200001	新安社区居委会	110.339915	24.350396	0	18	66	乡镇
450332101202	马路桥村委会	110.880527	25.157990	1	80	100	政府机构
450324110204	七里村委会	110.845561	25.745638	1	80	100	政府机构
450328104219	昌背村委会	109.972206	26.075356	0	16	65	乡镇
450325203205	小河村委会	110.476850	25.769020	0	25	70	乡镇
450321101212	插花桥村委会	110.427341	24.835507	0	18	40	乡镇
450381102205	高寨村委会	110.448920	24.477681	0	25	70	乡镇
450324103214	长坪村委会	111.148050	26.207050	0	30	72	村庄
450324207202	梅莲村委会	111.191703	25.883891	0	25	47	村庄
450332102212	独石村委会	110.971110	24.712353	0	16	65	乡镇
450381105201	横水村委会	110.244003	24.382185	0	18	66	乡镇
450332201200	大地村委会	111.085360	24.906740	0	30	72	村庄
450381100003	城东社区居委会	110.404972	24.493719	1	80	100	政府机构
450312204201	瓮洲村委会	110.072450	25.512900	0	30	58	UNKNOWN
450324104210	香花村委会	111.027340	26.202350	0	25	70	乡镇
450323207209	和平村委会	110.175360	25.537529	0	30	72	村庄
450324114210	大源屋村委会	111.161800	26.010390	0	30	58	UNKNOWN
450321202200	杨堤村委会	110.439956	24.989005	0	18	66	村庄
450325103207	济中村委会	110.587502	25.437460	0	16	38	乡镇
450321105206	蒙村村委会	110.477437	24.687686	1	80	100	政府机构
450321100004	鲤鱼井社区居委会	110.488879	24.793343	0	18	49	乡镇
450324107200	二美村委会	110.860520	25.870751	0	25	70	乡镇
450312103207	城联村委会	110.020269	25.196725	1	80	100	政府机构
450381202207	下龙村委会	110.179975	24.620172	0	16	65	乡镇
450326102209	石龙村委会	109.831330	25.064220	0	30	72	村庄
450324112215	大田村委会	111.187330	25.755270	0	30	72	村庄
450312106212	靖远村委会	110.260806	24.900533	0	18	40	乡镇
450302003204	唐家村委会	110.264979	25.274280	1	80	97	政府机构
450381103204	上龙村委会	110.410075	24.377763	0	18	66	乡镇
450325202204	田心村委会	110.645030	25.477570	0	30	72	村庄
450303002001	清风社区	110.305890	25.320510	1	80	97	政府机构
450324111205	广塘村委会	110.909989	25.663793	1	80	100	政府机构
450332100203	满塘村委会	110.807200	24.855991	0	30	72	村庄
450312105202	大湾村委会	110.147470	25.105500	0	30	72	村庄
450330100008	南佛社区居民委员会	110.658280	24.616934	0	16	38	乡镇
450324101205	麻川村委会	111.220250	26.089690	0	25	47	乡镇
450321103203	古皮寨村委会	110.554819	24.901352	1	80	100	政府机构
450303001011	清秀社区	110.301619	25.284096	1	80	97	政府机构
450325105202	莲塘村委会	110.487380	25.586919	0	30	72	村庄
450321200211	久大村委会	110.300440	24.809228	0	16	38	村庄
450312102206	四益村委会	110.210396	25.091025	0	16	65	乡镇
450324106201	小塘村委会	110.963680	25.853339	0	30	72	村庄
450321104207	报安村委会	110.378876	24.944004	0	18	66	乡镇
450325102206	宝峰村委会	110.775549	25.670063	0	30	72	村庄
450312205200	黄沙村委会	109.925980	25.506660	0	25	70	乡镇
450302001002	解东社区	110.292768	25.278568	1	90	97	政府机构
450324105211	塘前村委会	110.990130	26.069590	0	30	72	村庄
450381104200	永华村委会	110.365880	24.481940	1	80	100	政府机构
450332200201	大岭村委会	110.925584	24.851166	0	16	65	村庄
450305200201	湖塘村委会	110.353720	25.229809	0	30	72	村庄
450381107206	凤联村委会	110.330040	24.580230	0	30	72	村庄
450330100225	裕丰村委会	110.658280	24.616934	0	16	65	乡镇
450302002004	丽君社区	110.285320	25.282670	0	50	100	地产小区
450312102210	七里村委会	110.210396	25.091025	0	16	65	乡镇
450324108209	仁金村委会	111.012160	25.734759	0	25	47	乡镇
450321200207	枫木寨村委会	110.300440	24.809228	0	16	65	村庄
450325102210	苏家村委会	110.670531	25.308266	1	80	100	政府机构
450324105207	金田村委会	111.020690	26.043909	0	30	72	村庄
450330101208	大水村委会	110.863020	24.676651	0	30	72	村庄
450324100005	北门社区居委会	111.082781	25.953580	0	18	66	乡镇
450312101200	羊田村委会	110.152667	25.432346	1	80	100	政府机构
450381200200	三河村委会	110.339915	24.350396	0	18	66	乡镇
450332104201	下宋村委会	110.733354	24.993613	0	16	65	乡镇
450325101200	花桥村委会	110.682919	25.612320	0	30	72	村庄
450327104209	潮立村委会	111.087277	25.606889	0	16	38	乡镇
450324107001	市场社区居委会	110.860520	25.870751	0	25	70	乡镇
450329101209	车田湾村委会	110.631940	25.942650	0	25	70	乡镇
450324102203	兆村村委会	111.220491	26.201955	0	18	66	乡镇
450312106204	南新村委会	110.278050	24.947930	0	30	72	地产小区
450332103205	豸游村委会	110.839837	25.035037	0	16	38	乡镇
450324112203	新福村委会	111.125892	25.727652	0	16	47	乡镇
450332204203	水滨村委会	111.066366	25.215496	1	80	100	政府机构
450381100202	金雷村委会	110.399352	24.503481	0	18	40	乡镇
450312105214	岩口村委会	110.192650	25.149680	0	30	72	村庄
450321202001	杨堤居委会	110.453027	24.994272	1	80	100	政府机构
450304200204	四合村委会	110.291462	25.159638	1	80	100	政府机构
450324111213	白岩村委会	110.884140	25.660390	0	30	72	村庄
450303001007	芦笛社区	110.301619	25.284096	1	80	97	政府机构
450325105214	佑安村委会	110.477650	25.560909	0	25	47	乡镇
450325201202	塘口村委会	110.737220	25.455510	0	30	72	村庄
450327102220	联合村委会	111.182270	25.687870	0	30	72	村庄
450327202202	鹰嘴山村委会	110.943172	25.416398	0	18	40	乡镇
450328204201	洋湾村委会	110.093730	26.003750	0	25	70	村庄
450330202001	桥亭社区居民委员会	110.779047	24.532489	1	80	95	政府机构
450305004006	横塘社区	110.318000	25.252701	0	18	40	区县
450324109204	鲁塘村委会	110.742280	25.791852	0	18	66	乡镇
450311101203	柘木村委会	110.327409	25.208147	1	80	100	政府机构
450328103207	龙脊村委会	110.123023	25.747552	0	16	65	乡镇
450304003011	猴山社区	110.292730	25.232909	1	90	97	政府机构
450327105204	官庄村委会	111.187560	25.637400	0	30	72	村庄
450330100205	月城村委会	110.658280	24.616934	0	16	65	乡镇
450323103205	龙坪村委会	110.391181	25.497092	0	18	66	乡镇
450324108229	水澄村委会	111.012160	25.734759	0	25	70	乡镇
450326101203	尚水村委会	110.075490	25.018280	0	30	58	UNKNOWN
450328104203	龙坪村委会	109.972206	26.075356	0	16	65	乡镇
450328101001	瓢里街居委会	109.843463	25.844954	1	80	100	政府机构
450327102200	文市村委会	111.212424	25.695830	0	18	40	乡镇
450321101208	大竹山村委会	110.427341	24.835507	0	18	66	乡镇
450329100204	石溪村委会	110.610100	26.015930	0	30	72	村庄
450323104201	潭下村委会	110.284260	25.452670	0	30	72	村庄
450332102208	岩口村委会	110.928753	24.653058	1	80	100	政府机构
450328203205	芙蓉村委会	110.135753	25.977082	0	18	66	村庄
450311201201	潜经村委会	110.430165	25.101392	1	80	100	政府机构
450327101210	大倚村委会	111.028940	25.319028	0	16	38	乡镇
450330104211	香花村委会	110.851992	24.594647	0	18	66	乡镇
450312104219	浔江村委会	110.044098	25.395227	0	16	65	乡镇
450330200207	雷峰村委会	110.891420	24.518340	0	30	72	村庄
450327102216	昭仪村委会	111.212424	25.695830	0	18	40	乡镇
450328104215	平熬村委会	109.928388	26.051636	1	70	85	汽车服务
450330203201	大发村委会	110.653710	24.536689	0	25	70	乡镇
450329204204	白石村委会	110.411060	26.010429	0	30	72	村庄
450329100212	天门村委会	110.714020	26.116709	1	80	100	政府机构
450323200201	留村村委会	110.507293	25.186519	1	80	100	政府机构
450381102209	八鲁村委会	110.448920	24.477681	0	25	43	乡镇
450326202207	上寨村委会	110.000690	24.712260	0	30	72	村庄
450327101206	陡水村委会	111.094240	25.316680	0	30	72	村庄
450326100003	凤城社区居委会	110.002030	24.998659	0	25	70	乡镇
450326105201	罗田村委会	110.057190	24.913259	0	30	72	村庄
450324110208	新民村委会	110.883960	25.788420	0	30	72	村庄
450323107207	正义村委会	110.469707	25.392050	0	16	65	乡镇
450324100208	绕山村委会	111.084288	25.914277	0	30	58	村庄
450330104207	张家村委会	110.859245	24.575442	1	80	100	政府机构
450328100201	双河村委会	110.007720	25.796420	0	30	72	村庄
450326102205	白果村委会	109.771330	25.155900	0	25	70	乡镇
450323100203	莫家村委会	110.479407	25.470866	1	80	100	政府机构
450381108203	保安村委会	110.389130	24.615520	0	25	70	乡镇
450330103203	李家村委会	110.927119	24.622584	1	80	100	政府机构
450327105212	江塘村委会	111.254711	25.587267	0	18	66	乡镇
450304003007	大风山社区	110.292730	25.232909	1	90	100	政府机构
450328103211	中六村委会	110.123023	25.747552	0	16	65	乡镇
450327201204	立强村委会	110.881750	25.259360	0	30	72	村庄
450329203200	车田村委会	110.468320	26.011260	0	30	72	村庄
450323207205	山上村委会	110.121900	25.454189	0	30	72	村庄
450330100213	太平村委会	110.658280	24.616934	0	16	65	乡镇
450326205203	兴隆村委会	109.913060	25.146391	0	30	72	村庄
450330105206	下坝村委会	110.997980	24.456520	0	25	70	乡镇
450323202210	滨洞村委会	110.641703	25.291465	0	16	38	村庄
450329102203	咸水洞村委会	110.781799	26.197650	0	16	33	乡镇
450330100004	长滩社区居民委员会	110.658280	24.616934	0	16	38	乡镇
450324111209	江明村委会	111.073000	25.928599	0	12	26	区县
450326104200	三皇村委会	109.665761	24.953825	0	16	65	乡镇
450327100207	大仁村委会	111.156160	25.496800	0	25	70	乡镇
450381103208	下樟村委会	110.410075	24.377763	0	18	66	乡镇
450312108200	茶洞村委会	109.905949	25.290231	0	16	65	乡镇
450324208211	雷公岩村委会	111.295580	25.821650	0	25	70	乡镇
450323201200	大境村委会	110.661673	25.157250	0	16	38	乡镇
450305001005	桂大社区	110.317573	25.262667	1	80	100	地产小区
450330202200	六冲村委会	110.762796	24.495235	0	18	66	村庄
