440883102213	吉兆村委会	110.847998	21.432173	0	25	47	乡镇
440881109204	营仔村委会	109.942602	21.515164	0	18	66	乡镇
440823101204	殷屋村委会	110.372134	21.345570	1	80	100	政府机构
440823111204	动土村委会	109.924434	21.211462	0	18	40	乡镇
440882106214	锦盘村委会	109.793111	20.952022	0	25	47	乡镇
440882116214	头和村委会	109.952098	20.511382	0	18	40	乡镇
440823102214	俩塘村委会	110.121049	21.370229	0	18	40	乡镇
440823100229	老村村委会	110.214115	21.413408	1	80	100	政府机构
440883104001	振城居委会	110.708931	21.423309	1	70	92	UNKNOWN
440881106237	象路村委会	110.313359	21.476346	1	80	100	政府机构
440883111203	庄艮村委会	110.828240	21.527428	1	80	100	政府机构
440882105204	边巷村委会	109.794711	20.759256	0	18	66	乡镇
440811100212	畅侃村委会	110.319579	21.242663	0	25	47	乡镇
440882115204	泗寮村委会	109.860100	20.556873	0	25	47	乡镇
440823100012	城西社区居委会	110.257476	21.398964	0	16	65	乡镇
440883106207	三端村委会	110.665988	21.312588	0	18	66	乡镇
440881108012	港头居委会	110.026267	21.474126	0	18	66	乡镇
440825108206	福田村委会	110.293810	20.361299	0	30	72	村庄
440882102200	客路村委会	110.005128	21.093928	1	80	100	政府机构
440882112200	羊觅村委会	110.026520	20.688740	0	25	47	乡镇
440823106200	龙眼村委会	109.907170	21.284710	0	30	72	村庄
440823113002	下六圩社区居委会	109.819680	21.295239	0	18	49	乡镇
440882101210	罗家村委会	110.095497	21.006563	0	18	66	乡镇
440825105208	外墩村委会	110.490831	20.419903	1	80	100	政府机构
440882111210	坑尾村委会	110.258480	20.637790	0	30	72	村庄
440823109225	黄宅村民委员会	110.131200	21.130010	0	30	72	村庄
440823105206	元发村委会	109.730584	21.074599	0	18	66	乡镇
440881108004	瑞南街居委会	110.021221	21.455707	0	50	82	道路
440883106211	文塔村委会	110.665988	21.312588	0	18	40	乡镇
440823100004	东圩社区居委会	110.257476	21.398964	0	16	65	乡镇
440881113218	蓬山村委会	110.145013	21.643948	0	18	66	乡镇
440811102002	新圩居委会	110.264733	21.098222	0	18	66	乡镇
440882112216	足荣村委会	110.026520	20.688740	0	25	70	乡镇
440881001002	南街居委会	110.286920	21.608979	0	30	58	乡镇
440882102216	坡仔村委会	109.936233	20.791195	1	80	100	政府机构
440803009201	坎坡村委会	110.391575	21.188844	1	80	97	政府机构
440825108210	赤渔村委会	110.351566	20.315751	0	18	40	乡镇
440823108208	乌塘岭村民委员会	110.011830	21.233870	0	30	72	村庄
440883109222	林屋村委会	110.558847	21.311962	1	80	100	政府机构
440881110208	香山村委会	110.396243	21.492768	1	80	100	政府机构
440883105201	塘口村委会	110.687130	21.446700	0	30	72	村庄
440823106216	后田村委会	109.964602	21.326822	1	80	100	政府机构
440882111206	课堂村委会	110.281905	20.716229	1	80	100	政府机构
440825201208	迈报村委会	110.095300	20.370000	1	80	100	政府机构
440882101206	茂胆村委会	110.095497	21.006563	0	18	40	乡镇
