620321101206	宗家庄村委会	102.137226	38.336608	1	80	100	政府机构
620302004003	金芝里社区居委会	102.197041	38.515729	1	70	92	地产小区
620321107203	河滩村委会	101.770493	38.258598	1	80	100	政府机构
620302005002	昌泰里社区居委会	102.182460	38.525740	0	50	82	UNKNOWN
620321100207	金川东村委会	102.026797	38.290529	1	80	100	政府机构
620321103201	三沟村委会	102.584175	38.193680	1	80	100	政府机构
620321203203	西校村委会	102.117221	38.071941	0	18	66	村庄
620321104205	新二坝村委会	102.021000	38.229749	0	25	43	乡镇
620321101007	金昌路社区居委会	102.174660	38.499711	0	50	82	道路
620302100201	龙景村委会	102.165980	38.438112	1	80	100	政府机构
620321107208	焦家庄村委会	101.859293	38.183121	0	16	65	乡镇
620321106209	王信堡村委会	101.690692	38.411758	0	14	32	乡镇
620302101200	九个井村委会	102.430847	38.625812	1	80	100	政府机构
620321108201	五坝村委会	102.211860	38.182638	0	16	65	乡镇
620321104202	上三坝村委会	102.021000	38.229749	0	25	47	乡镇
620321203204	何家湾村委会	102.117221	38.071941	0	18	66	村庄
620321103206	郑家堡村委会	102.613161	38.213909	0	25	70	乡镇
620321100200	赵家庄村委会	101.972402	38.273650	0	16	65	乡镇
620321103210	刘正村委会	102.613161	38.213909	0	25	47	乡镇
620302002001	昌文里社区居委会	102.222968	38.524765	0	30	58	乡镇
620321107204	杏树庄村委会	101.859293	38.183121	0	16	65	乡镇
620302004004	龙云里社区居委会	102.189653	38.510966	0	30	58	乡镇
620321102211	通信堡村委会	101.651759	38.218728	1	80	100	政府机构
620321101201	沙窝村委会	102.078780	38.378879	0	30	72	村庄
620321106205	红山窑村委会	101.690692	38.411758	0	14	37	乡镇
620321100001	永福苑社区居委会	101.972402	38.273650	0	16	47	乡镇
620321105203	华家沟村委会	102.532180	38.189671	0	25	70	乡镇
620321102207	马营沟村委会	101.538424	38.151132	0	16	38	乡镇
620321102206	西湾村委会	102.231937	38.439810	1	80	100	政府机构
620321105202	宋家沟村委会	102.465275	38.185736	1	80	100	政府机构
620302003001	金冶里社区居委会	102.191060	38.508919	1	80	97	政府机构
620321106204	夹河村委会	101.690692	38.411758	0	14	64	乡镇
620321101200	河西堡村委会	102.069859	38.371118	1	80	100	政府机构
620321102210	邵家庄村委会	101.628130	38.224171	0	30	72	村庄
620321107205	梅家寺村委会	101.793475	38.254257	1	80	100	政府机构
620321103211	陈仓村委会	102.613161	38.213909	0	25	70	乡镇
620321100201	黄家学村委会	101.976520	38.222691	0	30	58	UNKNOWN
620321103207	董家堡村委会	102.704657	38.246950	1	80	100	政府机构
620302006002	天源里社区居委会	102.220080	38.520991	1	80	97	UNKNOWN
620321101001	车站路社区居委会	102.088320	38.381810	0	25	70	乡镇
620321104203	二坝村委会	102.021000	38.229749	0	25	70	乡镇
620321108200	玉宝村委会	102.211860	38.182638	0	16	38	乡镇
620302101201	三角城村委会	102.338510	38.625771	0	25	70	乡镇
620321106208	永胜村委会	101.645120	38.353320	0	30	72	村庄
620321107209	楼庄子村委会	101.859293	38.183121	0	16	65	乡镇
620302100200	山湾村委会	102.133631	38.422984	1	80	100	政府机构
620321102209	新城子村委会	101.589730	38.197999	0	25	70	乡镇
620321108203	七坝村委会	102.211860	38.182638	0	16	65	乡镇
620302101202	陈家沟村委会	102.331500	38.630730	0	30	72	村庄
620321103208	下汤村委会	102.679293	38.241026	1	80	100	政府机构
620302100203	中牌村委会	102.210403	38.446697	1	80	100	政府机构
620321102205	兆田村委会	101.589730	38.197999	0	25	70	乡镇
620321100003	天锦苑社区居委会	101.972402	38.273650	0	16	47	乡镇
620321105201	胜利村委会	102.467802	38.166958	1	80	100	政府机构
620321106211	毛卜喇村委会	101.822730	38.336320	0	30	72	村庄
620302003002	龙门里社区居委会	102.186089	38.497277	0	50	82	UNKNOWN
620321106207	水泉村委会	101.645517	38.371202	0	30	72	村庄
620321101203	河东堡村委会	102.076820	38.363799	0	30	72	村庄
620321107206	南沿沟村委会	102.627460	38.174880	0	30	58	村庄
620302002003	宝星里社区居委会	102.201770	38.527829	0	50	82	UNKNOWN
620321103212	梅北村委会	102.613161	38.213909	0	25	70	乡镇
620321100202	沙沟岔村委会	101.931460	38.233581	0	30	72	村庄
620321103204	朱王堡村委会	102.609885	38.213702	0	30	72	村庄
620302006001	宝晶里社区居委会	102.197661	38.522801	0	30	58	道路
620321107210	骊靬村委会	101.859293	38.183121	0	16	38	乡镇
620321101002	玉河路社区居委会	102.072342	38.372177	0	40	77	道路
620321104200	头坝村委会	102.021000	38.229749	0	25	70	乡镇
620321101003	永河路社区居委会	102.074296	38.368451	1	80	100	政府机构
620321104201	永丰村委会	102.128091	38.103219	0	30	72	村庄
620321107211	陈家寨村委会	101.887300	38.265869	0	30	72	村庄
620321103205	汤宁村委会	102.613161	38.213909	0	25	47	乡镇
620321100203	中庄子村委会	101.972402	38.273650	0	16	65	乡镇
620302002002	宝林里社区居委会	102.203150	38.529909	1	70	92	UNKNOWN
620321107207	水磨关村委会	101.859293	38.183121	0	16	33	乡镇
620321102212	南湾村委会	101.685471	38.239746	1	80	100	政府机构
620321101202	鸳鸯池村委会	102.088320	38.381810	0	25	47	乡镇
620321106206	山头村委会	101.571810	38.315901	0	30	72	村庄
620321106210	马家坪村委会	101.719492	38.324336	1	80	100	政府机构
620321100002	昌康苑社区居委会	101.972402	38.273650	0	16	47	乡镇
620321105200	杜家寨村委会	102.532180	38.189671	0	25	70	乡镇
620321102204	毛家庄村委会	101.518261	38.207809	1	80	100	政府机构
620302100202	宁远村委会	102.199810	38.479699	0	25	70	乡镇
620321103209	流泉村委会	102.613161	38.213909	0	25	70	乡镇
620302101203	许家沟村委会	102.338510	38.625771	0	25	70	乡镇
620321108202	上六坝村委会	102.211860	38.182638	0	16	33	乡镇
620321102208	唐家坡村委会	101.589730	38.197999	0	25	70	乡镇
620321102203	农林场村委会	101.737468	38.250526	1	80	100	政府机构
620321105207	东沟村委会	102.572030	38.242231	0	30	72	村庄
620321100005	昌宁苑社区居委会	101.967615	38.252013	0	50	82	地产小区
620302101208	金河村委会	102.338510	38.625771	0	25	55	乡镇
620321108209	下排村委会	102.211860	38.182638	0	16	65	乡镇
620321106201	高古城村委会	101.690692	38.411758	0	14	46	乡镇
620321101205	下洼子村委会	102.128469	38.350520	1	80	100	政府机构
620321107200	红庙墩村委会	101.859293	38.183121	0	16	33	乡镇
620321104210	下四坝村委会	102.021000	38.229749	0	25	43	乡镇
620302005001	昌荣里社区居委会	102.181720	38.522160	0	50	82	UNKNOWN
620321100204	大坝村村委会	101.972402	38.273650	0	16	65	乡镇
620321103202	梅南村委会	102.613161	38.213909	0	25	70	乡镇
620321203200	祁庄村委会	102.117221	38.071941	0	18	66	村庄
620302100209	马家岸村委会	102.199810	38.479699	0	25	70	乡镇
620321104206	上四坝村委会	102.021000	38.229749	0	25	47	乡镇
620321101004	昌河路社区居委会	102.088320	38.381810	0	25	55	乡镇
620321108205	星海村委会	102.211860	38.182638	0	16	38	乡镇
620321100009	南龙苑社区居委会	101.972402	38.273650	0	16	47	乡镇
620302101204	龙源村委会	102.320420	38.644889	0	30	72	村庄
620302101212	龙口村委会	102.452490	38.488701	0	30	72	村庄
620321101209	青山堡村委会	102.250485	38.306970	1	80	100	政府机构
620302100213	下四分村委会	102.272659	38.633695	1	80	100	政府机构
620321100208	金川西村委会	101.972402	38.273650	0	16	38	乡镇
620302100205	西湾村委会	102.231937	38.439810	1	80	100	政府机构
620302100204	东湾村委会	102.247399	38.433947	1	80	100	政府机构
620321100209	直峡山村委会	101.997828	38.118739	1	80	100	政府机构
620302100212	新华村委会	102.329200	38.588670	0	30	72	村庄
620321101208	上三庄村委会	102.190871	38.342698	0	30	58	村庄
620321100008	西岚苑社区居委会	101.972402	38.273650	0	16	47	乡镇
620302101205	龙寨村委会	102.338510	38.625771	0	25	70	乡镇
620321108204	六坝村委会	102.154685	38.162134	1	80	100	政府机构
620302100208	西坡村委会	102.199810	38.479699	0	25	70	乡镇
620321104207	双桥村委会	102.019770	38.230159	0	30	72	村庄
620321101005	银河路社区居委会	102.082298	38.376580	1	80	100	政府机构
620302001002	龙泉里社区居委会	102.174748	38.499702	0	60	87	UNKNOWN
620321203201	永安村委会	102.117221	38.071941	0	18	49	村庄
620321103203	新堡子村委会	102.645148	38.223570	1	80	100	政府机构
620321100205	小坝村村委会	101.956530	38.262489	0	30	58	村庄
620321104211	红光新村村委会	102.021000	38.229749	0	25	70	乡镇
620321107201	北泉村委会	101.859293	38.183121	0	16	65	乡镇
620302004001	金阳里社区居委会	102.189653	38.510966	0	30	58	乡镇
620321101204	西庄子村委会	102.101401	38.348988	1	80	100	政府机构
620321106200	土沟村委会	101.690692	38.411758	0	14	64	乡镇
620321105210	西沟村委会	102.532180	38.189671	0	25	70	乡镇
620321108208	八坝村委会	102.221849	38.138882	1	80	100	政府机构
620321105206	北地村委会	102.532180	38.189671	0	25	70	乡镇
620321100004	宝河苑社区居委会	101.972402	38.273650	0	16	47	乡镇
620302101209	天生坑村委会	102.338510	38.625771	0	25	47	乡镇
620321102202	塔儿湾村委会	101.589730	38.197999	0	25	47	乡镇
