320115006007	朱门社区居委会	118.671337	31.752249	1	80	95	地产小区
320118101005	沧溪社区居委会	118.785363	31.328225	0	18	49	乡镇
320114001010	凤凰山居委会	118.783656	31.982572	0	25	70	乡镇
320106008009	唐山路社区居委会	118.734469	32.083301	0	40	77	道路
320118001222	临城村委会	118.875510	31.362629	0	30	72	村庄
320116009001	八百桥社区居委会	118.934960	32.416359	0	50	82	道路
320111005212	勤丰村委会	118.513160	31.951599	0	30	72	村庄
320118400498	高淳县团结圩良种繁育场虚拟社区	118.889449	31.396889	1	80	95	UNKNOWN
320118102003	永成社区居委会	118.829564	31.295473	1	80	95	地产小区
320115006011	南山湖社区居委会	118.562427	31.787939	1	80	95	地产小区
320114001006	翠岛花城居委会	118.788495	31.981580	0	50	82	地产小区
320115005001	永兴社区居委会	118.823236	31.771235	0	25	70	乡镇
320104003008	春天家园社区居委会	118.800398	31.990361	1	80	95	地产小区
320114401003	柿子树社区居委会	118.661424	31.920289	0	40	59	UNKNOWN
320118108009	顾陇社区居委会	119.136640	31.360426	0	18	66	乡镇
320114006002	景明佳园社区居委会	118.779002	31.965528	1	80	100	政府机构
320111004004	烈士塔社区居委会	118.621128	32.060466	1	80	100	政府机构
320102007004	锁三社区居委会	118.810540	32.074725	0	30	58	道路
320116006209	龙虎营社区村委会	118.872790	32.303669	0	30	58	UNKNOWN
320115002005	秦淮社区居委会	118.791975	31.954014	1	80	100	政府机构
320106011005	新民路社区居委会	118.757970	32.091448	0	40	77	道路
320106001005	颐和路社区居委会	118.765800	32.062449	0	40	77	道路
320114402013	中国（南京）软件谷十三号园区社区	118.780336	31.982953	0	70	50	工业园区
320118105007	漕塘社区居委会	118.965856	31.289216	0	18	49	乡镇
320115001015	永安社区居委会	118.880987	31.969796	1	80	100	政府机构
320104009002	西华东村社区居委会	118.808002	32.038799	1	70	92	地产小区
320114402012	中国（南京）软件谷十二号园区社区	118.780336	31.982953	0	70	50	工业园区
320113009200	新闸村村委会	118.821149	32.179835	0	18	66	乡镇
320118105006	花联社区居委会	118.965856	31.289216	0	18	49	乡镇
320115001014	高桥社区居委会	118.853430	31.966014	0	18	66	乡镇
320104009003	标营社区居委会	118.813936	32.032829	0	30	72	道路
320116008216	桂花社区村委会	118.734016	32.413313	0	18	66	乡镇
320114401002	古雄社区居委会	118.661424	31.920289	0	40	59	UNKNOWN
320114006003	春江社区居委会	118.761340	31.962249	0	30	72	道路
320118108008	桥李社区居委会	119.136640	31.360426	0	18	49	乡镇
320102007005	锁四社区居委会	118.810540	32.074725	0	30	72	道路
320115002004	湖滨社区居委会	118.814526	31.943807	1	80	100	政府机构
320106011004	四平路社区居委会	118.758933	32.095288	1	80	100	政府机构
320106001004	苏州路社区居委会	118.767178	32.058995	1	80	100	政府机构
320102010001	板仓社区居委会	118.861090	32.084410	0	25	70	道路
320114001007	普德村居委会	118.774363	32.003274	1	80	100	政府机构
320111003001	冯墙社区居委会	118.718264	32.171244	1	80	100	政府机构
320111006203	泉东村委会	118.507917	32.092175	0	18	66	乡镇
320113006008	丽江苑社区居委会	119.068511	32.178907	0	60	87	地产小区
320118102002	茅城社区居委会	118.841179	31.263720	0	18	49	乡镇
320102003011	大石桥社区居委会	118.786036	32.055217	1	80	100	政府机构
320115006010	新铜社区居委会	118.608449	31.864241	0	25	70	乡镇
320116110006	大侯社区居委会	118.675877	32.539783	0	16	47	乡镇
320117001024	恒大社区居委会	119.071610	31.633869	0	16	47	乡镇
320106005010	回龙桥社区居委会	118.755550	32.101528	0	40	77	道路
320118101004	永丰社区居委会	118.785363	31.328225	0	18	66	乡镇
320118104206	荆溪村村委会	119.064087	31.415364	1	80	100	政府机构
320114001011	吉山居委会	118.783656	31.982572	0	25	70	乡镇
320106008008	商埠街社区居委会	118.737735	32.090209	1	80	100	政府机构
320114002001	赛虹桥社区居委会	118.760800	32.006690	1	80	100	政府机构
320106005006	钟阜路社区居委会	118.764908	32.085583	1	80	100	政府机构
320115003204	孟塘村委会	118.957634	32.053574	0	25	70	乡镇
320115006006	陆郎社区居委会	118.637163	31.795833	1	80	100	政府机构
320111007003	新华社区居委会	118.682307	32.206306	0	18	66	乡镇
320114402004	中国（南京）软件谷四号园区社区	118.779000	31.991701	0	16	30	区县
320114005005	永安社区居委会	118.633517	31.929314	0	18	66	乡镇
320117106211	邰村村委会	119.064360	31.530649	0	25	70	乡镇
320106002002	慈悲社社区居委会	118.781639	32.044456	1	80	100	政府机构
320117001209	高塘村委会	119.106828	31.609386	1	80	100	政府机构
320106012002	方家营社区居委会	118.751867	32.101245	1	80	95	地产小区
320115001002	东山社区居委会	118.843462	31.960535	1	80	100	政府机构
320115004200	茶岗村委会	118.935120	31.937679	0	25	70	乡镇
320118002008	段曲头社区居委会	118.902016	31.411359	0	18	40	乡镇
320104401498	高新园虚拟社区	118.793999	32.038800	0	18	35	区县
320116001021	新华七村社区居委会	118.769406	32.233168	0	50	82	地产小区
320111004013	同心社区居委会	118.644218	32.062758	1	80	100	政府机构
320106001012	山西路社区居委会	118.768294	32.068344	1	80	100	政府机构
320118001018	渔业社区居委会	118.869755	31.355260	0	18	66	乡镇
320115002012	下墟社区居委会	118.827050	31.915262	1	80	95	地产小区
320114006202	马家店村村委会	118.736259	31.929973	1	80	100	政府机构
320118106217	青枫村委会	119.065930	31.299579	0	25	70	乡镇
320102002006	东南大学社区居委会	118.811466	32.050504	0	30	58	道路
320116006009	凤凰社区居委会	118.842660	32.351741	1	80	100	政府机构
320115004017	王墅社区居委会	118.910755	31.907124	1	80	95	地产小区
320106009009	二板桥社区居委会	118.739396	32.079655	1	80	100	政府机构
320111002016	金汤街社区居委会	118.693229	32.120242	1	80	100	政府机构
320113009001	八卦花园社区居委会	118.823961	32.171537	1	75	95	地产小区
320118105207	曙光村委会	118.989880	31.270919	0	30	72	村庄
320113405498	南京市马群科技园虚拟社区	118.892747	32.068059	0	50	67	工业园区
320116110207	大侯社区村委会	118.675877	32.539783	0	16	38	乡镇
320117101002	金谷居委会	119.171755	31.587111	0	16	65	乡镇
320111005012	林蒲社区居委会	118.462681	31.936969	0	25	55	乡镇
320115005201	成功村委会	118.880850	31.778820	0	30	72	村庄
320115010003	晨光社区居委会	118.958981	32.052898	1	80	100	政府机构
320106006201	中保村村委会	118.729523	32.047076	0	30	72	道路
320114004004	古遗井社区居委会	118.716139	31.958382	0	50	73	道路
320117107210	骆山村委会	119.000829	31.450274	0	18	66	乡镇
320111006002	九龙社区居委会	118.507917	32.092175	0	18	66	乡镇
320118101213	屏埂村委会	118.785363	31.328225	0	18	40	乡镇
320113006209	飞花村村委会	119.192995	32.192446	1	80	100	政府机构
320106010005	五塘新村一段社区居委会	118.783400	32.110669	1	80	100	政府机构
320115006207	庙庄村委会	118.608449	31.864241	0	25	70	乡镇
320116007209	刘林社区村委会	118.761654	32.308920	0	25	55	旅游景点
320111005004	兰花塘社区居委会	118.571962	31.967683	1	80	100	政府机构
320114400003	近华社区居委会	118.643115	31.937289	1	80	97	商务大厦
320116009217	樊集社区村委会	119.022460	32.474031	0	30	58	UNKNOWN
320104008002	大阳沟社区居委会	118.812783	32.027152	1	70	92	地产小区
320106003015	大方巷社区居委会	118.774323	32.062928	1	80	100	政府机构
320118001022	双进社区居委会	118.869755	31.355260	0	18	49	乡镇
320118101205	胜利村委会	118.785363	31.328225	0	18	49	乡镇
320117107206	吴村桥村委会	119.038710	31.472214	1	80	100	政府机构
320106004011	将军庙社区居委会	118.773353	32.075887	1	80	100	政府机构
320104011018	世贸花园社区居委会	118.853769	32.004470	0	25	55	道路
320118001219	花奔村委会	118.869755	31.355260	0	18	40	乡镇
320118401498	高淳县茶叶实验场虚拟社区	119.063724	31.324366	1	80	97	UNKNOWN
320102002010	明故宫社区居委会	118.824275	32.043431	1	80	100	政府机构
320116008001	长青社区居委会	118.734016	32.413313	0	18	66	乡镇
320104012008	张府园社区居委会	118.781777	32.032236	1	80	100	政府机构
320106007001	莫愁新寓社区居委会	118.757681	32.038788	1	80	100	政府机构
320117001008	宝塔路居委会	119.024270	31.660529	1	80	100	政府机构
320115004001	淳化社区居委会	118.942069	31.950560	1	80	95	地产小区
320118101225	龙潭村委会	118.748120	31.331699	0	30	72	村庄
320102007009	新庄社区居委会	118.807140	32.080381	1	80	100	政府机构
320118108004	跃进社区居委会	119.136640	31.360426	0	18	66	乡镇
320106001008	天津新村社区居委会	118.757660	32.065796	0	60	87	地产小区
320106011008	安乐村社区居委会	118.763657	32.092600	1	80	95	地产小区
320104004001	五福街社区居委会	118.772961	32.023278	1	80	100	政府机构
320118001002	淳西社区居委会	118.868358	31.329479	1	80	95	地产小区
320115002008	胜太社区居委会	118.830981	31.936938	1	80	100	政府机构
320113002010	百水芊城社区居委会	118.906552	32.045464	1	80	100	政府机构
320111009007	侯冲社区居委会	118.573919	32.131722	1	80	95	地产小区
320116012210	大营社区村委会	118.812540	32.532439	0	25	47	乡镇
320115008002	湖熟社区居委会	118.975655	31.868926	1	80	100	政府机构
320115004021	大学城社区居委会	118.935120	31.937679	0	25	70	乡镇
320111001030	天景社区居委会	118.697060	32.140442	1	80	100	政府机构
320116011200	赵坝社区村委会	119.001234	32.237306	0	18	40	乡镇
320104003005	阳光里社区居委会	118.803650	31.996430	1	80	100	政府机构
320116012206	玉王社区村委会	118.812540	32.532439	0	25	47	乡镇
320105004004	洲岛家园社区居委会	118.697560	32.022649	0	60	87	地产小区
320113005002	银矿地质社区居委会	118.954573	32.154155	1	80	100	政府机构
320117003003	徐溪社区居委会	119.028000	31.651001	0	16	38	区县
320104010003	月牙湖社区居委会	118.828397	32.027593	1	75	95	地产小区
320105007014	泰山路社区居委会	118.749225	32.013634	0	30	72	道路
320111001026	浦东苑社区居委会	118.715041	32.104702	1	70	92	地产小区
320118101008	一字社区居委会	118.716430	31.284166	1	80	97	UNKNOWN
320111008207	九华村委会	118.446990	32.036009	0	25	70	乡镇
320116450498	化工园区虚拟社区	118.821000	32.322500	0	14	37	区县
320106008004	盐大街社区居委会	118.749574	32.089587	1	80	95	地产小区
320104003013	果园社区居委会	118.813070	32.010949	0	30	72	道路
320117005211	陈卞村委会	118.985902	31.606590	0	30	51	商圈
320116006212	钱仓社区村委会	118.898060	32.350315	0	40	65	UNKNOWN
320113001016	王子楼社区居委会	118.901712	32.119554	1	80	95	地产小区
320118001014	宝塔社区居委会	118.869755	31.355260	0	18	66	乡镇
320104004017	磨盘街社区居委会	118.776734	32.017640	1	80	100	政府机构
320115009202	云台村委会	118.782250	31.720701	0	25	70	乡镇
320114402008	中国（南京）软件谷八号园区社区	118.779000	31.991701	0	16	30	区县
320116005202	通江集社区村委会	118.872580	32.203279	0	30	58	UNKNOWN
320118002004	袁村社区居委会	118.912860	31.388941	0	30	72	村庄
320104007007	建康新村社区居委会	118.785790	32.024926	1	80	95	地产小区
320117001012	秦淮路居委会	119.071610	31.633869	0	16	47	乡镇
320117004210	向阳村委会	118.913307	31.642377	0	30	72	商圈
320106009005	新河村社区居委会	118.736079	32.067270	1	80	95	地产小区
320104002012	小西湖社区居委会	118.786772	32.017175	1	80	100	政府机构
320115401498	青龙山林场虚拟社区	118.964910	31.936211	0	50	82	UNKNOWN
320105006015	融侨社区居委会	118.721157	32.020959	0	30	58	道路
320111005225	茶棚村委会	118.491460	31.904511	0	30	72	村庄
320116010217	钟林社区村委会	119.001528	32.367518	0	25	55	旅游景点
320117002002	红星社区居委会	118.948937	31.738133	0	18	66	乡镇
320104001002	康居里社区居委会	118.808046	32.007311	1	80	95	地产小区
320113004003	幕府山庄社区居委会	118.818847	32.122924	1	80	100	政府机构
320116006005	古棠社区居委会	118.835629	32.339283	1	80	100	政府机构
320118108205	观溪村委会	119.136640	31.360426	0	18	66	乡镇
320117005006	西旺社区居委会	118.985902	31.606590	0	30	58	商圈
320113003007	晓庄社区居委会	118.814461	32.105319	0	30	72	道路
320116001001	化建社区居委会	118.753534	32.214988	0	18	66	乡镇
320105002001	科技园社区居委会	118.728416	31.982880	0	25	70	道路
320114004008	嘉业社区居委会	118.689408	31.950309	0	20	50	道路
320116011001	新城社区居委会	119.001234	32.237306	0	18	66	乡镇
320115008203	新跃村委会	119.016070	31.879461	0	30	72	村庄
320113005215	摄山村村委会	118.995870	32.147279	0	30	58	村庄
320105001011	莫愁湖社区居委会	118.766889	32.035563	1	80	100	政府机构
320116001017	新华一村社区居委会	118.758523	32.228579	1	75	95	地产小区
320118101209	临湖村委会	118.785363	31.328225	0	18	66	乡镇
320113003011	万寿村社区居委会	118.844482	32.122384	1	80	95	地产小区
320111008006	高庙社区居委会	118.446990	32.036009	0	25	70	乡镇
320113006213	太平村村委会	119.157278	32.194383	1	80	100	政府机构
320115003009	孟墓社区居委会	118.957634	32.053574	0	25	55	乡镇
320111005008	西山社区居委会	118.500772	31.939881	1	80	100	政府机构
320113010001	西岗社区居委会	118.986122	32.100860	1	80	95	地产小区
320105001007	兆园社区居委会	118.750793	32.031538	0	60	87	地产小区
320117004206	九塘村委会	118.913307	31.642377	0	30	72	商圈
320117001004	东门街居委会	119.028599	31.649992	1	80	100	政府机构
320104012004	汉西门社区居委会	118.772964	32.039190	1	80	100	政府机构
320115009003	丹阳社区居委会	118.721630	31.635283	1	80	100	政府机构
320104011014	紫金社区居委会	118.853769	32.004470	0	25	70	道路
320116006013	白果社区居委会	118.870658	32.304762	0	18	49	乡镇
320115004006	吴墅社区居委会	118.973709	31.922090	1	80	95	地产小区
320105006008	月安社区居委会	118.731287	32.022059	1	80	95	地产小区
320114005203	永安村村委会	118.625225	31.876000	1	80	100	政府机构
320118105216	义保村委会	118.965856	31.289216	0	18	40	乡镇
320106004016	新门口社区居委会	118.766481	32.082521	1	80	100	政府机构
320115009008	西泉社区居委会	118.781550	31.818701	1	80	100	政府机构
320111001017	桥北社区居委会	118.628000	32.058999	0	14	32	区县
320106013012	河路道社区居委会	118.782511	32.095849	1	80	100	政府机构
320115005210	石埝村委会	118.887068	31.716672	1	80	100	政府机构
320118001025	大丰社区居委会	118.869755	31.355260	0	18	66	乡镇
320104008005	光华园社区居委会	118.822022	32.024145	1	80	100	政府机构
320117107201	沈家山村委会	119.019797	31.441088	1	80	100	政府机构
320113006218	陈店村村委会	119.121401	32.192204	1	80	100	政府机构
320106010002	北崮山社区居委会	118.781877	32.111883	0	30	51	道路
320115006200	新洲村委会	118.580650	31.887179	0	30	72	村庄
320115003002	青林社区居委会	118.957634	32.053574	0	25	55	乡镇
320111005003	福音社区居委会	118.474644	31.940004	1	80	100	政府机构
320114400004	天后社区居委会	118.643115	31.937289	1	80	95	商务大厦
320118102212	陡门村委会	118.841179	31.263720	0	18	66	乡镇
320115010004	锁石社区居委会	118.923229	32.018895	0	25	55	乡镇
320115005206	桑园村委会	118.823236	31.771235	0	25	55	乡镇
320115002039	东善桥社区居委会	118.766503	31.874711	0	60	87	地产小区
320106013004	黄家圩社区居委会	118.795673	32.091568	0	60	87	地产小区
320118101214	太平村委会	118.785363	31.328225	0	18	66	乡镇
320102005005	高楼门社区居委会	118.786014	32.063999	1	80	100	政府机构
320114004003	油坊社区居委会	118.726804	31.958915	1	80	100	政府机构
320114001201	花神庙村村委会	118.782110	31.978031	0	30	58	村庄
320111006005	泉西社区居委会	118.496659	32.086251	1	80	100	政府机构
320115008208	和平村委会	118.985380	31.860089	0	25	55	乡镇
320118102204	桥湾村委会	118.841179	31.263720	0	18	66	乡镇
320117101005	朱家边社区居委会	119.192210	31.632160	0	50	82	UNKNOWN
320117001019	中山社区居委会	119.071610	31.633869	0	16	65	乡镇
320106007010	凤凰花园社区居委会	118.749381	32.044724	0	30	72	乡镇
320115004010	科苑社区居委会	118.848484	31.932743	1	80	100	政府机构
320104002019	门东社区居委会	118.789901	32.015452	0	30	58	乡镇
320113005025	五福家园社区居委会	118.950748	32.155704	0	60	87	地产小区
320117106001	新桥居委会	119.064360	31.530649	0	25	70	乡镇
320111002011	大新社区居委会	118.700512	32.095749	1	80	100	政府机构
320117002009	秦淮社区居委会	118.948937	31.738133	0	18	66	乡镇
320115002202	火炬村委会	118.863450	31.842560	0	30	72	村庄
320104001009	扇骨里社区居委会	118.804604	32.021425	1	75	95	地产小区
320102002001	梅园新村社区居委会	118.802240	32.042990	1	80	100	政府机构
320113004008	石化村社区居委会	118.840329	32.141894	0	60	87	地产小区
320111004014	高旺社区居委会	118.621603	32.043784	0	25	70	乡镇
320114006012	马家店社区居委会	118.761340	31.962249	0	30	58	道路
320113003020	秋韵园社区居民委员会	118.814461	32.105319	0	30	51	道路
320116001026	南化九村社区居委会	118.760284	32.232314	1	80	100	政府机构
320118106007	青山社区居委会	119.065930	31.299579	0	25	70	乡镇
320118101238	关王村委会	118.785363	31.328225	0	18	40	乡镇
320115009209	许高村委会	118.782250	31.720701	0	25	70	乡镇
320111450498	高新技术开发区虚拟社区	118.683033	32.181185	0	30	72	村庄
320111007004	板桥社区居委会	118.682307	32.206306	0	18	66	乡镇
320113009211	七里村村委会	118.821149	32.179835	0	18	66	乡镇
320114005002	绿洲社区居委会	118.646094	31.901036	1	80	100	政府机构
320114402003	中国（南京）软件谷三号园区社区	118.779000	31.991701	0	16	30	区县
320106012005	宝塔桥东街社区居委会	118.757434	32.110560	1	80	100	政府机构
320115004207	柏树村委会	118.935120	31.937679	0	25	55	乡镇
320115001005	章村社区居委会	118.856512	31.964265	1	80	100	政府机构
320114002006	菊花里社区居委会	118.762817	31.988712	1	80	95	地产小区
320114400205	西寇村村委会	118.643115	31.937289	1	80	97	商务大厦
320115006001	江宁社区居委会	118.611787	31.871094	1	80	100	政府机构
320106005001	福建路社区居委会	118.753369	32.078514	0	30	72	道路
320104010008	金泰社区居委会	118.817017	32.016002	0	60	87	地产小区
320115002042	霞辉庙社区居委	118.771794	31.815049	1	80	95	地产小区
320118108222	镇南村委会	119.142740	31.282841	0	30	72	村庄
320118104201	中心村村委会	118.988513	31.348597	1	80	100	政府机构
320118403498	高淳县傅家坛林场虚拟社区	119.078727	31.250376	1	80	95	地产小区
320118101003	保城社区居委会	118.785363	31.328225	0	18	49	乡镇
320115005011	谢村社区居委会	118.874886	31.678833	1	80	100	政府机构
320118001224	邢丰村委会	118.869755	31.355260	0	18	40	乡镇
320106006011	清河新寓社区居委会	118.730270	32.041860	1	80	100	政府机构
320118102005	北埂陈社区居委会	118.841179	31.263720	0	18	49	乡镇
320116009007	金牛湖社区居委会	118.975111	32.494243	1	80	100	政府机构
320111005214	双庙村委会	118.478020	31.956031	0	30	72	村庄
320115008009	双新社区居委会	118.985380	31.860089	0	25	55	乡镇
320117001023	崇文社区居委会	119.071610	31.633869	0	16	65	乡镇
320116110001	竹墩社区居委会	118.685293	32.500908	1	80	97	UNKNOWN
320114004202	古遗井村村委会	118.682374	31.935508	0	30	58	村庄
320102010006	东方城社区居委会	118.833995	32.087459	1	80	100	政府机构
