640221106002	西街居委会	106.733220	38.806685	0	18	66	乡镇
640221103200	头闸村委会	106.683890	38.903796	0	18	66	乡镇
640205100200	马家湾村委会	106.705781	39.119459	1	80	100	政府机构
640221100210	前卫村委会	106.548499	38.874451	0	30	72	村庄
640221203202	集中村委会	106.559245	38.741155	0	18	66	村庄
640202001001	骏马居委会	106.327090	39.012979	1	80	95	政府机构
640205200202	静安村委会	106.728400	39.092281	0	30	72	村庄
640221200212	惠威村委会	106.571931	38.973765	0	18	40	村庄
640221104204	沙渠村委会	106.466862	38.766696	0	18	66	乡镇
640202002011	阳光居委会	106.373540	39.009711	1	80	97	政府机构
640205102006	水韵名都居委会	106.769250	39.202913	0	50	82	地产小区
640221104212	上桥村委会	106.455940	38.772869	0	30	72	村庄
640221200204	银光村委会	106.571931	38.973765	0	18	40	村庄
640205005008	兴旺居委会	106.781999	39.239201	0	14	46	区县
640221106501	治沙林场	106.733220	38.806685	0	18	66	乡镇
640221100206	前进村委会	106.540240	38.888001	0	30	72	村庄
640221100504	盐改实验站生活区	106.698470	38.812209	0	25	47	乡镇
640205202205	简泉村委会	106.563465	39.051906	0	18	40	乡镇
640221201205	西灵村委会	106.763894	38.970287	0	18	40	村庄
640221100011	明珠居委会	106.698470	38.812209	0	25	70	乡镇
640202003006	游艺东街居委会	106.385535	39.021432	1	80	97	政府机构
640205100001	惠东居委会	106.675511	39.140464	0	18	49	乡镇
640221106203	施家台子村委会	106.733220	38.806685	0	18	49	乡镇
640221103001	头闸居委会	106.683890	38.903796	0	18	49	乡镇
640221101207	通润村委会	106.651119	39.006362	0	18	40	乡镇
640202004002	九零五居委会	106.377830	39.025720	1	80	95	政府机构
640202001200	潮湖村委会	106.327090	39.012979	1	80	97	政府机构
640221101211	五星村委会	106.651119	39.006362	0	18	66	乡镇
640205101201	和平村委会	106.770780	39.163650	0	30	72	村庄
640221203500	黄河湿地保护林场	106.644831	38.829836	1	80	100	UNKNOWN
640221102201	宝丰村委会	106.740190	39.060710	0	30	72	村庄
640202003010	民生居委会	106.385535	39.021432	1	80	97	政府机构
640221105205	镇朔村委会	106.267230	38.824119	0	30	72	村庄
640221100007	玉皇阁居委会	106.698470	38.812209	0	25	70	乡镇
640205201203	红柳岗村委会	106.785470	39.055491	0	30	58	村庄
640221202203	永光村委会	106.624061	38.850897	0	18	66	村庄
640205001006	新建路居委会	106.755180	39.223079	0	40	59	道路
640221104208	团庄村委会	106.484200	38.772551	0	30	72	村庄
640205006002	花园居委会	106.781999	39.239201	0	14	46	区县
640205005004	钢花居委会	106.782837	39.309860	0	60	87	UNKNOWN
640221200208	东胜村委会	106.571931	38.973765	0	18	66	村庄
640202100211	隆惠村委会	106.348967	38.918724	0	18	40	乡镇
640205202209	雁窝池村委会	106.563465	39.051906	0	18	35	乡镇
640221201209	富贵村委会	106.763894	38.970287	0	18	40	村庄
640205003001	金融居委会	106.780449	39.236381	1	80	97	政府机构
640202100006	古香居委会	106.348967	38.918724	0	18	49	乡镇
640202100010	东湖社区	106.348967	38.918724	0	18	66	乡镇
640221105208	暖泉村委会	106.267991	38.893979	0	25	70	乡镇
640202100007	新民居委会	106.348967	38.918724	0	18	66	乡镇
640205202208	西永固村委会	106.625735	39.085135	1	80	100	政府机构
640221201208	何家村委会	106.763894	38.970287	0	18	66	村庄
640205002001	春晖居委会	106.771880	39.224811	1	80	97	政府机构
640205005005	红旗居委会	106.781999	39.239201	0	14	46	区县
640221200209	广华村委会	106.571931	38.973765	0	18	66	村庄
640202100210	祥和村委会	106.348967	38.918724	0	18	66	乡镇
640221104209	高路村委会	106.466862	38.766696	0	18	66	乡镇
640202100206	果园村委会	106.386300	38.935229	0	30	72	村庄
640205001007	银河苑社区居委会	106.755180	39.223079	0	40	56	道路
640205201202	银河村委会	106.833310	39.073530	0	30	72	村庄
640202010001	电厂居委会	106.368000	39.019101	0	14	46	区县
640221202202	红阳村委会	106.658160	38.882761	0	30	72	村庄
640221105204	跃进村委会	106.267991	38.893979	0	25	70	乡镇
640221100006	和平居委会	106.698470	38.812209	0	25	70	乡镇
640205101200	尾闸村委会	106.746798	39.153253	0	18	40	乡镇
640221102200	镇关村委会	106.736504	39.049955	0	18	40	乡镇
640202007005	大峰居委会	106.140040	39.107280	0	30	51	道路
640221101210	惠北村委会	106.651119	39.006362	0	18	40	乡镇
640221205206	红瑞村委会	106.875841	39.020529	0	25	47	乡镇
640202001201	龙泉村委会	106.327090	39.012979	1	80	95	政府机构
640221101206	渠中村委会	106.651119	39.006362	0	18	66	乡镇
640221106202	马太沟村委会	106.697241	38.816144	0	30	58	村庄
640205202204	路家营村委会	106.563465	39.051906	0	18	66	乡镇
640221201204	光明村委会	106.715380	38.978140	0	30	72	村庄
640221100010	新利居委会	106.698470	38.812209	0	25	70	乡镇
640221100207	前锋村委会	106.519000	38.874229	0	30	72	村庄
640202010200	兴民村委会	106.368000	39.019101	0	14	46	区县
640221106500	良繁场	106.733220	38.806685	0	18	66	乡镇
640221104213	向前村委会	106.465470	38.774600	0	30	72	村庄
640221200205	远景村委会	106.571931	38.973765	0	18	66	村庄
640205005009	荷花居委会	106.781999	39.239201	0	14	46	区县
640221102001	宝丰居委会	106.736504	39.049955	0	18	66	乡镇
640205101001	佳苑社区居委会	106.746798	39.153253	0	18	49	乡镇
640221104205	永胜村委会	106.496130	38.744961	0	30	72	村庄
640202002010	仁和居委会	106.373540	39.009711	1	80	97	政府机构
640221203203	永兴村委会	106.539960	38.715171	0	30	72	村庄
640205200203	李岗村委会	106.668499	39.086658	0	18	66	乡镇
640221100211	小兴墩村委会	106.698470	38.812209	0	25	43	乡镇
640221103201	东通平村委会	106.530000	38.913600	0	14	29	区县
640221203208	新潮村委会	106.551830	38.781451	0	30	72	村庄
640205005002	电厂居委会	106.781999	39.239201	0	14	46	区县
640202005009	汉唐居委会	106.361242	39.023322	1	80	95	政府机构
640205002006	憩园居委会	106.771880	39.224811	1	80	97	政府机构
640221400002	沙湖居委会	106.335691	38.820609	1	80	97	UNKNOWN
640205004003	公园居委会	106.781999	39.239201	0	14	29	区县
640221202209	分水闸村委会	106.624061	38.850897	0	18	40	村庄
640221103206	外红岗村委会	106.683890	38.903796	0	18	49	乡镇
640205100206	上营子村委会	106.677820	39.120260	0	30	72	村庄
640221204200	八顷村委会	106.645400	38.725480	0	25	47	村庄
640202001007	九竹居委会	106.327090	39.012979	1	80	95	政府机构
640205006008	矿安路居委会	106.746660	39.267109	0	40	77	道路
640221203204	团结村委会	106.542620	38.703251	0	30	72	村庄
640205200204	东永固村委会	106.658271	39.072057	1	80	100	政府机构
640221104202	曙光村委会	106.443360	38.723980	0	30	72	村庄
640202011011	府佑水香居委会	106.344673	38.981273	0	20	41	乡镇
640221203212	兴林村委会	106.559245	38.741155	0	18	66	村庄
640221200202	幸福村委会	106.547899	38.986481	0	30	72	村庄
640202002001	万盛居委会	106.373540	39.009711	1	80	97	政府机构
640221104214	沈渠村委会	106.466862	38.766696	0	18	40	乡镇
640202005005	红旗居委会	106.361242	39.023322	1	80	97	政府机构
640221103210	双渠村委会	106.683890	38.903796	0	18	66	乡镇
640221100200	合作村委会	106.540330	38.903791	0	30	72	村庄
640221100502	渔种场	106.698470	38.812209	0	25	70	乡镇
640205202203	上宝闸村委会	106.563465	39.051906	0	18	35	乡镇
640221100017	铁东居委会	106.698470	38.812209	0	25	70	乡镇
640221201203	胜利村委会	106.728570	38.969021	0	30	72	村庄
640205102201	园艺村委会	106.789668	39.192953	0	20	67	乡镇
640221101201	黄渠桥村委会	106.651119	39.006362	0	18	40	乡镇
640202004004	鸣沙居委会	106.377830	39.025720	1	80	97	政府机构
640221205201	王家沟村委会	106.897490	39.065661	0	30	72	村庄
640205402598	国营农林牧场虚拟生活区	106.781999	39.239201	0	14	26	区县
640221102207	新渠村委会	106.736504	39.049955	0	18	66	乡镇
640221100001	古城居委会	106.698470	38.812209	0	25	70	乡镇
640221105203	兰丰村委会	106.288620	38.801620	0	30	72	村庄
640205201205	礼和村委会	106.817770	39.054354	0	18	66	村庄
640221202205	红旗村委会	106.627740	38.895279	0	30	72	村庄
640205201204	红柴梁村委会	106.821000	39.029220	0	30	58	UNKNOWN
640221202204	金桥村委会	106.635320	38.861139	0	30	72	村庄
640221105202	崇胜村委会	106.258790	38.890770	0	30	72	村庄
640221102206	中方村委会	106.736504	39.049955	0	18	66	乡镇
640221205200	红崖子村委会	106.892220	39.039320	0	30	58	地产小区
640202007003	白芨沟居委会	106.140040	39.107280	0	30	58	道路
640202004005	金山居委会	106.377830	39.025720	1	80	97	政府机构
640205102200	安乐桥村委会	106.789668	39.192953	0	20	67	乡镇
640221101200	红光村委会	106.651119	39.006362	0	18	66	乡镇
640221106204	庙庙湖村委会	106.823210	38.836809	0	25	55	村庄
640221202212	交济村委会	106.624061	38.850897	0	18	40	村庄
