500238100212	环宁村委会	109.639551	31.416707	0	16	38	乡镇
500236129003	苟家社区居委会	109.317741	30.792828	1	80	100	政府机构
500237102252	樟树村委会	109.834702	31.293977	0	16	65	乡镇
500243116001	周家坝居委会	108.545407	29.455208	0	18	66	乡镇
500243113203	泉沟村委会	108.295350	29.233859	0	18	66	乡镇
500236267206	老屋村民委员会	109.106240	31.122972	0	18	49	村庄
500237106211	老鹰村委会	109.884116	31.342225	0	18	40	乡镇
500238204204	健农村委会	109.409340	31.421690	0	30	58	UNKNOWN
500231002201	十路村委会	107.329642	30.310380	0	18	35	乡镇
500229108205	长田村村委会	108.592440	31.933110	0	30	58	村庄
500243103203	群峰村委会	108.043929	29.376437	0	18	66	乡镇
500243106001	先峰社区居委会	108.048616	29.132423	0	18	66	乡镇
500233120219	中坪村委会	108.205589	30.240877	1	80	100	政府机构
500240208205	花源村委会	108.321533	30.343433	0	18	40	村庄
500233204206	万福村委会	108.114180	30.216261	0	30	72	村庄
500242117204	大河村委会	108.768000	28.841301	0	12	44	区县
500233110210	新华村委会	107.939680	30.406340	0	30	72	村庄
500229001203	东方红二村村委会	108.667647	31.961343	0	25	47	乡镇
500242107204	大龙村委会	108.560690	28.709159	0	30	72	村庄
500238103202	友谊村委会	109.514370	31.334939	0	30	72	村庄
500237109222	双月村委会	109.850843	30.958203	1	80	100	政府机构
500237101242	新城村委会	109.668090	30.869820	0	30	72	村庄
500238113202	田坝村委会	109.376815	31.313617	1	80	100	政府机构
500237211217	平台村委会	109.628530	30.951619	0	30	72	村庄
500235141207	中山村委会	108.527880	31.062791	0	30	72	村庄
500235125003	院庄社区居委会	108.938139	30.808352	1	80	95	地产小区
500230122207	大坝村村民委员会	107.882635	30.080269	0	30	72	村庄
500231106209	高东村委会	107.475447	30.268984	0	18	66	乡镇
500233116002	蓝湖社区居民委员会	107.738344	30.295098	0	18	40	乡镇
500242210202	椒梓村委会	108.406926	28.710192	0	18	40	村庄
500235002012	道湾社区居委会	108.711213	30.924924	1	80	95	政府机构
500233106002	水坪居委会	108.098808	30.285033	0	18	49	乡镇
500238239203	高洞村委会	109.853714	31.415689	0	18	66	村庄
500241002202	新春村委会	108.994100	28.452331	1	80	97	政府机构
500229208207	北坡村村委会	108.400920	32.055751	0	25	70	村庄
500238104206	大泉村委会	109.400963	31.318439	0	18	66	乡镇
500243213201	金光村委会	108.397970	29.425541	0	30	72	村庄
500238114206	中兴村委会	109.743886	31.391975	0	18	66	乡镇
500235146203	协力村委会	108.919338	30.640624	0	18	66	乡镇
500237216213	大峡村委会	110.123243	31.319345	0	16	65	村庄
500235143001	百福社区居委会	109.019429	30.835929	0	18	49	乡镇
500241109002	茶洞居委会	109.268870	28.495689	0	25	70	乡镇
500235127205	富强村委会	108.859820	30.865839	0	30	72	村庄
500240118207	国锋村委会	108.114000	29.999801	0	14	32	区县
500230120001	黎明社区居民委员会	107.519762	30.012508	0	18	40	乡镇
500230125203	长岭村村民委员会	107.810780	29.708740	0	30	72	村庄
500233114204	白马村委会	107.685980	30.292791	0	30	72	村庄
500235137205	小山村委会	108.790450	30.998939	0	30	72	餐饮
500233104204	金台村委会	107.967410	30.078900	0	30	72	村庄
500240108207	双星村委会	108.203662	30.325437	0	18	66	乡镇
500237111215	陈家村委会	109.828679	31.095683	0	16	38	乡镇
500230118204	义合村村民委员会	107.832613	29.734182	0	30	72	村庄
500243104207	大喜村委会	108.429576	29.299065	0	16	38	乡镇
500233203202	杨兴村委会	108.042998	30.110399	0	18	66	村庄
500231119001	三汇社区居委会	107.480130	30.051056	0	18	49	乡镇
500242110200	泔溪村委会	108.973468	29.065776	0	16	65	乡镇
500230001202	双庙村村民委员会	107.711640	29.828929	0	30	72	村庄
500231109001	南华社区居委会	107.266533	30.208788	1	80	100	政府机构
500233107214	盐龙村委会	108.186425	30.453741	0	18	40	乡镇
500237229229	鹤溪村委会	110.114960	30.859099	0	30	72	村庄
500243102003	南京社区居委会	108.438988	29.537325	1	80	100	政府机构
500237216205	天平村委会	110.123243	31.319345	0	16	65	村庄
500243107201	大龙桥村委会	108.332286	29.619958	0	16	65	乡镇
500241112208	坪南村委会	109.049603	28.271465	0	18	66	乡镇
500235115227	迎瑞村委会	108.696770	31.228865	0	18	40	乡镇
500238114210	楼门村委会	109.743886	31.391975	0	18	40	乡镇
500238210206	孔梁村委会	109.374950	31.491740	0	25	47	村庄
500241102208	旺明村委会	108.915430	28.406030	0	25	47	乡镇
500243117201	盖坪村委会	108.522352	29.160928	0	18	40	乡镇
500243112003	龙汇居委会	108.329550	29.359185	0	18	49	乡镇
500238104210	龙坪村委会	109.400963	31.318439	0	18	66	乡镇
500235242203	龙洞村委会	108.996799	30.665537	0	25	70	乡镇
500241208200	河西村委会	109.155390	28.824739	0	30	72	村庄
500236128203	友谊村民委员会	109.465950	30.667479	0	30	72	村庄
500230002204	新堤场村村民委员会	107.684390	29.903671	0	30	72	UNKNOWN
500242103206	古田村委会	109.178140	28.950320	0	30	72	村庄
500233210204	三元村委会	107.952772	30.479643	0	18	66	村庄
500233114212	百粮村委会	107.604603	30.323471	0	18	40	乡镇
500235145205	良民村委会	108.690761	31.301876	0	18	66	乡镇
500243210207	楼房坝村委会	108.475208	29.434109	0	18	40	村庄
500238117200	平头村委会	109.202431	31.653557	0	16	65	乡镇
500237104001	龙溪场镇居委会	109.642804	31.264973	0	18	49	乡镇
500231122202	长堰村委会	107.409727	30.301509	0	18	66	乡镇
500238102002	盐泉社区居委会	109.707123	31.506877	0	18	49	乡镇
500237111203	东岗村委会	109.805240	31.038859	0	30	72	村庄
500238107200	石院村委会	109.691260	31.610329	0	25	70	乡镇
500233107202	凉水村委会	108.191370	30.444279	0	30	72	村庄
500241003002	平建社区居委会	109.005010	28.429761	1	80	95	政府机构
500235128220	西云村委会	108.814341	31.129269	0	16	38	乡镇
500242214200	金玉村委会	108.394540	28.880620	0	25	70	村庄
500235003212	民权村委会	108.692160	30.951580	1	80	97	政府机构
500233117202	龙坪村委会	107.693284	30.348879	0	18	66	乡镇
500235121001	黄石社区居委会	108.722346	31.019363	0	18	66	乡镇
500242204200	可大村委会	109.237752	29.016885	0	18	40	村庄
500241108202	黄瓜村委会	109.253882	28.585329	0	18	66	乡镇
500229108213	国丰村村委会	108.665000	31.947700	0	14	37	区县
500235142201	水口村委会	108.766120	30.985351	0	30	72	村庄
500236122209	义和村民委员会	109.300790	31.264811	0	30	72	村庄
500243217203	治安村委会	108.557310	29.247810	0	30	72	村庄
500236267210	降龙村民委员会	109.106240	31.122972	0	18	49	村庄
500238110204	枣园村委会	109.549990	31.335560	0	30	72	村庄
500241118202	南庄村委会	109.201940	28.674990	0	30	72	村庄
500237102244	白果村委会	109.834702	31.293977	0	16	65	乡镇
500230101208	红岩村村民委员会	107.631710	29.846601	0	30	72	村庄
500243207203	河东村委会	108.434460	29.587789	0	30	72	村庄
500241004006	雅都社区居委会	109.007000	28.447701	0	14	32	区县
500235136005	白水社区居委会	108.860265	31.042209	1	80	100	政府机构
500235004216	帽合村委会	108.713210	30.905060	1	80	95	政府机构
500235133207	民安村委会	108.554723	31.019698	0	18	66	乡镇
500230121201	永坪寨村村民委员会	107.590428	30.039648	0	30	72	村庄
500233110206	龙泉村委会	107.904360	30.433079	0	30	72	村庄
500236117002	黄连社区居委会	109.578541	31.082171	0	18	66	乡镇
500238207202	上游村委会	109.590040	31.506780	0	30	72	村庄
500238113214	黄草村委会	108.839742	31.424209	0	16	65	乡镇
500237105217	天鹅村委会	109.849220	31.201051	0	30	72	村庄
500237101254	长坪村委会	109.661480	30.931831	0	30	72	村庄
500237109234	石佛村委会	109.841450	30.887401	0	30	72	村庄
500238103214	望山村委会	109.484753	31.296374	0	18	66	乡镇
500236274200	五祖村民委员会	109.559001	30.921294	0	18	49	村庄
500231108201	高山村委会	107.368830	30.219590	0	30	72	村庄
500237231208	邓家村委会	110.058120	30.845989	0	25	70	村庄
500242104202	大溪村委会	109.161350	29.090809	0	30	72	村庄
500235002004	民德社区居委会	108.711213	30.924924	1	80	97	政府机构
500229221202	平溪村村委会	108.949870	31.892171	0	30	58	村庄
500242114202	扎营村委会	108.820365	28.708794	0	18	40	乡镇
500231118201	光辉村委会	107.453910	30.148946	0	20	67	乡镇
500242205201	苗坝村委会	109.068813	29.045654	0	18	40	村庄
500235125202	马岭村委会	108.770072	30.868423	0	18	66	乡镇
500233113001	文桂社区委会	107.751427	30.464400	0	18	66	乡镇
500233116203	杨柳村委会	107.724330	30.296350	0	30	72	村庄
500235129221	无量村委会	108.936200	31.154137	0	18	40	乡镇
500235135202	三坪村委会	108.929460	31.004207	0	16	65	乡镇
500242215201	水车坝村委会	108.729381	28.697353	0	18	66	村庄
500233106203	上营村委会	108.123960	30.258710	0	30	72	村庄
500242101217	桐岭村委会	108.973460	28.760899	0	25	70	乡镇
500241002003	郭园社区居委会	108.994100	28.452331	1	80	95	政府机构
500238106201	安阳村委会	109.676540	31.641190	0	25	70	乡镇
500241102224	葛麻村委会	108.915430	28.406030	0	25	70	乡镇
500238116201	莲花村委会	109.558825	31.299073	1	80	100	政府机构
500235144204	龙升村委会	109.162798	30.994550	0	18	49	乡镇
500240003206	白鹤村委会	108.066413	29.922694	0	16	65	乡镇
500231001010	红光社区居委会	107.359670	30.324130	0	30	72	道路
500233201205	金钟村委会	107.823386	30.196644	0	18	66	村庄
500237001008	飞凤居委会	109.883267	31.079900	1	90	97	政府机构
500242112207	南溪村委会	108.576326	28.984445	0	18	66	乡镇
500235004001	盘石社区居委会	108.713114	30.902429	1	80	100	政府机构
500229001002	凤凰社区居委会	108.667647	31.961343	0	25	55	乡镇
500242102207	桂香村委会	108.957090	28.903630	0	25	47	乡镇
500240109210	坡口村委会	108.176143	30.267848	0	18	66	乡镇
500241004211	大杉村委会	109.007000	28.447701	0	14	29	区县
500236272205	石板村民委员会	109.232204	30.627609	0	18	49	乡镇
500236129202	红阳村民委员会	109.275040	30.766289	0	30	72	村庄
500235118205	白岭村委会	108.614946	31.130053	0	20	67	乡镇
500241103209	东坪村委会	108.778350	28.279170	0	30	72	村庄
500243113002	马峰居委会	108.295350	29.233859	0	18	49	乡镇
500238115211	店子村委会	109.393500	31.409889	0	30	72	村庄
500243103002	陈家社区居委会	108.079107	29.387335	1	80	100	政府机构
500243106200	光辉村委会	108.048616	29.132423	0	18	66	乡镇
500233206201	涂家村委会	108.108270	30.380431	0	30	72	村庄
500242115203	涂家寨村委会	108.768000	28.841301	0	12	34	区县
500233112217	龙肖村委会	107.749271	30.392755	0	18	40	乡镇
500235003005	人和社区居委会	108.692160	30.951580	1	80	97	政府机构
500235131216	小水村委会	108.796974	31.221653	0	75	72	乡镇
500229220203	白鹤村村委会	108.921613	31.741098	1	80	100	政府机构
500231109200	十字村委会	107.279124	30.201818	0	18	66	乡镇
500230001003	滨江西路社区居民委员会	107.719417	29.862999	1	80	92	地产小区
500242105203	营盘村委会	109.024260	29.220990	0	30	72	村庄
500237108235	犀牛村委会	110.000262	30.944662	0	18	40	乡镇
500236275201	石泉村民委员会	109.542730	30.846350	0	30	72	村庄
500235215209	紫荆村委会	108.985760	30.897132	0	20	67	村庄
500243111204	杨坪村委会	108.156585	29.473834	0	18	66	乡镇
500236265201	酢坊村民委员会	109.544512	31.212961	0	18	49	乡镇
500243101204	清水村委会	108.288620	29.490321	0	30	72	村庄
500230113219	冷浸溪村村民委员会	107.969030	29.881030	0	30	72	村庄
500233111207	石黄村委会	107.845739	30.502971	0	18	66	乡镇
500233114005	新立社区居民委员会	107.604603	30.323471	0	18	40	乡镇
500242212205	大木村委会	108.585799	28.870115	0	18	66	村庄
500235132206	乐公村委会	108.692312	31.092363	1	80	100	政府机构
500243206202	五峰村委会	108.400125	29.757672	0	18	66	村庄
500238101205	兴旺村委会	109.499690	31.388980	0	30	72	村庄
500236133208	广龙村民委员会	109.349930	30.859230	0	30	72	村庄
500241119203	凯贺村委会	108.964800	28.294560	0	25	47	乡镇
500235216219	佛手村委会	108.931388	30.859406	0	18	40	村庄
500237103245	椿树村委会	109.740653	31.224827	1	80	100	政府机构
500236266211	双店村民委员会	109.186581	31.337027	0	18	49	村庄
500238111205	金龙村委会	109.321407	31.399960	0	18	49	乡镇
500237102004	马家堡居委会	109.834702	31.293977	0	16	47	乡镇
500230110209	保家炉村村民委员会	107.792150	29.894120	0	30	72	村庄
500241109203	三阳村委会	109.268870	28.495689	0	25	70	乡镇
500241003203	平马寺村委会	109.005010	28.429761	1	80	93	政府机构
500230001015	汇南社区居民委员会	107.725953	29.830161	0	18	40	乡镇
500231117208	三角村委会	107.346783	30.017318	0	18	66	乡镇
500233102201	长沙村委会	107.890308	30.148507	0	18	66	乡镇
500242211203	核桃村委会	108.500092	28.876063	0	18	66	村庄
500233208209	樟岭村委会	108.004043	30.495522	0	20	67	村庄
500230123206	白果村村民委员会	108.057220	29.671840	0	30	72	村庄
500233112201	洛阳村委会	107.749271	30.392755	0	18	66	乡镇
500233122208	绍溪村委会	108.020031	30.388084	0	18	40	乡镇
500235140206	歧柳村委会	108.986382	30.776367	0	18	40	乡镇
500237104200	龙溪村委会	109.646914	31.304459	1	80	100	政府机构
500238117001	土城居委会	109.202431	31.653557	0	16	65	乡镇
500238112203	松花村委会	109.062726	31.442757	0	18	40	乡镇
500237101002	龙骨坡居委会	109.634769	30.891541	0	16	47	乡镇
500237200216	高炉村委会	109.716680	30.849381	0	25	70	村庄
500238102203	薅坪村委会	109.707123	31.506877	0	18	40	乡镇
500237108223	桃花村委会	110.000262	30.944662	0	18	66	乡镇
500238107001	白鹿社区居委会	109.691260	31.610329	0	25	55	乡镇
500230002005	名山社区居民委员会	107.716101	29.916415	0	18	40	乡镇
