350322111207	龙溪村委会	118.842200	25.576131	0	30	72	村庄
350322104005	西埔社区居委会	118.698069	25.341109	0	18	49	乡镇
350322101207	梧店村委会	118.708887	25.440307	1	80	100	政府机构
350303100201	后郭村委会	119.138711	25.442072	0	25	70	乡镇
350305100219	岭美村委会	119.090268	25.314949	0	18	66	乡镇
350322102217	后溪村委会	118.826180	25.305719	0	30	72	村庄
350303103211	九峰村委会	119.107396	25.495864	0	25	70	乡镇
350305105220	鹅头村委会	119.284346	25.279188	0	18	66	乡镇
350322201205	五湖村委会	118.761550	25.599599	0	25	70	村庄
350322105213	龙兴村委会	118.731990	25.322351	0	30	72	村庄
350305109203	新乌垞村委会	119.118198	25.143338	0	18	35	乡镇
350302100212	渡里村委会	118.916208	25.505184	0	16	47	乡镇
350303200203	崇兴村委会	119.070128	25.731244	1	80	100	政府机构
350304101227	华中村委会	119.097896	25.390550	0	18	40	乡镇
350303104215	坂梁村委会	119.191833	25.512640	0	18	40	乡镇
350322106203	莲井村委会	118.781541	25.376012	1	80	100	政府机构
350322103001	度峰社区居委会	118.581865	25.408565	0	50	82	UNKNOWN
350302103202	大埔村委会	118.873777	25.275297	1	80	100	政府机构
350303107205	溪西村委会	118.979717	25.623418	1	80	100	政府机构
350302100204	东太村委会	118.955900	25.512300	0	30	72	村庄
350322105205	溪埔村委会	118.730108	25.301619	0	18	66	乡镇
350322100007	滨海社区居委会	118.836079	25.262290	0	18	66	乡镇
350303104203	新墩村委会	119.196370	25.472541	0	30	72	村庄
350304101231	下江头村委会	119.080550	25.424760	0	30	72	村庄
350303200215	满长村委会	119.061254	25.705922	0	18	40	村庄
350302101229	园头村委会	118.881485	25.406287	0	25	70	乡镇
350322106215	东井宫村委会	118.792600	25.352180	0	30	51	UNKNOWN
350322202203	湖洋村委会	118.855773	25.599025	1	80	100	政府机构
350303107213	松岭村委会	118.980290	25.632690	0	25	70	乡镇
350304102221	蒲坂村委会	119.199670	25.499045	1	80	100	政府机构
350322101211	后南溪村委会	118.691819	25.558836	1	80	100	政府机构
350322111211	石山村委会	118.918070	25.595640	0	30	72	村庄
350305101222	秀屿村委会	118.994269	25.222419	0	25	55	乡镇
350303100217	新兴村委会	119.130940	25.429620	0	30	72	村庄
350322102201	西山村委会	118.817920	25.340650	0	30	72	村庄
350303103207	溪游村委会	119.107396	25.495864	0	25	47	乡镇
350304103220	冲沁村委会	119.173108	25.335361	0	18	40	乡镇
350303106212	洋顶村委会	119.016399	25.582052	0	18	66	乡镇
350322203202	锦峰村委会	118.661329	25.444890	0	20	67	村庄
350322107214	义路村委会	118.732056	25.210465	0	18	66	乡镇
350302100228	岭下村委会	118.949331	25.444857	1	80	100	政府机构
350303105202	双亭村委会	119.116947	25.558306	0	18	66	乡镇
350322200212	前县村委会	118.584981	25.570410	0	16	38	村庄
350322104204	下楼村委会	118.730487	25.379268	1	80	100	政府机构
350322101006	坝下社区居委会	118.771070	25.400790	0	30	72	村庄
350302101205	埔柳村委会	118.881485	25.406287	0	25	47	乡镇
350303102206	黄霞村委会	119.106197	25.477347	0	25	47	乡镇
350303101216	东墩村委会	119.103012	25.433729	1	80	100	政府机构
350322110210	朗桥村委会	118.781855	25.511650	0	18	40	乡镇
350305100223	岐厝村委会	119.150266	25.355617	1	80	100	政府机构
350322204206	菜溪村委会	118.667349	25.572041	1	80	100	政府机构
350322100210	溪南村委会	118.797931	25.255462	1	80	100	政府机构
350305109002	利山社区居委会	119.118198	25.143338	0	18	49	乡镇
350304001201	新溪村委会	119.033070	25.414801	0	30	72	村庄
350303102210	沁西村委会	119.106197	25.477347	0	25	47	乡镇
350322103216	云居村委会	118.517250	25.450989	0	30	72	村庄
350304002207	七步村委会	119.041118	25.439993	0	25	70	乡镇
350305101218	白山村委会	119.014750	25.237530	0	30	72	村庄
350322100206	锦湖村委会	118.864673	25.238929	0	25	55	旅游景点
350305102208	秀华村委会	119.086106	25.193071	0	25	70	乡镇
350322110206	卓泉村委会	118.781855	25.511650	0	18	40	乡镇
