370982114242	西刘家山村委会	117.455355	35.760473	0	30	58	村庄
370911201201	化马湾村委会	117.433388	36.075747	1	80	100	政府机构
370911101254	横岭村委会	117.289630	36.261041	0	30	72	村庄
370982001288	外峪村委会	117.771759	35.904604	0	30	47	道路
370902202201	范家庄村委会	117.120142	36.299403	0	18	66	乡镇
370982110201	东村村委会	117.315375	35.870407	0	30	72	村庄
370923002234	王楼西村村委会	116.295944	35.895254	0	60	80	UNKNOWN
370983110245	姜杭村委会	116.953945	35.967172	1	80	95	UNKNOWN
370923107211	大洪口村委会	116.139061	36.037397	0	18	40	乡镇
370921110225	红旗村委会	117.141073	35.860477	0	18	66	乡镇
370921112218	东韩家庄村委会	117.229278	35.838205	0	18	49	乡镇
370983104206	花园村委会	116.596140	36.105489	0	30	72	村庄
370921102218	大伯集村委会	116.735855	35.790288	1	80	95	UNKNOWN
370982117252	李仙村委会	117.783288	35.843221	1	80	95	UNKNOWN
370921109287	守安庄村委会	117.005986	35.916570	0	30	58	村庄
370911108219	李马沟村委会	116.900860	36.174489	0	30	72	村庄
370982103211	李家上汪村委会	117.667820	35.964109	0	30	72	村庄
370923001224	井仓村委会	116.432884	35.934327	0	18	40	乡镇
370923003219	前代村村委会	116.535491	35.864819	1	80	100	政府机构
370982113211	单家庄村委会	117.505568	35.881061	0	18	66	乡镇
370902101244	东旧县村委会	117.219100	36.106961	0	30	72	村庄
370911106207	北留村委会	117.068120	36.068546	0	18	40	乡镇
370983111268	葛庄村委会	116.846580	36.018689	0	30	72	村庄
370923110242	王庄村委会	116.486480	35.989900	0	30	72	村庄
370982105280	龙石崖村委会	117.543827	36.036525	0	16	47	乡镇
370911003222	南夏村委会	117.157238	36.076411	0	18	66	乡镇
370983107216	刘家庄村委会	116.790979	36.049575	0	30	72	村庄
370921111208	宁家庄村委会	116.922393	35.794353	0	18	66	乡镇
370921113235	鹅鸭厂村委会	116.685565	35.866297	0	18	40	乡镇
370921109268	南贤村村委会	117.040519	35.853787	1	80	100	政府机构
370921101208	张家行村委会	116.757115	35.717115	0	18	66	乡镇
370921103235	耿家平村委会	116.768596	35.844482	0	18	40	乡镇
370923108222	西龙山村委会	116.154443	36.111149	0	18	40	乡镇
370983109208	北赵庄村委会	116.752950	35.954581	0	30	72	村庄
370923002263	南庄村委会	116.364651	35.892824	0	18	40	乡镇
370982106228	杜莫庄村委会	117.507052	35.968829	0	18	35	乡镇
370982104215	东刘家上汪村委会	117.667534	35.968370	1	80	95	UNKNOWN
370911111203	马庄村委会	116.996240	35.982290	0	30	72	村庄
370911101203	南高北村委会	117.360020	36.245770	0	30	72	村庄
370982116228	山泉庄村委会	117.549146	35.865692	0	30	58	村庄
370982114215	西石莱二村村委会	117.520473	35.756921	0	16	38	乡镇
370982108236	西朴里村村委会	117.434602	35.958597	1	80	100	政府机构
370923101238	韩村村委会	116.332417	35.850019	1	80	100	政府机构
370983104251	李山头村委会	116.659279	36.056602	0	16	65	乡镇
370902002024	英雄山社区居委会	117.121358	36.186835	1	80	97	政府机构
370983110212	张城宫村委会	116.867483	35.940373	0	18	35	乡镇
370923113205	中金山村委会	116.123559	35.979520	0	18	66	乡镇
370923111238	西瓦庄村委会	116.397610	36.035720	0	30	72	村庄
370982001230	名公东村委会	117.745216	35.867969	0	80	94	政府机构
370902101213	吴家庄村委会	117.336640	36.106368	1	80	100	政府机构
370923001273	前海子村委会	116.432884	35.934327	0	18	49	乡镇
370982113246	胡家庄村委会	117.466910	35.845581	0	30	72	村庄
370911112213	西良甫村委会	117.185864	35.970942	0	18	49	乡镇
370982107205	前高佐村委会	117.597457	35.917967	1	80	95	UNKNOWN
370982105238	徐家庄村委会	117.581869	35.998431	0	30	72	村庄
370921002204	王家临邑村委会	116.788017	35.753159	1	80	97	政府机构
370982203213	田家庄村委会	117.624167	35.792523	0	18	66	乡镇
370982103246	黑石山子村委会	117.690983	35.973767	1	80	95	UNKNOWN
370982117205	吴山村委会	117.762659	35.810981	0	30	72	村庄
370983001018	兴润社区居委会	116.767612	36.175499	0	18	49	道路
370911102213	王台头村委会	117.382936	36.250260	1	80	100	政府机构
370923208220	寨子一村村委会	116.229630	36.131406	1	80	100	政府机构
370983103202	李庄村委会	116.707239	36.151820	0	30	72	村庄
370902003009	科大社区居委会	117.132859	36.202846	1	80	100	政府机构
370983107241	下庄村委会	116.713630	36.025029	0	30	72	村庄
370923112228	香铺村委会	116.471000	35.936199	0	14	46	区县
370923110215	西三旺村委会	116.475507	36.023201	0	18	35	乡镇
370921107221	西蔡家洼村委会	116.940926	35.855860	1	80	95	UNKNOWN
370982108220	上官庄村村委会	117.336381	35.982459	1	80	100	政府机构
370982114203	东石莱二村村委会	117.520473	35.756921	0	16	38	乡镇
370923001009	李范村社区居委会	116.476053	35.912368	0	50	82	地产小区
370911101215	姚西村委会	117.341571	36.265197	0	18	66	乡镇
370911103228	二虎官庄村委会	117.416206	36.185051	1	80	100	政府机构
370911111215	王大坡村委会	116.998055	36.018969	0	30	72	村庄
370911113228	房宣洛村委会	117.275061	35.961731	0	18	40	乡镇
370982101001	东一社区居委会	117.724141	35.821737	0	18	49	乡镇
370982104203	西刘家上汪村委会	117.650722	35.977242	1	80	95	UNKNOWN
370921001202	关王庙村委会	116.803940	35.781461	0	30	72	村庄
370902100228	宋疃村村委会	117.214653	36.174387	1	80	100	政府机构
370982001226	名公西村委会	117.745216	35.867969	0	80	94	政府机构
370923113213	杨岱村委会	116.084841	35.943018	1	80	95	UNKNOWN
370983110204	西浊村委会	116.816551	35.936033	0	60	80	UNKNOWN
370983104247	张场村委会	116.676070	36.076980	0	30	72	UNKNOWN
370911100238	石门村委会	117.257760	36.277399	0	30	72	村庄
370911102205	谷庄村委会	117.042000	36.187501	0	14	37	区县
370982117213	仙人桥村委会	117.795676	35.803930	0	16	65	乡镇
370982203205	涝南村委会	117.624167	35.792523	0	18	49	乡镇
370921002212	杨家集村委会	116.788017	35.753159	1	80	97	政府机构
370982107213	小白沙村委会	117.553055	35.934726	1	75	92	UNKNOWN
370911110238	南臭泉村委会	117.112126	35.983210	0	18	35	乡镇
370911112205	西西住村委会	117.157110	35.956320	0	30	58	村庄
370982113250	小徐庄村委会	117.494530	35.840409	0	30	72	村庄
370923001265	孟村村委会	116.393243	35.968518	1	80	100	政府机构
370911106246	北臭泉村委会	117.068120	36.068546	0	18	35	乡镇
370902101205	官庄村委会	117.241090	36.155910	0	30	72	村庄
370983111229	东片村委会	116.908783	36.033720	0	18	66	乡镇
370923110203	东南村村委会	116.485177	36.047518	1	80	94	政府机构
370902004220	小井村委会	117.172271	36.178580	1	80	97	政府机构
370923206228	新光村委会	116.231950	35.902859	0	30	72	村庄
370921109229	老王庄村委会	117.080930	35.885589	0	30	72	村庄
370983103214	西魏店村委会	116.664942	36.145877	0	18	40	乡镇
370983109249	陈家埠村委会	116.800418	35.960815	0	16	65	乡镇
370923002222	后河涯村委会	116.378312	35.850548	1	80	95	UNKNOWN
370982110217	东城前村委会	117.301734	35.856778	0	18	40	乡镇
370983003208	蒋庄村委会	116.714230	36.215389	0	30	72	村庄
370911109222	西麻塔村委会	117.191564	36.305010	1	80	100	政府机构
370911101242	梭西村委会	117.341571	36.265197	0	18	40	乡镇
370911201217	沙河村委会	117.387889	36.095510	0	30	72	村庄
370982114254	崔家庄村委会	117.520473	35.756921	0	16	65	乡镇
370923109219	西杨郭庄村委会	116.597400	35.937929	0	30	72	村庄
370983105401	肥城矿业集团新陶阳煤矿社区	116.692014	36.209497	1	70	86	UNKNOWN
370911002219	王庄村委会	117.040448	36.141092	0	30	72	村庄
370983104210	田庄村委会	116.604770	36.102980	0	30	72	村庄
370921110233	西故城村委会	117.176787	35.863443	1	80	100	政府机构
370923107207	贺庄村委会	116.139061	36.037397	0	18	66	乡镇
370983110253	张孝门村委会	116.918710	35.953520	0	30	58	UNKNOWN
370982001271	北师店村委会	117.812399	35.979899	0	40	65	UNKNOWN
370923113244	孙庄村委会	116.151950	35.916071	0	30	72	村庄
370983002225	田家花峪村委会	116.769001	36.182499	0	14	32	区县
370982113207	山后村村委会	117.569240	35.890366	1	80	100	政府机构
370923001232	大井村委会	116.523930	35.939520	0	30	72	村庄
370982105279	秦家庄村委会	117.543827	36.036525	0	16	65	乡镇
370982103207	石灰峪村委会	117.667640	35.932505	0	18	66	乡镇
370921109291	国家庄村委会	117.123559	35.903297	0	30	58	村庄
370982117244	赵家庄村委会	117.795676	35.803930	0	16	65	乡镇
