320722112203	山后村委会	118.877332	34.465189	1	80	100	政府机构
320707109227	东接驾庄村委会	118.852992	34.867879	0	16	33	乡镇
320707115204	团结村委会	118.959694	34.756858	0	16	47	乡镇
320707100006	前进社区居委会	119.132815	34.816543	0	25	70	乡镇
320707105204	新坝村委会	119.018689	35.015412	0	30	72	村庄
320723102247	萌旭村委会	119.450419	34.304568	0	18	40	乡镇
320723106204	洋桥村委会	119.599080	34.445069	0	30	72	村庄
320723104239	三川村委会	119.415450	34.416729	0	25	47	乡镇
320706104001	康宁社区居委会	119.092666	34.640093	0	18	66	乡镇
320707112200	仙丘铺村委会	119.029414	34.835031	0	18	40	乡镇
320703008005	营山社区居委会	119.359803	34.744280	1	75	95	地产小区
320722105207	东五河村委会	118.833114	34.671707	0	25	43	乡镇
320707102200	石桥村委会	119.173250	35.050489	0	30	72	村庄
320724108211	桥东村委会	119.533890	34.059299	0	25	47	乡镇
320706103005	中正居委会	119.278035	34.501539	1	80	100	政府机构
320722108209	竹北村委会	118.580640	34.567189	0	30	58	UNKNOWN
320707101210	吴公村委会	119.230276	35.090708	0	30	72	村庄
320723212245	石涧村委会	119.133032	34.266740	0	18	66	村庄
320706100202	李圩村委会	119.143862	34.525719	0	18	66	乡镇
320771003206	马山村委会	119.300930	34.677689	0	30	72	村庄
320706009204	山东村委会	119.308930	34.617490	0	30	72	村庄
320722103202	大尧村委会	119.001190	34.674579	0	30	72	村庄
320707104205	石沟村委会	118.911954	35.003269	0	18	66	乡镇
320722113202	王巷村委会	118.965520	34.470481	0	25	70	乡镇
320707114205	任庄村委会	119.141480	34.783729	1	80	100	政府机构
320707108226	顾庄村委会	119.059270	34.886129	0	30	72	村庄
320706103212	沙沪村委会	119.285463	34.496266	0	18	40	乡镇
320723104215	永进村委会	119.415450	34.416729	0	25	70	乡镇
320724101227	许圩村委会	119.702565	34.351375	0	16	65	乡镇
320707107215	庄留村委会	118.953612	34.949237	0	18	40	乡镇
320707115228	朱屯村委会	118.959694	34.756858	0	16	65	乡镇
320722110212	连湾村委会	118.590920	34.483020	0	30	72	村庄
320722204204	团林村委会	118.470956	34.612322	0	18	66	乡镇
320706104216	富安村委会	119.140504	34.613284	1	80	100	政府机构
320771002010	黄沙坨社区居委会	119.182205	34.796482	0	75	95	UNKNOWN
320707100211	李城村委会	119.132815	34.816543	0	25	70	乡镇
320722107216	西连湾村委会	118.721163	34.682228	1	80	100	政府机构
320707110211	西坨沟村委会	118.953058	34.844797	0	18	35	乡镇
320706018012	九龙社区居委会	119.191667	34.578482	0	30	72	乡镇
320722109208	官庄村委会	118.444300	34.553169	0	30	72	村庄
320722203200	山西头村委会	118.656532	34.685086	1	80	100	政府机构
320723105003	街东社区居委会	119.513991	34.423847	1	75	95	地产小区
320723100201	小园村委会	119.249980	34.300990	0	30	72	村庄
320724109210	大前村委会	119.428762	34.063695	0	18	66	乡镇
320723110201	东湾村委会	119.368890	34.301620	0	30	72	村庄
320707103201	后石堰村委会	119.076680	35.022220	0	30	72	村庄
320722200210	上林村委会	118.854070	34.610921	0	30	72	村庄
320724104208	王庄村委会	119.266632	34.175424	0	30	72	村庄
320771002006	昌圩社区居委会	119.347958	34.701722	0	50	67	工业园区
320706104200	太平渔业村委会	119.162944	34.672294	1	80	100	政府机构
320706018004	建南社区居委会	119.183643	34.588002	1	80	100	政府机构
320707110207	西刘夫村委会	118.953058	34.844797	0	18	35	乡镇
320707100207	四沟村委会	119.132815	34.816543	0	25	70	乡镇
320723110217	盐东村委会	119.332140	34.261347	0	18	66	乡镇
320724109206	徐老庄村委会	119.428762	34.063695	0	18	66	乡镇
320723100217	朱韩村委会	119.247029	34.322358	0	18	40	乡镇
320722200206	三汪村委会	118.857435	34.564438	0	18	66	村庄
320707103217	小河埃村委会	119.096376	35.005135	0	18	35	乡镇
320724102221	浦二庄村委会	119.578347	34.268097	0	18	49	乡镇
320722207202	河南村委会	119.095720	34.546950	0	30	72	村庄
320707108230	马厂村委会	119.103701	34.901883	0	18	66	乡镇
320707114213	新康邑村委会	119.122579	34.816716	1	80	100	政府机构
320722113214	兴庄村委会	118.982030	34.414910	0	30	72	村庄
320707104213	兴隆村委会	118.870171	34.982884	0	30	72	村庄
320723108220	费庄村委会	119.343787	34.357653	0	18	66	乡镇
320723212228	东于村委会	119.133032	34.266740	0	18	66	村庄
320706103204	城北村委会	119.247580	34.491730	0	30	72	村庄
320722204212	白石头村委会	118.470956	34.612322	0	18	66	乡镇
320707107203	小莒城村委会	118.953612	34.949237	0	18	35	乡镇
320723108221	恒春村委会	119.343787	34.357653	0	18	40	乡镇
320723212229	岗西村委会	119.133032	34.266740	0	18	66	村庄
320706103205	罗圩村委会	119.285463	34.496266	0	18	66	乡镇
320722204213	双湖村委会	118.500675	34.644861	0	30	72	村庄
320707107202	大庄村委会	118.986148	34.918176	0	30	72	村庄
320724102220	振东村委会	119.595100	34.297419	0	30	72	村庄
320771002400	台北盐场社区	119.236832	34.678038	0	50	100	UNKNOWN
320722207203	谷丰村委会	119.049991	34.500469	0	25	47	村庄
320722113215	大陈墩村委会	118.971481	34.397270	1	80	100	政府机构
320707108231	半路村委会	119.103701	34.901883	0	18	66	乡镇
320707114212	小荒村委会	119.144639	34.783911	0	25	70	乡镇
320722103215	陈墩村委会	118.934772	34.676278	0	18	66	乡镇
320707104212	青河村委会	118.911954	35.003269	0	18	66	乡镇
320723110216	大南村委会	119.332140	34.261347	0	18	66	乡镇
320724109207	菊花村委会	119.428762	34.063695	0	18	40	乡镇
320723100216	彭洼村委会	119.247029	34.322358	0	18	66	乡镇
320722200207	朱埠村委会	118.857435	34.564438	0	18	40	村庄
320707103216	八条路村委会	119.096376	35.005135	0	18	66	乡镇
320724104209	老沟村委会	119.301953	34.191841	0	18	66	乡镇
320706104201	下滩村委会	119.092666	34.640093	0	18	66	乡镇
320707110206	小海村委会	118.953058	34.844797	0	18	66	乡镇
320706018005	海宁社区居委会	119.183990	34.582849	1	80	100	政府机构
320707100206	城官村委会	119.132815	34.816543	0	25	47	乡镇
320723100200	河东村委会	119.248370	34.307110	0	30	72	村庄
320703402498	连云经济技术开发区虚拟社区	119.460425	34.633284	0	14	37	区县
320771001001	西诸朝社区居委会	119.347958	34.701722	0	50	67	工业园区
320724109211	花园村委会	119.454201	34.070354	0	30	72	村庄
320723110200	直属村委会	119.332140	34.261347	0	18	40	乡镇
320707103200	前石堰村委会	119.082340	35.020114	0	30	72	村庄
320722200211	上湾村委会	118.840220	34.601031	0	30	72	村庄
320706104217	尹巷村委会	119.126595	34.625986	1	80	100	政府机构
320723209218	祝庄村委会	119.219006	34.428701	0	18	66	村庄
320722107217	存村村委会	118.708989	34.652903	1	80	100	政府机构
320707100210	贺岗村委会	119.132815	34.816543	0	25	70	乡镇
320706018013	东望社区居委会	119.191667	34.578482	0	30	58	乡镇
320707110210	东坨沟村委会	118.953058	34.844797	0	18	35	乡镇
320722203201	楼山村委会	118.565028	34.669907	0	18	66	村庄
320723104214	闸南村委会	119.415450	34.416729	0	25	70	乡镇
320706103213	泗河村委会	119.352290	34.490999	0	30	72	村庄
320772401498	南云台林场虚拟社区	119.243630	34.575290	0	50	82	UNKNOWN
320724101226	小塔村委会	119.702565	34.351375	0	16	65	乡镇
320707107214	瞿沟村委会	118.991567	34.907455	0	30	58	村庄
320707115229	小站村委会	118.959694	34.756858	0	16	65	乡镇
320722204205	芝麻巷村委会	118.470956	34.612322	0	18	40	乡镇
320706100203	桃花村委会	119.143862	34.525719	0	18	66	乡镇
320771003207	沙集村委会	119.311730	34.696770	0	30	72	村庄
320707104204	阚家岭村委会	118.983557	34.961323	1	80	100	政府机构
320722103203	临洪村委会	118.934772	34.676278	0	18	40	乡镇
320707114204	柳杭村委会	119.144639	34.783911	0	25	70	乡镇
320707108227	木头沟村委会	119.103701	34.901883	0	18	66	乡镇
320722113203	安营村委会	118.965520	34.470481	0	25	70	乡镇
320722108208	竹墩村委会	118.582271	34.608078	0	18	66	乡镇
320707101211	田唐村委会	119.214846	35.086426	0	18	40	乡镇
320723212244	陈楼村委会	119.171400	34.310919	0	30	72	村庄
320707112201	寺后村委会	119.029414	34.835031	0	18	66	乡镇
320703008004	大港社区居委会	119.355455	34.744792	1	80	95	地产小区
320707102201	龙头村委会	119.163061	35.022980	0	18	66	乡镇
320722105206	西五河村委会	118.833114	34.671707	0	25	43	乡镇
320724108210	高湖村委会	119.533890	34.059299	0	25	70	乡镇
320723104003	同兴社区居委会	119.416560	34.416459	1	80	100	政府机构
320706103004	北门居委会	119.285463	34.496266	0	18	66	乡镇
320707109226	西接驾庄村委会	118.852992	34.867879	0	16	33	乡镇
320707115205	解放村委会	118.944729	34.729606	0	30	72	村庄
320722112202	柘塘村委会	118.846603	34.432277	0	18	66	乡镇
320707100007	胜利社区居委会	119.129960	34.843290	1	80	100	政府机构
320707105205	赤涧一村委会	119.035458	34.998157	0	18	40	乡镇
320723102246	同阳村委会	119.450419	34.304568	0	18	40	乡镇
320723104238	玉山村委会	119.285310	34.451769	0	30	72	村庄
320723106205	尹场村委会	119.575074	34.444589	0	18	40	乡镇
320722205204	尤庄村委会	118.638680	34.505669	0	30	72	村庄
320771450498	场部虚拟社区	119.182900	34.796989	0	25	55	UNKNOWN
320722111212	石埠村委会	118.729618	34.369060	0	18	66	乡镇
320707116215	大道口村委会	119.078031	34.721904	0	18	66	乡镇
320706010008	市民社区居委会	119.175855	34.607027	1	80	100	政府机构
320722101212	前塘村委会	118.954761	34.535357	0	30	72	村庄
320707106215	胡村村委会	119.190700	34.958852	0	25	70	乡镇
320724100227	小园村委会	119.356254	34.140292	0	30	72	村庄
320723105215	隆兴村委会	119.505530	34.401901	0	30	72	村庄
320723107228	后埠村委会	119.113788	34.379936	0	18	66	乡镇
320706102212	王付村委会	119.139060	34.440901	0	25	47	乡镇
320707105213	东斗岭村委会	119.035458	34.998157	0	18	35	乡镇
320707100011	东关社区居委会	119.136611	34.832296	1	80	100	政府机构
320722112214	双庄村委会	118.898230	34.390241	0	30	72	村庄
320707115213	横街村委会	118.943230	34.735089	0	30	72	村庄
320707109230	黄泥沟村委会	118.852992	34.867879	0	16	65	乡镇
320722206202	赵庄村委会	118.739880	34.457910	0	30	72	村庄
320703001008	滨海社区居委会	119.366497	34.742000	0	25	70	乡镇
320723106213	圩南村委会	119.575074	34.444589	0	18	66	乡镇
320723102250	通榆村委会	119.450419	34.304568	0	18	66	乡镇
320707106203	李巷村委会	119.177420	34.906319	0	30	72	村庄
320722101204	东埠后村委会	118.933154	34.573807	0	18	40	乡镇
320703009204	高庄村委会	119.434526	34.700735	1	80	100	政府机构
320707116203	科园村委会	119.055289	34.737828	1	80	100	政府机构
320722111204	后放村委会	118.729618	34.369060	0	18	40	乡镇
320706102204	普安村委会	119.139060	34.440901	0	25	70	乡镇
320723100001	新村社区居委会	119.247029	34.322358	0	18	66	乡镇
320723110001	振兴社区居委会	119.332140	34.261347	0	18	66	乡镇
320724100231	苏口村委会	119.329041	34.101278	0	18	66	乡镇
320707101207	甘县村委会	119.214846	35.086426	0	18	40	乡镇
320707115244	同兴村委会	119.021117	34.794417	0	30	72	村庄
320706019004	葵花社区居委会	119.180082	34.595840	0	30	58	乡镇
320706100002	中山社区居委会	119.138369	34.526883	1	80	100	政府机构
320722001218	东海农场村委会	118.791020	34.455291	0	50	73	UNKNOWN
320724105208	长兴村委会	119.480340	34.220089	0	30	72	村庄
320722105210	东丰墩村委会	118.833114	34.671707	0	25	43	乡镇
320707102217	白石头村委会	119.163061	35.022980	0	18	66	乡镇
320707112217	沙河子村委会	119.074240	34.855090	0	30	72	村庄
320724108206	尚庄村委会	119.553690	34.065970	0	30	72	村庄
320722002208	三里村委会	118.742753	34.584927	0	18	49	乡镇
320724106218	二庄村委会	119.244347	34.161126	0	18	66	乡镇
320724204207	大杨村委会	119.228619	34.094746	0	18	66	村庄
320723105223	中南村委会	119.521708	34.405314	0	18	66	乡镇
320722001003	和平居委会	118.764383	34.525579	1	80	100	政府机构
320723109200	三舍村委会	119.562762	34.333772	0	18	66	乡镇
320707106223	垤上村委会	119.125050	34.959949	0	30	72	村庄
320722103219	旭光村委会	118.934772	34.676278	0	18	66	乡镇
320706012003	幸中社区居委会	119.139077	34.578628	0	30	51	乡镇
320707116223	河口村委会	119.097741	34.684911	1	80	100	政府机构
320722113219	小街村委会	119.021375	34.427258	1	80	100	政府机构
320722111224	毛南村委会	118.729618	34.369060	0	18	66	乡镇
320706103209	浦东村委会	119.285463	34.496266	0	18	66	乡镇
320723212225	潘洼村委会	119.133032	34.266740	0	18	66	村庄
320724103201	尹荡村委会	119.412272	34.206212	0	18	40	乡镇
320707100031	丁庄社区居委会	119.132815	34.816543	0	25	70	乡镇
320722110209	王庄村委会	118.578660	34.517519	0	30	72	村庄
320707115233	孟曹埠村委会	118.959694	34.756858	0	16	47	乡镇
320707109210	演马场村委会	118.896679	34.871146	1	75	92	UNKNOWN
320772001203	飞泉村委会	119.263965	34.639814	1	80	95	UNKNOWN
320723209202	河西村委会	119.247790	34.415570	0	30	72	村庄
320724104205	马台村委会	119.301953	34.191841	0	18	66	乡镇
320723402402	新建管理区社区	119.672061	34.445021	0	16	47	UNKNOWN
320722109213	各庄村委会	118.472113	34.493279	0	16	38	乡镇
320706018009	兴业社区居委会	119.191667	34.578482	0	30	72	乡镇
320772003005	学院社区居委会	119.222000	34.596600	0	12	34	城市
320723102227	镇东村委会	119.477290	34.317059	0	30	72	村庄
320706402006	王沟社区居委会	119.015516	34.563441	0	18	49	UNKNOWN
320703007001	辛高圩社区居委会	119.542569	34.529876	1	75	95	地产小区
320723209214	杨树圩村委会	119.219006	34.428701	0	18	66	村庄
320706404202	卞浦村委会	119.207596	34.549733	0	25	47	UNKNOWN
320706006001	幸福社区居委会	119.159739	34.590468	0	30	72	乡镇
320722109205	桃东村委会	118.494030	34.504650	0	30	72	村庄
320707102221	新韩口村委会	119.163061	35.022980	0	18	66	乡镇
320706016001	同和社区居委会	119.156751	34.608084	0	30	58	乡镇
320724102001	三兴居委会	119.578347	34.268097	0	18	66	乡镇
320724107203	连五村委会	119.175597	34.134116	0	20	67	乡镇
320723102231	丰圩村委会	119.450419	34.304568	0	18	40	乡镇
320724100207	镇西村委会	119.302952	34.084494	0	30	72	村庄
320723109216	朱庄村委会	119.512960	34.354821	0	30	72	村庄
320722001015	果园居委会	118.775825	34.520980	1	80	100	政府机构
320723105235	双闸村委会	119.468059	34.424944	0	30	72	村庄
320724204211	老圩村委会	119.228619	34.094746	0	18	66	村庄
320707114208	宋庄村委会	119.144639	34.783911	0	25	70	乡镇
320707104208	镇东村委会	118.912140	35.005043	0	30	72	村庄
320706009209	西山村委会	119.299289	34.618450	0	18	49	乡镇
320723212233	张薛村委会	119.133032	34.266740	0	18	40	村庄
320723104218	小圩村委会	119.449205	34.383710	0	30	72	村庄
320703003003	云台社区居委会	119.455026	34.731073	1	80	95	地产小区
320722204209	北古寨村委会	118.470956	34.612322	0	18	40	乡镇
320703006201	沙湾村委会	119.471714	34.750094	1	80	100	政府机构
320707109206	赵班庄村委会	118.852992	34.867879	0	16	47	乡镇
320707115225	徐屯村委会	118.928773	34.758350	0	30	72	村庄
320722112222	蒋林村委会	118.846603	34.432277	0	18	66	乡镇
320706014207	杨场村委会	119.259303	34.534418	0	18	66	乡镇
320707100027	老埃社区居委会	119.132815	34.816543	0	25	70	乡镇
320707107218	小林头村委会	119.022480	34.932911	0	30	72	村庄
320706011005	南门社区居委会	119.133009	34.566725	1	80	100	政府机构
320707110230	富河村委会	118.953058	34.844797	0	18	40	乡镇
320772001002	大村社区居委会	119.233643	34.628267	0	18	66	乡镇
320722002212	蛤庄村委会	118.742753	34.584927	0	18	40	乡镇
320724106202	连三村委会	119.244347	34.161126	0	18	40	乡镇
320707103220	佃马场村委会	119.096376	35.005135	0	18	49	乡镇
320722104227	刘金村委会	118.863910	34.756850	0	25	70	乡镇
320722108204	孔白村委会	118.649175	34.567679	1	80	100	政府机构
320723100220	川星村委会	119.247029	34.322358	0	18	40	乡镇
320723110220	盐河村委会	119.332140	34.261347	0	18	66	乡镇
320722001202	东蔡村委会	118.750616	34.516899	1	80	100	政府机构
320724105212	南华村委会	119.488990	34.161670	0	30	72	村庄
320707106219	大岗村委会	119.190700	34.958852	0	25	70	乡镇
320706010004	民主社区居委会	119.254115	34.650731	0	16	65	区县
320703401410	海北管理区社区	119.388021	34.548574	1	70	88	UNKNOWN
320707116219	双槐村委会	119.121440	34.740019	0	30	72	村庄
320707108207	伞庄村委会	119.103701	34.901883	0	18	40	乡镇
320722113223	王烈村委会	118.965520	34.470481	0	25	47	乡镇
320722205208	黄塘村委会	118.652350	34.491545	0	18	66	村庄
320703007200	香河村委会	119.453430	34.633690	0	25	70	乡镇
320723107224	杨范村委会	119.113788	34.379936	0	18	66	乡镇
320723105219	界北村委会	119.529390	34.395279	0	30	72	村庄
320724102216	合兴村委会	119.578347	34.268097	0	18	66	乡镇
320707105209	杨岭村委会	119.035458	34.998157	0	18	66	乡镇
320723001211	沈庄村委会	119.251060	34.180980	0	30	72	村庄
320707115209	楼河村委会	118.959694	34.756858	0	16	38	乡镇
320723106209	东圩村委会	119.552100	34.467561	0	30	72	村庄
320723104234	膘头村委会	119.361620	34.459539	0	30	58	UNKNOWN
320723108217	陈庄村委会	119.337570	34.330880	0	30	72	村庄
320724101206	黄姚村委会	119.774040	34.371149	0	30	72	村庄
320707108211	黑坡村委会	119.103701	34.901883	0	18	66	乡镇
320703401406	海南管理区社区	119.388021	34.548574	1	70	88	UNKNOWN
320722101208	前营村委会	118.979340	34.628190	0	30	72	村庄
320706010012	新桥社区居委会	119.254115	34.650731	0	16	65	区县
320724102200	大堰村委会	119.490170	34.240950	0	30	72	村庄
320723107232	大洼村委会	119.150790	34.413381	0	30	72	村庄
320706102208	陈户村委会	119.139060	34.440901	0	25	70	乡镇
320723209500	果林场生活区	119.219006	34.428701	0	18	49	村庄
320722112218	邱庄村委会	118.931320	34.425179	0	30	72	村庄
320723001207	瓦房村委会	119.219280	34.254090	0	30	72	村庄
