220702100221	新兴村委会	124.921470	45.414450	0	30	72	村庄
220722109203	中兴村委会	124.168513	44.244802	0	16	65	乡镇
220781201212	老窝堡村委会	125.138354	45.181475	0	16	65	村庄
220721212205	郑家村委会	124.022010	44.384680	0	30	72	村庄
220721106213	莫日格其村委会	124.408220	45.374509	0	25	43	乡镇
220781105204	江西镇村委会	125.741727	45.122162	0	16	38	乡镇
220721100001	郭尔罗斯社区	124.823995	45.119516	1	80	100	地产小区
220781106214	八百村委会	125.346461	45.156660	0	16	65	乡镇
220721105203	哈玛尔村委会	125.026029	44.874461	0	25	47	乡镇
220722209201	五撮村委会	123.456329	44.615687	0	16	33	村庄
220722103209	卢家屯村委会	124.509690	44.221976	0	16	38	乡镇
220771200203	倪家村委会	124.828777	45.129072	0	30	72	村庄
220721401598	红光农场虚拟生活区	124.803025	44.981926	0	18	49	UNKNOWN
220781111210	西黄家村委会	125.544270	45.403889	0	30	72	村庄
220722123200	东兴村委会	123.968000	44.275299	0	12	34	区县
220721102207	三义井子村委会	124.537399	44.735977	0	16	47	乡镇
220781101210	长青村委会	125.454330	45.372971	0	30	72	村庄
220702017002	望湖社区	124.817001	45.171800	0	14	46	区县
220721205201	前营子村委会	124.686491	45.049611	0	30	72	村庄
220781206216	老坎子村委会	125.909247	45.093147	0	18	40	村庄
220702007002	化南社区	124.826121	45.186348	1	80	95	政府机构
220723200208	辰字村委会	124.085750	45.143100	0	25	47	村庄
220781102200	西园子村委会	125.654706	44.968172	0	16	65	乡镇
220702202208	新民村委会	124.788729	45.351691	0	30	72	村庄
220781101206	六家子村委会	125.377321	45.354663	0	16	65	乡镇
220721102211	深井子林场村委会	124.537399	44.735977	0	16	47	乡镇
220781111206	河江村委会	125.549772	45.391493	0	16	38	乡镇
220721206207	尖山子村委会	124.882760	44.796179	0	25	70	村庄
220721101201	库里村委会	124.476330	45.313221	0	25	70	乡镇
220781102216	班家村委会	125.654706	44.968172	0	16	65	乡镇
220723104208	后训村委会	123.763749	44.805891	0	25	43	乡镇
220781206200	新华村委会	125.899027	45.041101	1	80	100	政府机构
220781105212	欢喜村委会	125.741727	45.122162	0	16	65	乡镇
220721106205	东风村委会	124.367999	45.425521	0	30	72	村庄
220781201204	福宁村委会	125.108940	45.148660	0	30	72	村庄
220721105215	二龙山村委会	125.087351	44.778284	1	80	100	政府机构
220781106202	太安村委会	125.346461	45.156660	0	16	65	乡镇
220721211203	天德村委会	124.104280	44.444570	0	25	47	乡镇
220721201203	黑岗子村委会	124.608555	45.359722	0	16	65	村庄
220723105209	辞字村委会	124.036640	44.832409	0	25	47	乡镇
220721105002	阿木古郎社区	125.007187	44.875915	1	80	100	地产小区
220781103217	大三家子村委会	125.842078	44.920748	1	80	100	政府机构
220702015005	长安社区	124.817001	45.171800	0	14	46	区县
220721207206	双榆树村委会	124.863134	44.908320	0	16	65	村庄
220781204211	房身地村委会	125.700050	45.238638	0	16	65	乡镇
220723104224	灵字村委会	123.763749	44.805891	0	25	47	乡镇
220781110207	宗家村委会	125.999997	44.863054	0	16	65	乡镇
220781100207	东十三号村委会	126.088597	44.920555	1	80	100	政府机构
220721103210	高家围子村委会	124.399150	44.577999	0	25	47	乡镇
220781203215	庙荒村委会	125.491119	44.970484	0	16	38	乡镇
220702012001	建民社区	124.816053	45.113446	1	80	97	政府机构
220721200202	聚宝山村委会	124.604780	44.897461	0	25	47	村庄
220702002001	商贸社区	124.821001	45.174280	1	80	97	政府机构
220721210202	莲花山村委会	124.449180	44.668279	0	25	70	乡镇
220781102001	五家站居委会	125.654706	44.968172	0	16	47	乡镇
220781107203	增兴村委会	126.050000	44.988501	0	12	34	区县
220781200205	何家村委会	125.184421	45.331346	0	16	65	乡镇
220781104213	东二十五号村委会	126.079381	45.095129	0	16	38	乡镇
220721107204	小城子村委会	125.112511	44.886849	0	25	70	乡镇
220781107215	李勇村委会	125.331198	44.977610	0	16	38	乡镇
220721104202	昂格赉村委会	124.095151	44.602059	0	25	47	乡镇
220781203203	西井村委会	125.453019	44.920151	0	30	72	村庄
220781104205	大十八号村委会	126.110220	45.081923	0	30	58	地产小区
220721213204	达日哈都村委会	123.726501	44.565019	0	30	58	地产小区
220781200213	西达户村委会	125.184421	45.331346	0	16	33	乡镇
220721203204	四家子村委会	124.351123	45.429199	1	80	100	政府机构
220722108202	乔家围子村委会	123.436710	44.487909	0	25	47	乡镇
220781103201	陶西村委会	125.865080	44.879190	0	16	65	乡镇
220702006003	职大社区	124.810031	45.191120	1	80	97	政府机构
220721214200	红星村委会	124.856512	45.113955	1	80	100	政府机构
220723201209	圣字村委会	123.762978	44.970188	0	16	38	村庄
220702016003	青年社区	124.817001	45.171800	0	14	46	区县
220721204200	锡伯屯村委会	124.947709	45.059717	1	80	100	政府机构
220721103206	太力伯村委会	124.399150	44.577999	0	25	47	乡镇
220781100211	西十一号村委会	126.031244	44.972949	0	16	38	乡镇
220781204207	新红村委会	125.731130	45.227851	0	30	72	村庄
220721207210	北坨子村委会	124.863134	44.908320	0	16	38	村庄
220722102208	大榆树村委会	124.474840	44.461821	0	25	70	乡镇
220722208200	三团村委会	123.709580	44.422751	0	25	70	村庄
220722104201	十二号村委会	123.708860	44.198141	0	25	70	乡镇
220722101003	新风路社区	123.220339	44.397481	0	25	70	乡镇
220781004002	李家店社区	126.050000	44.988501	0	12	34	区县
220702101200	善友村委会	124.942329	45.163701	1	80	100	政府机构
220781106218	万泉村委会	125.439291	45.190784	1	80	100	政府机构
220781108206	成发村委会	125.567372	45.078895	0	16	38	乡镇
220723100206	西北村委会	124.010610	45.009714	0	30	72	村庄
220722107211	义和村委会	123.562760	44.205909	0	30	72	村庄
220702102210	刘家围子村委会	124.673715	45.204587	0	16	65	乡镇
220781105208	三横道村委会	125.775420	45.118240	0	30	72	村庄
220781400506	西山分场	125.619915	45.469047	0	18	66	UNKNOWN
220721108201	蒙古艾里村委会	124.363769	45.200992	0	25	43	旅游景点
220722204203	西沟村委会	124.247822	44.042743	0	18	66	村庄
220722100215	三合村委会	123.973410	44.283529	0	25	70	乡镇
220723200204	结字村委会	124.085750	45.143100	0	25	47	村庄
220723104212	图字村委会	123.763749	44.805891	0	25	47	乡镇
220702202212	蔡家村委会	124.802680	45.283180	0	25	70	村庄
220722103205	吴大屯村委会	124.445209	44.241516	1	80	100	政府机构
220781103221	朝农村委会	125.865080	44.879190	0	16	33	乡镇
220723203214	前率村委会	124.048720	44.905209	0	25	43	村庄
220721208203	碱巴拉村委会	124.737340	44.925070	0	25	47	乡镇
220722100203	拉拉街村委会	123.973410	44.283529	0	25	70	乡镇
220722110203	宁家屯村委会	124.386171	44.097100	0	30	58	村庄
220723104204	令字村委会	123.763749	44.805891	0	25	47	乡镇
220723200212	东金村委会	124.019610	45.108562	0	30	72	村庄
220722207205	九十一村委会	123.542470	44.278120	0	25	70	村庄
