350823105206	大金村委会	116.578360	25.089820	0	30	72	村庄
350823100004	天山社区居委会	116.413034	25.051183	0	25	70	乡镇
350823211210	福泉村委会	116.333807	25.302922	1	80	100	政府机构
350823115206	吉安村委会	116.492843	24.828903	0	18	66	乡镇
350823109225	桃源村委会	116.736841	25.227340	1	80	100	政府机构
350824102209	宁洋村委会	116.269823	24.943872	1	80	100	政府机构
350803110207	双溪村委会	116.701750	24.692120	0	30	72	村庄
350881001002	菁西社区居委会	117.413181	25.303120	0	25	47	乡镇
350823106216	新生村委会	116.732720	25.282341	0	30	72	村庄
350803103217	上北村委会	116.832930	24.785307	0	18	66	乡镇
350823108208	南坑村委会	116.514341	25.324778	1	80	100	政府机构
350821101222	利星村委会	116.339335	25.877020	0	16	38	乡镇
350803207201	黄竹烟村委会	116.986064	24.721691	0	18	35	村庄
350881100208	珍坂村委会	117.494080	25.568077	1	80	100	政府机构
350802107210	老寨村委会	116.980036	25.251526	0	16	65	乡镇
350821108238	美溪村委会	116.283250	25.557720	0	25	70	乡镇
350824108203	丰田村委会	116.304260	25.148649	0	30	72	村庄
350802009212	李九村委会	117.096509	25.144701	0	18	66	乡镇
350823111212	乃康村委会	116.315376	25.066644	1	80	100	政府机构
350821106226	马坑村委会	116.446429	25.595353	1	80	100	政府机构
350824104220	新湖村委会	116.266880	25.254881	0	30	72	村庄
350802100214	坎洋村委会	116.940652	25.023283	0	18	40	乡镇
350802102229	陈村村委会	117.198529	25.218721	0	30	72	村庄
350821109215	圭田村委会	116.204210	25.652090	0	25	70	乡镇
350823102202	富光村委会	116.445410	24.909564	0	18	66	乡镇
350803107203	孔夫村委会	116.971442	24.937160	1	80	100	政府机构
350823112202	石铭村委会	116.689987	25.051012	0	18	40	乡镇
350802103204	大科村委会	117.199785	25.367862	1	80	100	政府机构
350821106230	罗地村委会	116.429908	25.683211	0	16	65	乡镇
350823111204	水埔村委会	116.369918	25.096056	1	80	100	政府机构
350802009204	洋美村委会	117.096509	25.144701	0	18	66	乡镇
350824108215	美和村委会	116.255047	25.126006	0	18	66	乡镇
350803104205	睦邻村委会	116.869542	24.995201	0	18	40	乡镇
350881109204	营仑村委会	117.338960	25.414151	0	30	58	UNKNOWN
350823101204	九洲村委会	116.414923	25.093452	1	80	100	政府机构
350825208204	木陂村委会	116.918580	25.650110	0	25	47	村庄
350802100202	田心村委会	116.989030	25.072351	0	30	72	村庄
350823206202	泮境村委会	116.521286	25.050744	0	18	66	村庄
350802001008	社兴社区居委会	117.039782	25.106359	1	80	100	政府机构
350821105220	刘陈村委会	116.584198	25.800798	0	16	65	乡镇
350803213203	高南村委会	117.009610	24.657180	0	30	72	村庄
350821109203	溪口村委会	116.161920	25.692940	0	30	72	村庄
350823102214	睦邻村委会	116.445410	24.909564	0	18	40	乡镇
350825103221	金龙村委会	116.600820	25.505009	0	30	72	村庄
350802103212	营边村委会	117.212964	25.443484	0	16	65	乡镇
350803110211	龙门村委会	116.765910	24.729180	0	30	72	村庄
350823115210	璜溪村委会	116.492843	24.828903	0	18	66	乡镇
350803204207	中村村委会	116.524649	24.727607	1	80	100	政府机构
350823211206	红石村委会	116.355390	25.359429	0	30	72	村庄
350823105210	岭背村委会	116.610259	25.157784	1	80	100	政府机构
350802104216	西源村委会	116.940000	25.399850	0	30	72	村庄
350825108206	团结村委会	116.706800	25.897810	0	30	72	村庄
350881102223	陈村村委会	117.388154	24.996035	0	30	72	村庄
350821103209	鸳鸯村委会	116.470752	25.874362	0	18	66	乡镇
350803103201	下湖村委会	116.832930	24.785307	0	18	66	乡镇
350881204208	北坑场村委会	117.632740	25.475801	0	30	51	村庄
350803209209	合调村委会	116.709969	24.862500	0	18	40	村庄
