632803102001	兴湖街社区居委会	93.332620	38.735691	0	50	82	道路
632823102202	柔丹牧委会	99.314706	37.440940	0	14	46	乡镇
632822201203	向阳村委会	97.835690	35.866010	0	30	72	村庄
632801004004	小岛社区居委会	94.876956	36.422219	1	80	100	政府机构
632823202200	吉刚牧委会	99.136370	37.518629	0	25	70	乡镇
632822101201	新源村委会	97.887790	35.993730	0	25	70	乡镇
632822102207	联合村委会	98.235100	36.627999	0	30	72	村庄
632802200200	浩特茶汉村委会	97.905387	37.243184	0	14	32	乡镇
632822101217	香乐村村委会	97.813000	36.086729	0	30	58	村庄
632823206202	措芒牧委会	98.824330	37.879030	0	25	70	村庄
632822201215	柯克哈达牧委会	97.597040	37.277690	1	80	97	UNKNOWN
632822100001	和平街居委会	98.089538	36.301031	0	25	70	乡镇
632802100202	新源村委会	97.415680	37.217950	0	25	70	乡镇
632823200207	莫日通牧委会	99.098910	37.368321	1	80	97	UNKNOWN
632822100216	东庄村委会	98.089538	36.301031	0	25	55	乡镇
632821102208	东沙沟村村委会	98.251910	36.986280	0	25	70	乡镇
632822103206	沙日牧委会	96.456490	36.433881	0	25	55	乡镇
632803100006	金山路社区居委会	90.857450	38.252199	0	25	70	乡镇
632823100205	扎德勒牧委会	99.034960	37.295790	0	25	47	乡镇
632802101203	巴力沟村委会	97.360900	37.369501	0	10	23	区县
632802102213	民兴村委会	97.360900	37.369501	0	10	28	区县
632801001007	体育场社区居委会	94.902796	36.404001	1	80	97	政府机构
632822203204	夏图牧委会	97.505890	36.045629	0	25	70	乡镇
632802200001	野马滩社区居委会	97.811581	37.348197	1	80	100	政府机构
632822200202	智尕日村委会	98.230763	36.187458	1	80	95	UNKNOWN
632801002001	铁西社区居委会	94.904723	36.388396	1	80	100	政府机构
632822203212	新隆村委会	97.505890	36.045629	0	25	70	乡镇
632802102205	陶生诺尔村委会	97.209480	37.315529	0	25	43	乡镇
632801401501	河东农工商公司生活区	94.926900	36.406099	0	0	15	区县
632822100200	西河滩中村委会	98.089538	36.301031	0	25	43	乡镇
632823203201	措尔岗牧委会	97.892442	38.627418	0	12	44	乡镇
632822103210	哈西娃牧委会	96.456490	36.433881	0	25	55	乡镇
632802002002	祁连路社区居委会	97.370178	37.371687	1	80	100	政府机构
632821100203	河东村村委会	98.515660	36.914750	0	30	58	村庄
632822100220	西河滩上村委会	98.089538	36.301031	0	25	55	乡镇
632801201202	那棱格勒牧委会	92.945047	37.082177	1	80	97	UNKNOWN
632821103205	察汗河村村委会	98.567430	37.033511	0	30	58	村庄
632801101200	多尔玛牧委会	92.444803	34.213450	0	25	55	乡镇
632802001004	渠南社区居委会	97.355002	37.366924	1	80	97	政府机构
632821102204	赛什克村村委会	98.367920	36.947090	1	80	100	政府机构
632801200203	新庄村委会	95.752520	36.438421	0	30	72	村庄
632822203208	河西村委会	97.427600	35.964591	0	30	72	村庄
632821100002	城中社区居委会	98.499815	36.925466	0	18	66	乡镇
632801100201	东村委会	94.909290	36.434881	0	30	72	村庄
632823100209	拉萨尔牧委会	99.034960	37.295790	0	25	55	乡镇
