632726100200	治曲牧委会	95.811300	34.131171	0	25	70	乡镇
632722206203	达清牧委会	95.169670	33.065310	0	25	70	村庄
632701001202	杂从考村委会	96.978617	33.001270	0	25	43	乡镇
632726200202	麻秀牧委会	96.421900	34.189920	0	30	72	UNKNOWN
632723201202	郭吾村委会	97.141140	33.267120	0	25	47	村庄
632722100005	加索滩上滩社区居委会	95.309920	32.889170	0	25	43	乡镇
632725208200	巴尕村委会	95.734900	32.517770	0	25	47	村庄
632723101200	歇武村委会	97.180137	32.992364	1	80	95	UNKNOWN
632722202201	吉乃牧委会	95.051810	32.938140	0	25	70	村庄
632726204200	昂拉牧委会	94.945690	34.847160	0	25	55	乡镇
632726100001	扎西居委会	95.811300	34.131171	0	25	70	乡镇
632723200203	岗由村委会	96.698680	33.672681	0	25	47	村庄
632722203200	新云牧委会	95.289420	32.497869	0	25	55	村庄
632701004201	新寨村委会	97.068221	33.015389	1	80	97	政府机构
632701001003	格下社区居委会	96.978617	33.001270	0	25	43	乡镇
632723100201	卡恩村委会	97.029945	33.386908	0	14	37	乡镇
632723104203	色宝结然牧委会	97.301630	33.407661	0	25	55	乡镇
632701102202	叶吉牧委会	96.588124	32.627846	0	14	64	乡镇
632724202203	聂恰牧委会	95.424160	33.809309	0	25	70	村庄
632701205204	来叶村委会	96.614899	33.560103	1	80	95	UNKNOWN
632725201200	外户卡村委会	96.128030	31.895649	0	25	47	村庄
632701202200	西扎村委会	97.169350	32.312400	0	14	37	乡镇
632725100002	茶卡塘社区居委会	96.475650	32.203760	0	25	55	乡镇
632701201206	当头村委会	97.155914	32.726752	0	14	64	乡镇
632725205202	尤达村委会	95.585550	32.308380	0	25	47	村庄
632701101204	君青牧委会	96.469304	33.195664	0	14	64	乡镇
632725204203	肖尚村委会	96.264983	32.487632	1	80	95	UNKNOWN
632724203202	治加牧委会	95.498430	34.301851	0	25	70	乡镇
632725100203	拉宗村委会	96.475650	32.203760	0	25	47	乡镇
632701203201	多拉牧委会	96.352726	32.975857	0	14	46	乡镇
632725200201	东帕村委会	96.584365	31.885533	0	14	37	乡镇
632701203200	日玛牧委会	96.182330	33.128180	0	50	82	UNKNOWN
632725200200	吉沙村委会	96.501789	32.064989	1	80	95	UNKNOWN
632725100202	东才西村委会	96.480500	32.202900	0	12	26	区县
632725204202	交江尼村委会	96.156370	32.564921	0	25	43	村庄
632722100008	加索滩下滩社区居委会	95.309920	32.889170	0	25	43	乡镇
632701101205	代青牧委会	96.469304	33.195664	0	14	64	乡镇
632725205203	热拉村委会	95.585550	32.308380	0	25	47	村庄
