532601107205	白租革村委会	103.945110	23.477450	0	25	47	乡镇
532625104205	大坝村委会	104.162480	22.889900	0	30	72	村庄
532624103212	回龙村委会	105.183670	23.420370	0	30	72	村庄
532624207204	梁子街村委会	105.060620	23.460920	0	25	47	村庄
532625203203	大吉厂村委会	104.044922	22.889112	0	18	66	村庄
532601103211	者安村委会	104.103840	23.242990	0	25	47	乡镇
532625204207	攀枝花村委会	103.963460	22.807831	0	25	70	乡镇
532626208207	秧补村委会	104.045940	24.296870	0	25	47	村庄
532625103201	仁和村委会	104.291648	22.945342	1	80	100	政府机构
532627106208	羊街村委会	104.662970	23.990329	0	25	70	乡镇
532601103207	沙子洞村委会	104.155920	23.144220	0	30	58	村庄
532624101002	中心社区	104.699545	23.126992	1	80	100	地产小区
532601204201	喜古村委会	104.108136	23.382738	0	18	40	村庄
532624203206	东油村委会	104.897160	23.225069	0	25	47	村庄
532625501501	第一生产队	104.394000	23.012700	0	14	37	区县
532627202208	昔板村委会	104.857400	23.950581	0	25	47	村庄
532601203205	草果山村委会	103.978310	23.132040	0	30	58	村庄
532624204202	转堡村委会	104.871287	23.332415	0	16	38	村庄
532624103204	者挖村委会	105.158200	23.314381	0	30	58	UNKNOWN
532601104203	卡莫村委会	104.048280	23.503759	0	25	70	乡镇
532627208202	九克村委会	104.691740	23.799051	0	25	43	乡镇
532625107203	坝保村委会	104.491840	22.863870	0	30	58	UNKNOWN
532625102001	八寨社区居民委员会	104.064740	23.005789	0	25	47	乡镇
532625102216	八围树村委会	104.064740	23.005789	0	25	43	乡镇
532627203209	龙哈村委会	105.274920	23.924541	0	25	70	乡镇
532623205208	小湾村委会	104.760245	23.359395	0	16	65	村庄
532626209210	革羊村委会	104.542170	24.162110	0	30	58	UNKNOWN
532625101206	下寨村委会	104.254377	23.053165	1	80	100	政府机构
532601102206	阿车村委会	104.230020	23.239070	0	30	58	村庄
532601206210	倮家邑村委会	104.113376	23.612047	0	16	38	乡镇
532625106202	半坡村委会	104.294820	22.809260	0	30	72	村庄
532628105208	龙修村委会	105.493231	23.318067	0	16	38	乡镇
532627209203	木乍村委会	104.786860	24.136040	0	25	70	村庄
532624102205	大石洞村委会	104.589950	23.106240	0	25	70	乡镇
532601105202	乐西村委会	103.872570	23.609100	0	25	47	乡镇
532628106218	木兄坪村委会	105.413160	23.447590	0	25	43	乡镇
532625201204	小麻栗坡村委会	104.505434	23.047807	0	18	49	村庄
532601202204	三角地村委会	104.320155	23.191300	0	18	66	乡镇
532624205203	长田村委会	105.042870	23.265970	0	30	72	村庄
532625202202	河外村委会	104.183033	23.058107	0	16	65	乡镇
532628201208	平纳村委会	105.700390	23.556250	0	25	70	村庄
532601201202	荒寨村委会	104.314444	23.408606	0	18	66	乡镇
532624206205	龙路村委会	105.088699	23.312893	0	30	58	道路
532601105214	菲古村委会	103.808560	23.498289	0	30	58	UNKNOWN
532625105204	布都老寨村委会	104.407230	22.891150	0	25	55	乡镇
532624104001	船头社区	104.845310	22.939339	0	30	100	UNKNOWN
532624101203	牛滚塘村委会	104.710330	23.131020	0	25	70	乡镇
