371102109242	板石村委会	119.044690	35.473259	0	30	72	村庄
371121102229	宅科村村民委员会	119.238350	35.587429	0	30	72	村庄
371121110214	娄家洼子村村民委员会	119.336280	35.718430	0	30	72	村庄
371171003223	河套村民委员会	119.425880	35.372999	1	80	95	政府机构
371121104257	段家庙村村民委员会	119.263350	35.889651	0	30	72	村庄
371103102221	东赵村村委会	119.241758	35.280290	0	18	40	乡镇
371122107264	金墩社区村委会	118.821016	35.419313	0	18	40	乡镇
371103002006	李家庄子居委会	119.272934	35.137966	0	18	49	乡镇
371102108238	新合疃村委会	119.355925	35.462008	0	25	43	乡镇
371102110258	苗家村村委会	119.314120	35.272335	1	80	100	政府机构
371121103204	前仲金村村民委员会	119.516770	35.657410	0	30	72	村庄
371103101231	连家村村民委员会	119.292060	35.164719	0	30	72	村庄
371121107247	崮寺头村村民委员会	119.446370	35.668341	0	30	72	村庄
371102109215	台庄村委会	119.168800	35.487369	0	30	51	村庄
371122118257	门庄社区村委会	118.929541	35.464851	0	18	40	乡镇
371102108243	小长汪崖村委会	119.355925	35.462008	0	25	55	乡镇
371121001209	下水峪一村村民委员会	119.166100	35.783409	0	30	72	UNKNOWN
371102110223	下元二村村委会	119.346944	35.243527	1	80	97	UNKNOWN
371102104260	土谷涧村委会	119.295045	35.387806	0	18	35	乡镇
371102009225	王家滩三村村委会	119.625933	35.592122	1	80	100	政府机构
371121102252	席家庄村村民委员会	119.332980	35.625901	0	30	72	村庄
371121202207	上沟村村民委员会	119.357140	35.709779	0	30	72	村庄
371102001245	后时家官庄村委会	119.478956	35.470176	0	25	47	道路
371103100267	辛兴社区村民委员会	119.202701	35.170454	0	18	49	乡镇
371121106211	后苑头村村民委员会	119.065450	35.921370	0	30	72	村庄
371103002211	辛庄子村村民委员会	119.282110	35.146780	0	30	72	村庄
371121201217	林家沟村村民委员会	119.178450	35.662149	0	30	72	村庄
371102008208	西黄家庄村委会	119.518536	35.514300	1	80	100	政府机构
371121109222	辉沟子村村民委员会	119.161943	35.843514	0	18	49	乡镇
371102001029	利群社会区居委会	119.478956	35.470176	0	25	47	道路
371121105201	于里村村民委员会	118.995275	35.797518	0	30	72	村庄
371102104237	田家岭村村委会	119.337294	35.384328	1	80	100	政府机构
371122109256	涝坡社区村委会	118.899361	35.677372	0	30	58	村庄
371122117248	张宋社区村委会	118.826358	35.742083	0	18	40	乡镇
371102110274	田家园村村委会	119.404621	35.326766	1	80	100	政府机构
371102108214	大王家庄子村村委会	119.355925	35.462008	0	25	55	乡镇
371121110238	北山前社区村民委员会	119.323833	35.726578	0	18	49	乡镇
371102004010	城市花园社区居委会	119.540448	35.429279	1	80	100	政府机构
371102001212	郑家顶子村委会	119.478956	35.470176	0	25	55	道路
371121102205	竹园村村民委员会	119.281170	35.607410	0	30	72	村庄
371102107227	高家官庄村委会	119.268551	35.524194	0	18	49	乡镇
371102109239	后石沟崖村委会	119.177930	35.503119	0	25	43	乡镇
371121105256	前裴家峪村村民委员会	119.062860	35.845209	0	30	72	村庄
371103103220	前唐家河村委会	119.339498	35.333679	0	18	35	乡镇
371122002001	围子社区居委会	118.909972	35.588549	0	50	65	UNKNOWN
371121103228	后魏家村村民委员会	119.429050	35.633590	0	30	72	村庄
371102100262	甄家社区村民委员会	119.517605	35.528141	0	25	55	乡镇
371102108202	南湖二村村委会	119.355925	35.462008	0	25	55	乡镇
371121001248	小坪村村民委员会	119.276180	35.730780	0	30	72	村庄
371122118001	寨里河社区居委会	118.929541	35.464851	0	18	49	乡镇
371102110262	亚月村村委会	119.343955	35.285955	1	80	100	政府机构
371102104221	小后村村委会	119.295045	35.387806	0	18	66	乡镇
371122001007	大湖社区居委会	118.841220	35.578761	1	80	97	政府机构
371121102213	石门村村民委员会	119.266029	35.621311	0	30	72	村庄
371102001204	向阳河村委会	119.441130	35.441021	0	60	80	UNKNOWN
371102004006	泰安路居委会	119.555938	35.466700	0	18	66	乡镇
371102107231	西石墩村委会	119.268551	35.524194	0	18	49	乡镇
371122003256	何家疃社区村委会	118.876195	35.565793	1	70	88	UNKNOWN
371103103236	张家庄子村委会	119.339498	35.333679	0	18	66	乡镇
371121105240	土楼子村村民委员会	118.938053	35.795961	0	30	72	村庄
371102110235	竹家园村委会	119.357306	35.265466	0	18	40	乡镇
371102108255	下湖三村村委会	119.390636	35.529113	1	80	100	政府机构
371103100271	大朱曹社区村民委员会	119.226220	35.150408	1	70	92	UNKNOWN
371121108219	峨庄村村民委员会	119.131010	35.782330	0	30	72	村庄
371102001253	小莲村村委会	119.475735	35.465323	1	80	100	政府机构
371121202211	庄沟村村民委员会	119.394920	35.703171	0	30	72	村庄
371121102244	王世疃村村民委员会	119.323570	35.596591	0	30	72	村庄
371102009233	安家村一村村委会	119.606335	35.564338	0	30	72	村庄
371121105217	苏家官庄村村民委员会	118.976600	35.824440	0	30	72	村庄
371122102288	曲坊社区村委会	118.937570	35.728723	0	18	40	乡镇
371121109234	邢家沟村村民委员会	119.085210	35.839691	0	30	72	村庄
371121201201	石场村村民委员会	119.135810	35.649230	0	30	72	UNKNOWN
371121109243	柳树沟村村民委员会	119.149330	35.843331	0	30	72	村庄
371121105260	李家坡村村民委员会	119.020310	35.817561	0	30	72	村庄
371121001004	却坡居委会	119.213995	35.735790	1	80	100	政府机构
371102107211	堰村村委会	119.257204	35.519318	1	80	100	政府机构
371102009244	后卞庄村村委会	119.513040	35.594701	0	30	58	村庄
371121102233	季家官庄村村民委员会	119.255400	35.564070	0	30	72	村庄
371102001224	东将帅沟村委会	119.478956	35.470176	0	25	43	道路
371103108266	西楼社区村民委员会	118.959800	35.406432	0	16	47	乡镇
371171003239	松园村民委员会	119.426881	35.368876	1	75	95	UNKNOWN
371102108222	西明照村委会	119.355925	35.462008	0	25	43	乡镇
371102110242	大刘庄村村委会	119.373850	35.259211	0	30	58	村庄
371122115243	王川社区村民委员会	118.785656	35.830286	0	18	49	乡镇
371122109260	薄板台社区村委会	118.984522	35.535848	1	80	95	UNKNOWN
371102104201	崖头村委会	119.295045	35.387806	0	18	66	乡镇
371103103241	大宋家庄村委会	119.339498	35.333679	0	18	40	乡镇
371121105237	巷子村村民委员会	118.944780	35.785700	0	30	72	村庄
371121201221	后坪头村村民委员会	119.128670	35.640300	0	30	72	村庄
371102109258	官庄村委会	119.121770	35.499709	0	30	72	村庄
371121106227	林后村村民委员会	119.140590	35.960691	0	30	72	村庄
371102001273	相家湖村委会	119.502364	35.470169	1	80	100	政府机构
371121202231	魏家沟村村民委员会	119.442720	35.793461	0	30	72	村庄
371121102264	东石门村村民委员会	119.137110	35.617561	0	30	72	村庄
371102009213	尹家庙村村委会	119.600237	35.538253	0	30	58	村庄
371102104256	榛子埠村委会	119.295045	35.387806	0	18	35	乡镇
371102110215	栈子二村村委会	119.392890	35.237441	0	30	58	村庄
371102108275	石河口村委会	119.355925	35.462008	0	25	47	乡镇
371103102283	前山旺村委会	119.241758	35.280290	0	18	49	乡镇
371102008228	杨庄子村委会	119.462000	35.425400	0	14	46	区县
371121109202	西楼村村民委员会	119.189300	35.803800	0	30	72	村庄
371102001009	营子社区居委会	119.478956	35.470176	0	25	70	道路
371121105221	于家官庄村村民委员会	118.988240	35.803889	0	30	72	村庄
371122206247	庄科村村委会	119.013389	35.872645	1	80	100	政府机构
371122004264	栗园社区村委会	118.738570	35.600560	0	50	63	UNKNOWN
371102009205	两城五村村委会	119.586058	35.555487	0	18	49	乡镇
371121102272	房家沟村村民委员会	119.133010	35.569730	0	30	72	村庄
371121202227	松崖村村民委员会	119.449170	35.753051	0	30	72	村庄
371102001265	七里河子三村村委会	119.489715	35.452053	1	80	100	政府机构
371102002019	阳光社区居委会	119.547580	35.390159	0	25	70	乡镇
371121106231	小韩家庄村村民委员会	119.169981	35.951709	0	30	72	村庄
371102108263	下小城子村委会	119.355925	35.462008	0	25	47	乡镇
371121001229	红泥崖村村民委员会	119.236150	35.663619	0	30	72	村庄
371102110203	涛雒三村村委会	119.441272	35.298303	1	80	97	政府机构
371102104240	石林子村村委会	119.379701	35.375148	1	80	100	政府机构
371122003260	上庄社区村委会	118.837000	35.580001	0	14	32	区县
371122120232	梭庄社区村委会	118.837000	35.580001	0	14	32	区县
371121109255	高泽社区村民委员会	119.211159	35.821671	1	80	95	地产小区
371121103208	青松岭村村民委员会	119.511660	35.684731	0	30	72	村庄
371102107207	西陈疃三村村委会	119.246551	35.497897	1	80	100	政府机构
371102109219	大沈马庄村委会	119.178850	35.551619	0	30	72	村庄
371121110218	后长城岭村村民委员会	119.313882	35.784226	0	30	72	村庄
371103108270	马亓社区村民委员会	118.959800	35.406432	0	16	65	乡镇
371102001232	上李家庄子村委会	119.478956	35.470176	0	25	43	道路
371121102225	马叉寺村村民委员会	119.216470	35.624330	0	30	72	村庄
371102009252	小白石村民委员会	119.553310	35.569140	0	30	72	村庄
371102104217	丁家官庄村村委会	119.272747	35.343504	1	80	100	政府机构
371102110254	郭家庄子村村委会	119.368063	35.215636	0	30	58	村庄
371102108234	东马陵前村委会	119.355925	35.462008	0	25	43	乡镇
371122107268	吕家崮西社区村委会	118.878330	35.421829	0	30	58	UNKNOWN
371122119276	里庄社区村委会	119.049486	35.688238	0	18	40	乡镇
371102109262	山东头村委会	119.106301	35.515149	0	30	72	村庄
371103101246	黄泥沟村村民委员会	119.339770	35.202860	0	30	72	村庄
371121107230	辛庄村村民委员会	119.406580	35.666749	0	30	72	村庄
371102001025	凯莱社区居委会	119.485613	35.423903	1	80	100	政府机构
371102004227	滕家村村委会	119.497920	35.426674	1	80	100	政府机构
371102008204	前沙沟村委会	119.544730	35.521969	0	30	72	村庄
371122103250	渚汀社区村委会	118.837245	35.696738	0	50	73	UNKNOWN
371103102256	西大洼村村民委员会	119.241758	35.280290	0	18	49	乡镇
371121108203	后学庄村村民委员会	119.108770	35.719629	0	30	72	村庄
371102001249	林家村村委会	119.465520	35.478746	1	80	100	政府机构
371171007217	小董家村委会	119.515574	35.384725	1	90	97	政府机构
371102009229	竹园村村委会	119.531460	35.515712	1	80	100	政府机构
371102109235	陈家山前村委会	119.177930	35.503119	0	25	55	乡镇
371122114254	夏庄社区村委会	118.838244	35.477708	0	18	40	乡镇
371121103224	于家埠村村民委员会	119.500620	35.616051	0	30	72	村庄
371122116286	石泉社区村委会	118.893151	35.866384	0	16	38	乡镇
371122106286	崮山社区村委会	118.949314	35.632036	0	18	40	乡镇
371103101211	楼子底村村民委员会	119.335340	35.181511	0	30	72	村庄
371102108218	娄家沟村村委会	119.341624	35.579787	1	80	100	政府机构
371121001252	黄山村村民委员会	119.246930	35.754260	0	30	72	村庄
371171003203	晓岭村民委员会	119.425880	35.372999	1	80	95	政府机构
371103102201	巨峰一村村委会	119.241758	35.280290	0	18	49	乡镇
371102109223	三山前村委会	119.177930	35.503119	0	25	47	乡镇
371103101207	南李家村村民委员会	119.336640	35.188190	0	50	73	UNKNOWN
371121103232	大庄村村民委员会	119.475080	35.618959	0	30	72	村庄
371122116290	天宝社区村委会	118.893151	35.866384	0	16	38	乡镇
371122117252	泥沟社区村委会	118.826358	35.742083	0	18	40	乡镇
371121001244	大尚庄村村民委员会	119.284710	35.745989	0	30	72	村庄
371103102217	尚家庄村委会	119.241758	35.280290	0	18	66	乡镇
371121104261	王家车村村民委员会	119.278130	35.886350	0	30	72	村庄
371171003215	崮河崖村民委员会	119.425880	35.372999	1	80	95	政府机构
371121110222	张榜沟村村民委员会	119.338610	35.768340	0	30	72	村庄
371102001208	合村村委会	119.462000	35.425400	0	14	32	区县
371122110256	门楼社区村委会	118.954579	35.981720	0	18	40	乡镇
371102008212	后官庄村村委会	119.547340	35.467420	0	30	58	村庄
371122102284	门家官庄社区村委会	118.937570	35.728723	0	18	35	乡镇
371121109238	隽家沟村村民委员会	119.084369	35.814291	0	30	72	村庄
371102004231	小孙家村村委会	119.555938	35.466700	0	18	66	乡镇
371102001033	丰园社区居委会	119.478956	35.470176	0	25	70	道路
371103101250	东湖三村村民委员会	119.329222	35.175352	0	18	49	乡镇
371102108259	大城子村委会	119.355925	35.462008	0	25	70	乡镇
371121001213	杨庄村村民委员会	119.162560	35.757100	0	30	72	村庄
371102110239	沙岭子村村委会	119.357306	35.265466	0	18	66	乡镇
371102106247	吉祥社区村民委员会	119.246721	35.439582	0	18	49	乡镇
371171007201	东韩家村委会	119.515574	35.384725	1	90	97	政府机构
371121102248	金凤坡村村民委员会	119.306310	35.602509	0	30	72	村庄
371121108215	董家营村村民委员会	119.112181	35.758409	0	30	72	村庄
371103102240	小官庄村委会	119.271700	35.233891	0	30	72	村庄
371171003242	费家村村民委员会	119.425880	35.372999	1	80	95	政府机构
371121104236	李古庄村村民委员会	119.355900	35.796719	0	30	72	村庄
371102108258	阚家城子村委会	119.371426	35.512331	1	80	100	政府机构
371121001212	上水峪村村民委员会	119.165910	35.771749	0	30	72	村庄
371102110238	王家村村委会	119.357306	35.265466	0	18	66	乡镇
371122115239	前丁社区村委会	118.785656	35.830286	0	18	40	乡镇
371102106246	金山社区村民委员会	119.246721	35.439582	0	18	49	乡镇
371121102249	金川峪村村民委员会	119.313940	35.579910	0	30	72	村庄
371121108214	亓家庄村村民委员会	119.095600	35.758010	0	30	72	村庄
371121104237	董家沟村村民委员会	119.365480	35.806349	0	30	72	村庄
371171003243	东长河村民委员会	119.425880	35.372999	0	80	94	政府机构
371103102241	大官庄村委会	119.241758	35.280290	0	18	66	乡镇
371122110257	石河社区村委会	118.954579	35.981720	0	18	66	乡镇
371102008213	庙山前村村委会	119.539180	35.480149	0	30	58	村庄
371122102285	普安社区村委会	118.937570	35.728723	0	18	40	乡镇
371121109239	邓家沟村村民委员会	119.085160	35.830101	0	30	72	村庄
371102001032	江豪社区居委会	119.478956	35.470176	0	25	70	道路
371103101251	大合坞村村民委员会	119.368105	35.194664	0	30	72	村庄
371121001245	西朱家沟村村民委员会	119.292696	35.735316	0	30	72	村庄
371171003214	丁家楼村民委员会	119.425880	35.372999	1	80	95	政府机构
371121104260	郑家车村村民委员会	119.298670	35.905229	0	30	72	村庄
371103102216	东杨家村村委会	119.241758	35.280290	0	18	66	乡镇
371121110223	王家口子村村民委员会	119.305530	35.710889	0	30	72	村庄
371102001209	屯沟村委会	119.478956	35.470176	0	25	70	道路
371102109222	战家沟村委会	119.168800	35.487369	0	30	47	村庄
371103101206	董家湖村村民委员会	119.337450	35.160740	0	30	72	村庄
371102008244	陶家村村委会	119.462000	35.425400	0	14	46	区县
371122116291	物华社区村委会	118.893151	35.866384	0	16	38	乡镇
371121103233	杜家河村村民委员会	119.463330	35.605570	0	30	72	村庄
371121001253	迎新村村民委员会	119.253430	35.759840	0	30	72	地产小区
371171003202	石河崖村民委员会	119.425880	35.372999	1	80	94	政府机构
371122002260	石河社区村委会	118.909972	35.588549	0	50	68	UNKNOWN
371102109234	上崮后村委会	119.177930	35.503119	0	25	43	乡镇
371122114255	课庄社区村委会	118.804589	35.478169	0	30	58	村庄
371122116287	龙家社区村委会	118.893151	35.866384	0	16	38	乡镇
371121103225	梁家埠村村民委员会	119.497680	35.614261	0	30	72	村庄
371103200004	秦官庄居委会	119.369448	35.117526	0	30	58	乡镇
371103101210	解放村村民委员会	119.326330	35.177411	0	30	72	村庄
371122103251	山沟社区村委会	118.827130	35.671350	0	18	40	乡镇
371121001204	郭村店子村村民委员会	119.197930	35.792971	0	30	72	村庄
371103102257	西赵家村委会	119.241758	35.280290	0	18	66	乡镇
371121108202	前学庄村村民委员会	119.111500	35.718149	0	30	72	村庄
371102001248	大桃园村委会	119.478956	35.470176	0	25	70	道路
371171007216	东海峪村委会	119.515574	35.384725	1	90	94	政府机构
371102009228	东张家庄村村委会	119.604650	35.585599	0	30	58	村庄
371121107231	大旺庄村村民委员会	119.401450	35.672170	0	30	72	村庄
371103101247	泥田沟村村民委员会	119.354320	35.202029	0	30	72	村庄
371102001024	凌云社区居委会	119.480396	35.418796	1	80	100	政府机构
371102004226	湖西头村村委会	119.555938	35.466700	0	18	66	乡镇
371102008205	东山村委会	119.552700	35.518660	0	30	72	村庄
371103108271	鸡山沟社区村民委员会	118.945578	35.342671	0	30	72	村庄
371121110219	驼石沟村村民委员会	119.337060	35.778320	0	30	72	村庄
371102001233	下李家庄子村委会	119.478956	35.470176	0	25	55	道路
371121102224	向阳村村民委员会	119.219770	35.632960	0	30	72	村庄
371102009253	大白石村民委员会	119.544070	35.567920	0	30	72	村庄
371102104216	前马庄二村委会	119.295045	35.387806	0	18	40	乡镇
371102110255	西林子头村村委会	119.372640	35.210920	0	30	58	村庄
371122107269	横山社区村委会	118.821016	35.419313	0	18	66	乡镇
371102108235	西马陵前村委会	119.355925	35.462008	0	25	43	乡镇
371103103201	南范家村村委会	119.339498	35.333679	0	18	66	乡镇
371171007001	北京路百发居委会	119.515574	35.384725	1	90	95	政府机构
371122120233	崖头社区村委会	118.746389	35.772740	0	18	40	乡镇
371121109254	赞子崖村村民委员会	119.109010	35.862469	0	30	72	村庄
371121103209	凤凰庄村村民委员会	119.502400	35.669711	0	30	72	村庄
371102107206	西陈疃二村村委会	119.248915	35.503115	1	80	100	政府机构
371102109218	建国村村委会	119.161420	35.543029	1	80	100	政府机构
371102009204	两城四村村委会	119.586058	35.555487	0	18	49	乡镇
371122004265	薛庄社区村委会	118.738570	35.600560	0	50	63	UNKNOWN
371121202226	井家沟村村民委员会	119.468001	35.759219	0	30	72	村庄
371102001264	七里河子二村村委会	119.491782	35.459624	1	80	100	政府机构
371121106230	大韩家庄村村民委员会	119.176350	35.967039	0	30	72	村庄
371102108262	小宅科村委会	119.202662	35.598831	1	80	100	政府机构
371121001228	长兰村村民委员会	119.212570	35.680991	0	30	72	村庄
371102110202	涛雒二村村委会	119.378420	35.274271	0	30	58	村庄
371122110001	东莞社区居委会	118.954579	35.981720	0	18	49	乡镇
371102104241	大曲河村村委会	119.384917	35.390323	1	80	100	政府机构
371102008229	秦家官庄村村委会	119.462000	35.425400	0	14	46	区县
371102001008	正阳社区居委会	119.478956	35.470176	0	25	70	道路
371121105220	陈家官庄村村民委员会	118.989290	35.800859	0	30	72	村庄
371122206246	杜家沟社区村委会	118.997284	35.899806	0	18	40	村庄
371121106226	李家庄村村民委员会	119.138760	35.966091	0	30	72	村庄
371102001272	张家楼村委会	119.478956	35.470176	0	25	70	道路
371121102265	西石门村村民委员会	119.132940	35.618241	0	30	72	村庄
371121202230	小刘家槎河村村民委员会	119.446390	35.791351	0	30	72	村庄
371102009212	汪家村村委会	119.607260	35.542625	1	80	100	政府机构
371102104257	贺家沟村委会	119.295045	35.387806	0	18	66	乡镇
371102110214	宋家坨村村委会	119.386314	35.270165	1	80	100	政府机构
371102108274	尹家河村委会	119.355925	35.462008	0	25	47	乡镇
371103102282	后山旺村委会	119.241758	35.280290	0	18	49	乡镇
371121105236	团林村村民委员会	118.943380	35.787650	0	30	72	村庄
371103103240	小宋家庄村委会	119.339498	35.333679	0	18	40	乡镇
371121201220	前坪头村村民委员会	119.130760	35.636900	0	30	72	村庄
371121103248	林泉社区村民委员会	119.444266	35.629484	0	18	49	乡镇
371102109259	大夏家岭村委会	119.177930	35.503119	0	25	43	乡镇
371102009245	安家洼村村委会	119.586058	35.555487	0	18	66	乡镇
371121102232	芙蓉庄村村民委员会	119.274690	35.580771	0	30	72	村庄
371102001225	山庄村委会	119.478956	35.470176	0	25	70	道路
371103108267	房家官庄社区村民委员会	118.925648	35.378674	0	30	72	村庄
371171003238	东高家村村民委员会	119.425880	35.372999	1	80	97	政府机构
371102108223	东明照村委会	119.355925	35.462008	0	25	43	乡镇
371102110243	庄家坨村村委会	119.383260	35.263201	0	30	58	村庄
371122115242	柳石社区村委会	118.785656	35.830286	0	18	40	乡镇
371122109261	南坊社区村委会	118.985030	35.529744	0	18	40	乡镇
371121109242	下河村村民委员会	119.134990	35.824831	0	30	72	村庄
371121105261	魏家埠村村民委员会	119.017635	35.812468	1	80	97	政府机构
371121001005	莫家庄子居委会	119.201710	35.730631	0	30	72	村庄
371102107210	北鲍疃村委会	119.268551	35.524194	0	18	35	乡镇
371121105216	窦家官庄村村民委员会	118.977730	35.822280	0	30	72	村庄
371122102289	相家官庄社区村委会	118.894838	35.697558	0	30	58	村庄
371121109235	黄龙汪村村民委员会	119.122510	35.845869	0	30	72	村庄
371102110234	李家潭崖村委会	119.357306	35.265466	0	18	35	乡镇
371102108254	下湖二村村委会	119.355925	35.462008	0	25	55	乡镇
371103100270	王家庄社区村民委员会	119.202701	35.170454	0	18	49	乡镇
371121108218	陡峨村村民委员会	119.119450	35.767929	0	30	72	村庄
371102001252	大莲村村委会	119.480369	35.472210	1	80	100	政府机构
371121102245	户岭村村民委员会	119.337030	35.600910	0	30	72	村庄
371102009232	沟崖村村委会	119.586058	35.555487	0	18	66	乡镇
371102107230	下蔡庄村委会	119.229720	35.564879	0	30	72	村庄
371122003257	官庄社区村委会	118.837000	35.580001	0	14	27	区县
371121105241	大冯家坡村村民委员会	118.929470	35.807329	0	30	72	村庄
371103103237	南湖西头村委会	119.388260	35.327201	0	30	72	村庄
371102100263	候官社区村民委员会	119.517605	35.528141	0	25	70	乡镇
371102108203	南湖三村村委会	119.347024	35.490588	1	80	100	政府机构
371121001249	分山村村民委员会	119.272169	35.757621	0	30	72	村庄
371102110263	松林村村委会	119.357306	35.265466	0	18	66	乡镇
371102104220	皂户沟村村委会	119.272809	35.382560	1	80	100	政府机构
371121102212	东徐家沟村村民委员会	119.265699	35.623731	0	30	72	村庄
371122001006	岳家村社区居委会	118.868422	35.592011	1	80	100	政府机构
371102001205	大石桥村委会	119.478956	35.470176	0	25	70	道路
371102004007	银河社区居委会	119.555938	35.466700	0	18	66	乡镇
371171003218	盘石庄村民委员会	119.425880	35.372999	1	80	97	政府机构
371102107226	杨家山子村委会	119.268551	35.524194	0	18	66	乡镇
371102109238	贺庄村委会	119.177930	35.503119	0	25	70	乡镇
371122001293	墩头社区村委会	118.841220	35.578761	1	80	94	政府机构
371103103221	后唐家河村委会	119.305778	35.353350	1	80	95	UNKNOWN
371121105257	后裴家峪村村民委员会	119.059190	35.853209	0	30	72	村庄
371121103229	龙河村村民委员会	119.438930	35.624491	0	30	72	村庄
371122109257	高疃社区村委会	118.985030	35.529744	0	18	40	乡镇
371122117249	三官庙村村委会	118.789023	35.733905	1	80	100	政府机构
371102104236	西山字河村村委会	119.335476	35.391703	1	80	100	政府机构
371102110275	北王家村村委会	119.420868	35.320099	1	80	100	政府机构
371121106247	汪湖社区村民委员会	119.103937	35.918382	1	80	97	政府机构
371121110239	九仙山社区村民委员会	119.362090	35.684289	0	25	70	UNKNOWN
371102001213	前十里铺村委会	119.418298	35.420708	1	80	100	政府机构
371121102204	岭前村村民委员会	119.275490	35.585380	0	30	72	村庄
371121201216	下邸家沟村村民委员会	119.170940	35.657029	0	30	72	村庄
371102008209	若家村村委会	119.531230	35.508099	0	30	58	村庄
371121109223	潘村村民委员会	119.197670	35.857670	0	30	72	村庄
371102001028	兴合社区居委会	119.438325	35.426264	1	80	100	政府机构
371102108242	西黄山前村委会	119.355925	35.462008	0	25	55	乡镇
371102110222	下元一村村委会	119.346944	35.243527	1	80	97	UNKNOWN
371102104261	蔡家官庄村委会	119.295045	35.387806	0	18	49	乡镇
371102009224	王家滩二村村委会	119.625936	35.593071	1	80	100	政府机构
371121202206	王家大村村民委员会	119.382750	35.716281	0	30	72	村庄
371121102253	代吉子村村民委员会	119.344310	35.650460	0	30	72	村庄
371102001244	前时家官庄村委会	119.461517	35.489038	1	80	100	政府机构
371121106210	前苑头村村民委员会	119.065180	35.923110	0	30	72	村庄
371103100266	官田社区村民委员会	119.202701	35.170454	0	18	49	乡镇
371121103205	后仲金村村民委员会	119.517340	35.663320	0	30	72	村庄
371121107246	花山村村民委员会	119.422230	35.656189	0	30	72	村庄
371103101230	后稍坡村村民委员会	119.300270	35.153179	0	30	72	村庄
371122118256	周王社区村委会	118.929541	35.464851	0	18	40	乡镇
371102109214	惠家沈马庄村委会	119.168800	35.487369	0	30	51	村庄
371121102228	阎马庄村村民委员会	119.223340	35.593459	0	30	72	村庄
371122003001	陵阳社区居委会	118.837000	35.580001	0	14	37	区县
371121110215	房家洼子村村民委员会	119.332079	35.708390	0	30	72	村庄
371103102220	常家庄村村委会	119.275289	35.314313	1	80	100	政府机构
371121104256	丁家官庄村村民委员会	119.244170	35.883249	0	30	72	村庄
371171003222	申家楼村民委员会	119.425880	35.372999	1	80	95	政府机构
371102108239	相家官庄村委会	119.355925	35.462008	0	25	55	乡镇
371103002007	石家庄子居委会	119.272934	35.137966	0	18	40	乡镇
371122107265	古迹崖社区村委会	118.792012	35.437783	1	80	95	UNKNOWN
371102110259	大洼村村委会	119.315814	35.286937	1	80	100	政府机构
371121107211	苏家庄村村民委员会	119.495970	35.701021	0	30	72	村庄
371102001004	利民社区居委会	119.468551	35.433361	1	80	100	政府机构
371102008225	苏家村村委会	119.587766	35.496098	1	80	100	政府机构
371102109243	车疃村委会	119.177930	35.503119	0	25	47	乡镇
