231224101201	祥安村委会	127.456654	46.842917	0	16	38	乡镇
231282003004	西园路社区居委会	125.961341	46.059216	0	30	58	乡镇
231223108210	新跃村委会	125.944720	46.708719	0	30	72	村庄
231221400598	白四林场虚拟生活区	126.417063	46.786393	1	80	95	UNKNOWN
231282205208	古城村委会	125.532360	45.978928	0	30	72	村庄
231283221206	双进村委会	127.056210	47.634712	0	25	70	村庄
231282215208	迎春村委会	125.511859	46.092210	0	30	72	村庄
231202006002	四平管理区居民委员会	126.947819	46.629704	1	80	95	UNKNOWN
231281209208	三岔河村委会	125.452529	46.488740	0	25	70	村庄
231281103200	爱国村委会	125.207709	46.393690	0	25	70	乡镇
231283106209	临河村委会	127.105570	47.413470	0	25	70	乡镇
231224206207	丰收村委会	127.683157	46.879008	0	16	65	村庄
231281104204	龙德村委会	125.016860	46.143320	0	25	70	乡镇
231222004007	新华社区	126.287999	46.252400	0	14	46	区县
231224211203	永进村委会	127.338462	46.809046	0	18	66	村庄
231224201203	建业村委会	127.522220	46.741759	0	30	72	村庄
231222108203	新和村委会	126.287999	46.252400	0	14	37	区县
231225205204	山头村委会	126.382051	47.342289	0	30	72	村庄
231224106205	久佳村委会	127.391860	46.879589	0	25	47	乡镇
231221104203	信五村委会	126.808608	46.996417	0	16	38	乡镇
231225102202	爱国村委会	126.096623	47.276465	0	16	65	乡镇
231282108204	安业村委会	126.086242	45.761288	0	16	38	乡镇
231223003010	人民社区	126.094000	46.704600	0	12	44	区县
231221107205	厢红二村委会	126.417278	46.731216	0	16	47	乡镇
231224105203	勤朴村委会	127.559870	47.035450	0	25	47	乡镇
231202209202	十四村委会	127.104885	47.105960	0	16	38	村庄
231225101204	民政村委会	126.215690	47.221781	0	30	72	村庄
231283208203	同盟村委会	126.963910	47.199810	0	30	72	村庄
231281107202	新发村委会	125.581130	46.712599	0	30	72	村庄
231283218203	爱平村委会	126.686040	47.588000	0	25	47	村庄
231221210203	乾二村委会	126.869660	47.102520	0	25	47	村庄
231225206202	民富村委会	126.247530	47.306030	0	25	47	村庄
231282108212	岔宝村委会	126.086242	45.761288	0	16	38	乡镇
231281110206	和星村委会	125.768295	46.655632	0	16	38	乡镇
231283400501	景家店林场生活区	127.545233	47.750639	0	16	38	乡镇
231223108206	北斗村委会	126.009408	46.727598	0	16	65	乡镇
231282003012	兴顺社区居委会	125.981075	46.064433	1	80	100	政府机构
231281100206	铁西村委会	125.316791	46.394952	0	30	72	村庄
231202005004	新源管理区居民委员会	127.007656	46.632346	1	80	94	政府机构
231282101208	巨宝村委会	125.600854	46.033859	0	16	65	乡镇
231223004002	文明社区	126.115359	46.689360	1	80	97	政府机构
231202109200	兴胜村委会	127.022578	46.928680	0	16	65	乡镇
231224206211	丰年村委会	127.610090	46.899381	0	30	72	村庄
231223105208	益发村委会	126.174910	46.561950	0	25	47	乡镇
231283212209	丰权村委会	126.560353	47.177876	0	16	38	村庄
231283108201	向春村委会	126.786948	47.505688	0	16	33	乡镇
231221100201	厢红六村委会	126.475998	46.842459	0	18	49	乡镇
231225106200	东双村委会	125.847475	47.096755	0	16	65	乡镇
231225207203	丰收村委会	125.930285	47.298929	0	25	70	村庄
231221211202	厢白前二村委会	126.645330	46.944900	0	16	38	乡镇
231202003001	奋斗社区居民委员会	126.993110	46.644750	1	80	94	政府机构
231281106203	火星村委会	125.486410	46.315109	0	30	72	村庄
231225100205	春光村委会	125.900421	47.248429	0	30	72	村庄
231224104202	安平村委会	127.658560	46.941621	0	25	70	乡镇
231221106204	坤四村委会	126.387440	46.804930	0	25	47	乡镇
231226404505	东风林场生活区	127.963365	47.631743	1	80	97	UNKNOWN
231283109200	坤伦村委会	126.443726	47.029258	0	16	38	乡镇
231282001003	利民社区居委会	125.993751	46.066821	1	80	100	政府机构
231221101200	通江村委会	126.452860	46.661200	0	25	47	乡镇
231223104209	自兴村委会	126.015380	46.894657	0	16	65	乡镇
231283100021	新海社区居委会	126.944998	47.459329	0	18	66	乡镇
231283220211	东风村委会	126.914771	47.660359	0	30	72	村庄
231202108201	沟刘村委会	127.260782	47.002669	0	16	65	乡镇
231282110209	民安村委会	126.080021	45.864857	0	25	70	乡镇
231282100209	先进村委会	126.216422	46.247438	1	80	100	政府机构
231223109207	安居村委会	125.987154	47.028358	0	16	65	乡镇
231222001004	新生社区	126.287999	46.252400	0	14	32	区县
231281101207	工农村委会	125.540520	46.667018	0	30	72	村庄
231225203201	和平村委会	126.016791	47.099369	0	30	72	村庄
231202007003	联通社区居民委员会	126.985000	46.637399	0	12	24	区县
231282214209	合发村委会	125.488600	46.180389	0	25	47	村庄
231225104207	友爱村委会	125.644720	47.174850	0	25	70	乡镇
231282204209	百合村委会	125.778450	46.062867	0	30	72	村庄
231283220207	通泉村委会	126.937758	47.657126	0	18	40	乡镇
231226105209	幸福村委会	127.537350	47.347102	0	30	72	村庄
231282002005	北山路社区居委会	126.004888	46.081930	0	30	58	乡镇
231221102206	厢兰头村委会	126.687730	46.730653	0	16	47	乡镇
231223109211	同意村委会	126.002860	47.017320	0	30	72	村庄
231282109205	榛柴村委会	125.962000	46.051098	0	12	29	区县
231225103203	合胜村委会	125.600521	47.281569	0	25	70	乡镇
231281202203	德胜村委会	125.682849	46.502621	0	25	70	乡镇
231221105202	前水八村委会	126.651741	47.044473	0	18	35	乡镇
231224107204	同发村委会	127.465442	47.098059	0	16	65	乡镇
231222580598	第一原种场虚拟生活区	126.287999	46.252400	0	14	32	区县
231225204205	双山村委会	126.210531	47.176565	0	30	72	村庄
231223001001	立民社区	126.094000	46.704600	0	12	44	区县
231202109001	第一居委会	127.022578	46.928680	0	16	65	乡镇
231226404513	六棵松森调队生活区	127.097591	47.258639	1	80	93	政府机构
231221202204	厢红七村委会	126.487619	46.935163	0	18	35	乡镇
231281105205	幸福村委会	125.189200	46.260659	0	30	72	村庄
231224210202	致富村委会	127.413230	46.993261	0	25	70	村庄
231283106205	宝星村委会	127.105570	47.413470	0	25	47	乡镇
231281209204	红旗村委会	125.305640	46.601169	0	30	72	村庄
231282102202	晓光村委会	125.620920	46.226300	0	25	70	乡镇
231221002001	金家胡同社区居委会	126.980619	46.639353	0	50	82	道路
231222205203	新星村委会	126.140560	46.334238	0	30	72	村庄
231283100017	红旗社区居委会	126.944998	47.459329	0	18	66	乡镇
231223106202	进化村委会	126.185010	46.711509	0	30	72	村庄
231283211203	志诚村委会	126.696668	47.145439	0	18	66	村庄
231226104204	长清村委会	127.365907	47.292287	0	16	65	乡镇
231221209203	厢黄后头东村委会	126.919894	46.986503	0	18	35	村庄
231222102205	林城村委会	126.294140	46.105270	0	25	70	乡镇
231282101212	四井村委会	125.600854	46.033859	0	16	65	乡镇
231202107204	向阳村委会	127.148941	46.905439	0	30	72	村庄
231282215204	九井村委会	125.479147	46.101373	0	16	65	村庄
231282205204	解放村委会	125.450989	46.000870	0	30	72	村庄
231223101206	三排六村委会	125.715640	46.870749	0	25	47	乡镇
231281109206	宽甸村委会	125.399050	46.840570	0	25	70	乡镇
231226103200	双东村委会	127.383250	47.545210	0	30	72	村庄
231283112211	民众村委会	126.881069	47.428492	0	30	72	村庄
231222105201	义发村委会	126.295354	46.347030	0	16	38	乡镇
231225208206	东方红村委会	125.640640	47.135000	0	25	70	村庄
231282108208	富强村委会	126.176090	45.813329	0	30	72	村庄
231202110200	津河村委会	127.138244	46.755736	0	18	40	乡镇
231283101201	海北村委会	126.853700	47.658470	0	25	47	乡镇
231221109201	敏三村委会	126.705686	46.852493	0	16	38	乡镇
231283111201	百兴村委会	126.418310	47.301201	0	30	72	村庄
231223206200	南岗村委会	126.269370	46.521389	0	30	72	村庄
231282105206	仲山村委会	126.087827	46.009617	0	16	65	乡镇
231226207200	双丰村委会	127.391401	47.145349	0	30	72	村庄
231283112207	胜利村委会	126.787910	47.431009	0	30	72	村庄
231224108201	新明村委会	127.680139	46.791414	0	16	65	乡镇
231283102207	护伦村委会	126.436211	47.151009	0	25	47	乡镇
231223101210	五排五村委会	125.715640	46.870749	0	25	47	乡镇
231222211201	光明村委会	126.102619	46.170301	0	30	72	村庄
231283401598	东方红水库地区虚拟生活区	127.180441	47.657365	0	18	49	乡镇
231283205201	富民村委会	127.103350	47.508510	0	30	72	村庄
231221107209	坤后二南北村委会	126.417278	46.731216	0	16	38	乡镇
231224400501	新立林场生活区	127.508000	46.880099	0	12	26	区县
231223102200	祯祥村委会	125.802619	46.996591	0	30	72	村庄
231202113206	福兴村委会	127.216131	46.742508	0	25	70	乡镇
231282201206	光远村委会	125.973388	45.933826	0	16	38	村庄
231202103206	龙山村委会	126.740400	46.426418	0	30	72	村庄
231222106207	胜利村委会	126.028230	46.548769	0	30	72	村庄
231224208203	发富村委会	127.637500	47.082529	0	25	47	村庄
231283212205	丰太村委会	126.560353	47.177876	0	16	65	村庄
231225582598	育林畜牧场虚拟生活区	125.471051	47.136719	1	80	95	UNKNOWN
231223105204	民权村委会	126.174910	46.561950	0	25	70	乡镇
231282206202	富饶村委会	125.563742	45.938651	0	16	65	村庄
231202114202	太阳升村委会	126.982956	46.686075	0	16	65	乡镇
231222101203	科研村委会	126.255281	46.254658	0	30	72	村庄
231223202202	双生村委会	125.862652	46.770142	0	16	38	村庄
231226200204	富国村委会	127.213891	47.236139	0	30	72	村庄
231223212202	友好村委会	125.926960	46.926452	0	30	72	村庄
231283100001	铁路社区居委会	126.944998	47.459329	0	18	66	乡镇
231283105203	永耕村委会	126.808170	47.265809	0	16	38	乡镇
231202203204	三发村委会	126.856712	46.670831	0	16	38	村庄
