441302007004	惠新社区居委会	114.372762	23.035524	1	80	95	政府机构
441303006201	南边灶村民委员会	114.533848	22.729696	1	80	95	政府机构
441322123206	石湖村民委员会	114.142027	23.371714	0	30	72	村庄
441324100207	河东村民委员会	114.026240	23.434850	0	30	72	村庄
441324117203	芒派村民委员会	114.076390	23.873120	0	30	72	UNKNOWN
441323120205	联和村民委员会	115.145090	23.249590	0	30	72	村庄
441322106236	旱田村民委员会	114.314004	23.367312	0	16	47	乡镇
441324200205	红星村民委员会	114.232690	23.874750	0	30	72	村庄
441303108203	老围下村民委员会	114.457920	22.934840	1	80	100	政府机构
441322119205	禾山村民委员会	114.010840	23.120419	0	30	72	村庄
441322122505	石岗岭办事处生活区	114.489651	23.432016	1	80	97	政府机构
441302110227	霞塱村民委员会	114.614970	23.155299	0	25	70	乡镇
441303001205	东华村民委员会	114.464796	22.792469	1	80	97	政府机构
441323001006	南湖社区居民委员会	114.723387	22.976717	1	80	94	政府机构
441302006204	冰塘村民委员会	114.419587	23.073877	1	90	97	政府机构
441302003006	上湖塘社区居委会	114.398286	23.105867	1	80	100	政府机构
441303007001	霞涌社区居民委员会	114.655187	22.769317	1	80	94	政府机构
441303002203	新塘村民委员会	114.438110	22.809989	1	80	95	政府机构
441322106220	石湖村民委员会	114.389670	23.393090	0	30	72	村庄
441324101007	下坪社区居民委员会	113.883880	23.633067	0	30	58	村庄
441323001010	黄排社区居民委员会	114.723387	22.976717	1	80	95	政府机构
441302110231	新荣村民委员会	114.576906	23.274191	0	30	72	村庄
441322119213	江头村民委员会	113.947750	23.129200	0	30	72	村庄
441322100209	丁塘村民委员会	114.565910	23.507870	0	30	72	村庄
441303008209	上杨村民委员会	114.480055	22.762557	1	80	97	政府机构
441322001003	观园区居民委员会	114.283449	23.206476	0	16	38	乡镇
441302004002	新城社区居委会	114.406682	23.112302	1	80	100	政府机构
441324100211	南滩村民委员会	114.026830	23.474880	0	30	72	村庄
441302001200	东平村民委员会	114.430140	23.090649	0	30	72	村庄
441322123210	沙上村民委员会	114.083523	23.363971	0	18	49	乡镇
441322113219	大坑村民委员会	114.115276	23.215660	0	25	55	乡镇
441322108212	楼下村民委员会	114.508370	23.271950	0	30	72	村庄
441324115204	沙塘村民委员会	114.275190	23.774181	0	30	72	村庄
441303109214	霞角村民委员会	114.553316	22.995415	0	25	70	乡镇
441322001214	观背村民委员会	114.283449	23.206476	0	16	38	乡镇
441323121212	鹿窝村民委员会	115.145924	23.085822	0	16	47	乡镇
441303003202	象岭村民委员会	114.472996	22.876447	0	18	40	乡镇
441324116214	马岭村民委员会	113.956100	23.701799	0	30	72	村庄
441322002204	球岗村民委员会	114.128241	23.131893	1	90	97	政府机构
441302109207	木棉村村民委员会	114.527998	23.034230	0	30	72	村庄
441303001004	前进社区居民委员会	114.471740	22.801040	1	80	100	政府机构
441323001207	下联村民委员会	114.723387	22.976717	1	80	95	政府机构
441323118201	黄洲村民委员会	115.310420	23.186880	1	80	100	政府机构
441302005003	飞鹅岭社区居委会	114.390670	23.075491	1	80	95	政府机构
441324101210	前锋村民委员会	113.934990	23.509130	0	30	72	村庄
441322113235	下洞村民委员会	114.115276	23.215660	0	25	70	乡镇
441324117002	天堂山社区居民委员会	114.194660	23.792329	0	50	73	UNKNOWN
441322121201	石湾村民委员会	113.911471	23.164472	0	18	49	乡镇
441323001211	三联村民委员会	114.723387	22.976717	1	80	97	政府机构
441303001012	松岭社区居民委员会	114.464796	22.792469	1	80	94	政府机构
441302109211	水贝村村民委员会	114.497906	23.025466	0	30	72	村庄
441324101206	寮田村民委员会	113.961290	23.600814	0	16	65	乡镇
441323106209	咸台村民委员会	114.872630	22.617390	0	25	70	乡镇
441303103208	约场村民委员会	114.270942	22.845427	1	90	100	政府机构
441323002201	大洲村民委员会	114.720000	22.985100	0	12	44	区县
441322113223	塘下村民委员会	114.115276	23.215660	0	25	55	乡镇
441323115219	仙洞村民委员会	115.020533	23.225251	0	16	47	乡镇
441302006005	银岗岭社区居委会	114.419587	23.073877	1	90	95	政府机构
441323105219	三多村民委员会	114.854801	22.715920	0	18	49	乡镇
441322108204	三径村民委员会	114.433458	23.327724	0	18	49	乡镇
441322001202	莲湖村民委员会	114.322910	23.206679	0	30	72	村庄
441323109001	吉隆社区居民委员会	114.902468	22.804505	0	18	40	乡镇
441303109202	时化村民委员会	114.553316	22.995415	0	25	70	乡镇
441302001001	东湖社区居委会	114.383000	23.083600	0	14	32	区县
441324115212	赖屋村民委员会	114.248560	23.796550	0	30	72	村庄
441323121204	双金村民委员会	115.033570	23.056979	0	30	72	村庄
441322002212	埔上村民委员会	114.128241	23.131893	1	90	95	政府机构
441302002011	紫西岭社区居委会	114.405278	23.084595	1	80	100	政府机构
441324116202	石坋村民委员会	114.086100	23.712800	0	50	82	UNKNOWN
441322116001	福田居民委员会	113.937076	23.264409	0	18	40	乡镇
441322113203	下村村民委员会	114.178560	23.241280	0	30	72	村庄
441322103203	砂岭村民委员会	114.598800	23.402130	0	25	55	乡镇
441322106001	柏塘居民委员会	114.314004	23.367312	0	16	38	乡镇
441302106202	赤岗村民委员会	114.177160	23.031400	0	30	72	村庄
441323104214	新村村民委员会	114.735057	22.829343	0	16	47	乡镇
441322100213	龙口村民委员会	114.555327	23.532370	0	30	72	村庄
441324001001	东郊场社区居民委员会	114.251246	23.727944	1	100	93	政府机构
441323113210	大道村民委员会	114.950290	23.027891	0	25	70	乡镇
441322570401	罗浮山管理委员会社区（办事处）	114.019600	23.292820	0	30	51	村庄
441323103210	小禾洞村民委员会	114.738235	23.142200	0	16	47	乡镇
441322122509	石坝办事处生活区	114.475941	23.456369	0	25	47	乡镇
441302112216	岚田村民委员会	114.656400	23.345930	0	30	72	村庄
441322119209	阵村村民委员会	114.001513	23.132592	0	18	49	乡镇
441322001222	新角村民委员会	114.238420	23.144250	1	80	97	UNKNOWN
441324119211	埔心村民委员会	114.293735	23.551222	0	18	66	乡镇
441302008200	东江村民委员会	114.318487	23.007346	1	80	95	政府机构
441302114004	红岗社区居委会	114.278603	23.032912	0	25	70	乡镇
441322104207	四家曾村民委员会	114.391009	23.546387	1	100	100	政府机构
441323120209	佐坑村民委员会	115.219474	23.287043	0	16	47	乡镇
441323103206	光长村民委员会	114.738235	23.142200	0	16	65	乡镇
441323113206	八维村民委员会	114.918720	23.066119	1	80	100	政府机构
441302112200	上青村民委员会	114.517480	23.340060	0	30	72	UNKNOWN
441322117201	北堤村民委员会	114.068370	23.170790	0	30	72	UNKNOWN
441324119207	岭咀村民委员会	114.272880	23.624710	1	80	100	政府机构
441303110500	平潭示范场	114.593601	23.080337	1	80	100	UNKNOWN
441322104211	南梅村民委员会	114.390080	23.539890	0	25	55	乡镇
441322113215	金星村民委员会	114.115276	23.215660	0	25	55	乡镇
441303104001	镇隆社区居民委员会	114.306928	22.944023	0	18	40	乡镇
441303101203	东明村民委员会	114.566480	22.869720	0	30	72	村庄
441323104202	长排村民委员会	114.812410	22.827410	0	30	72	村庄
441303008205	塘尾村民委员会	114.480055	22.762557	1	80	97	政府机构
441322100205	石联村民委员会	114.604700	23.527030	0	30	72	村庄
441322115210	水边村民委员会	114.095370	23.197480	0	30	72	UNKNOWN
441302110211	潭头村民委员会	114.603450	23.141380	0	30	72	村庄
441322105210	塘角村民委员会	114.435650	23.429959	0	30	72	村庄
441302100211	仍北村民委员会	114.577146	23.184385	0	25	70	乡镇
441322002208	苏村村民委员会	114.128241	23.131893	1	90	97	政府机构
441324118206	四围村民委员会	114.197300	23.610850	0	25	55	乡镇
441302009217	下源村民委员会	114.464891	23.104657	1	80	95	政府机构
441322113002	响水居民委员会	114.115276	23.215660	0	25	47	乡镇
441324002210	竹龙村民委员会	114.328436	23.658569	0	18	40	乡镇
441322001218	新村村民委员会	114.266630	23.187510	1	80	100	政府机构
441323102207	南龙村民委员会	114.646940	22.853561	0	30	72	村庄
441324115208	江冚村民委员会	114.282002	23.824841	0	18	49	乡镇
441323115203	洋潭村民委员会	115.060570	23.279121	0	30	72	UNKNOWN
441323110001	王公社区居民委员会	114.970460	22.769659	0	16	38	乡镇
441303110202	阳光村民委员会	114.603040	23.063830	0	30	72	村庄
441323105203	油麻地村民委员会	114.885050	22.718511	0	30	72	村庄
441302008001	甲子社区居委会	114.318487	23.007346	1	80	97	政府机构
441303001008	司前社区居民委员会	114.464796	22.792469	1	80	94	政府机构
441323106213	榄涌村民委员会	114.872630	22.617390	0	25	70	乡镇
441323105215	小屯村民委员会	114.844850	22.774650	0	30	72	村庄
441303110214	鹤湖村民委员会	114.600310	23.029370	0	30	72	村庄
441323115215	石珠村民委员会	115.024580	23.213710	0	30	72	UNKNOWN
441302107203	君子营村民委员会	114.253433	22.970718	0	50	82	UNKNOWN
441322102202	三科村民委员会	114.502250	23.500859	0	30	72	村庄
441302112001	双洲社区居委会	114.606897	23.351548	0	18	49	乡镇
441303103204	元洞村民委员会	114.321490	22.853429	0	30	72	UNKNOWN
441323106205	寨头村民委员会	114.872630	22.617390	0	25	55	乡镇
441324001216	黄竹沥村民委员会	114.251246	23.727944	1	100	95	政府机构
441302100207	上围村民委员会	114.577146	23.184385	0	25	55	乡镇
441303008004	海惠社区居民委员会	114.480055	22.762557	1	80	94	政府机构
441322119225	沥东村民委员会	114.001513	23.132592	0	18	49	乡镇
441322105206	陈村村民委员会	114.458913	23.408166	0	25	55	乡镇
441323121208	坑屯村民委员会	115.145924	23.085822	0	16	65	乡镇
441302110207	蓝村村民委员会	114.599650	23.202660	0	30	72	村庄
441322115206	石下屯村民委员会	114.030640	23.211000	0	30	72	村庄
441324118210	石下塘村民委员会	114.211163	23.653116	0	80	72	村庄
441324002206	路滩村民委员会	114.321491	23.625943	0	50	82	地产小区
441322106216	车田村民委员会	114.328170	23.407750	0	30	72	村庄
441322108208	罗营村民委员会	114.433458	23.327724	0	18	49	乡镇
441322116216	柿树下村民委员会	113.903560	23.275550	0	30	72	村庄
441323102211	湖球村民委员会	114.590620	22.862861	0	30	72	村庄
441324002207	黄沙村民委员会	114.299040	23.661040	0	30	72	村庄
441322106217	低陂村民委员会	114.300280	23.414540	0	30	72	UNKNOWN
441322108209	新星村民委员会	114.477120	23.304110	1	80	100	政府机构
441322116217	道姑田村民委员会	113.937076	23.264409	0	18	49	乡镇
441323102210	福田村民委员会	114.628380	22.870950	0	30	72	村庄
441324001217	鸬鹚村民委员会	114.251246	23.727944	1	100	95	政府机构
441303008005	德惠社区居民委员会	114.480055	22.762557	1	80	94	政府机构
441302100206	黄村村民委员会	114.577146	23.184385	0	25	70	乡镇
441323121209	横坑村民委员会	115.258570	23.128100	0	30	72	村庄
441322119224	佛岭村民委员会	114.001513	23.132592	0	18	49	乡镇
441322105207	水华寨村民委员会	114.431590	23.413849	0	30	72	村庄
441302110206	天罡村民委员会	114.614970	23.155299	0	25	70	乡镇
441322115207	松树岗村民委员会	114.013011	23.211133	0	30	72	村庄
441303104201	山顶村民委员会	114.337900	22.917890	0	30	72	村庄
441302009200	蓬陵村民委员会	114.464891	23.104657	1	80	97	政府机构
441323104002	大埔屯社区居民委员会	114.833231	22.797743	0	30	58	村庄
441324118211	西族村民委员会	114.197300	23.610850	0	25	55	乡镇
441302107202	迭石龙村民委员会	114.227991	22.974026	0	25	47	乡镇
441322102203	曲潭村民委员会	114.525380	23.503300	0	30	72	村庄
441322117001	龙华居民委员会	114.118198	23.174314	0	18	40	乡镇
441303103205	新丰村民委员会	114.327799	22.850785	0	30	72	村庄
441323106204	径口村民委员会	114.859580	22.649179	0	30	72	村庄
441323105214	田洋村民委员会	114.853417	22.778640	1	80	97	政府机构
441303110215	江南村民委员会	114.602300	23.016610	0	30	72	村庄
441302006008	南城社区居民委员会	114.419587	23.073877	1	90	94	政府机构
441323115214	澄华村民委员会	115.020533	23.225251	0	16	65	乡镇
441303001009	万顺社区居民委员会	114.464796	22.792469	1	80	95	政府机构
441323106212	巽寮渔业村民委员会	114.761280	22.678991	0	30	58	UNKNOWN
441323115202	水美村民委员会	115.090940	23.303980	0	30	72	村庄
441303110203	房坑村民委员会	114.582620	23.067670	0	30	72	村庄
441323105202	新寮村民委员会	114.854801	22.715920	0	18	66	乡镇
441322116201	坳岭村民委员会	113.991830	23.228691	0	30	72	村庄
441322106201	邹光村民委员会	114.314004	23.367312	0	16	65	乡镇
441324002211	洞尾村民委员会	114.361030	23.607800	0	30	72	村庄
441302103200	陶前村民委员会	114.443292	22.998694	0	18	49	乡镇
441322001219	横坑村民委员会	114.293660	23.153240	0	30	72	村庄
441323102206	田洋村民委员会	114.648516	22.902951	0	16	47	乡镇
441324115209	邬村村民委员会	114.235110	23.776080	0	30	72	村庄
441322115211	新村村民委员会	114.266630	23.187510	1	80	100	政府机构
441302110210	排沙村民委员会	114.614970	23.155299	0	25	55	乡镇
441322105211	新前村民委员会	114.414371	23.429746	1	70	92	UNKNOWN
441302100210	虾村村民委员会	114.546220	23.168530	0	30	72	村庄
441324001201	甘香村民委员会	114.252560	23.723719	1	80	97	餐饮
441322002209	绿水湖村民委员会	114.128241	23.131893	1	90	95	政府机构
441324118207	西溪村民委员会	114.139950	23.637999	0	30	72	村庄
441302009216	万卢村民委员会	114.464891	23.104657	1	80	97	政府机构
441302009001	东兴社区居委会	114.464891	23.104657	1	80	97	政府机构
