622924202207	克那村委会	103.670933	35.462666	1	80	100	政府机构
622921200201	龙卧村委会	102.965425	35.570949	0	18	66	村庄
622921210201	井沟村委会	103.094967	35.591653	0	25	70	乡镇
622921220208	三大湾村委会	103.066113	35.560570	0	18	66	村庄
622926100208	毛毛村委会	103.395370	35.664559	0	25	47	乡镇
622923208206	杨塔村委会	103.108991	35.838933	0	18	66	村庄
622925100102	龙泉社区	103.337412	35.408376	0	20	67	乡镇
622921107207	堡子村委会	103.185630	35.588675	1	80	100	政府机构
622924100003	广河县城关镇滨河社区居民委员会	103.585457	35.481509	0	18	40	乡镇
622924105201	邓家湾村委会	103.827224	35.500572	0	18	66	乡镇
622901102206	张王村委会	103.239458	35.575507	0	30	72	村庄
622925205210	槐庄村民委员会	103.368540	35.397961	0	30	72	村庄
622925101206	石虎家村民委员会	103.368245	35.462449	1	80	97	政府机构
622923100008	川北居委会	103.337990	35.974531	0	20	67	乡镇
622921100203	磨川村委会	102.999900	35.488180	0	30	58	UNKNOWN
622924102205	孙家村委会	103.669851	35.509109	0	18	66	乡镇
622927209203	中咀岭村委会	102.873777	35.632127	0	18	40	乡镇
622925106202	孟家村民委员会	103.301440	35.472301	0	30	72	村庄
622923108204	湾子村委会	103.041590	35.882579	0	30	72	村庄
622924101215	南山村委会	103.772730	35.530420	0	30	72	村庄
622901004008	西郊社区居委会	103.206085	35.594956	0	50	72	乡镇
622926220203	仓房村委会	103.467930	35.738979	0	30	72	村庄
622921214203	江川村委会	103.168287	35.721861	0	20	41	村庄
622924102213	果园山村委会	103.680700	35.541560	0	30	58	村庄
622921204203	大庄村委会	102.953650	35.472561	0	30	72	村庄
622926223205	三岭村委会	103.451840	35.846989	0	25	70	村庄
622924101203	东关村委会	103.739170	35.547011	0	16	65	乡镇
622921103205	曙光村委会	103.109140	35.742140	0	30	72	村庄
622925105204	科托村民委员会	103.369790	35.389891	0	30	72	UNKNOWN
622922208203	下庄村委会	103.669314	35.327744	1	80	100	政府机构
622926219206	乔鲁村委会	103.530215	35.731723	0	18	40	村庄
622921104201	夹塘村委会	103.066931	35.498081	0	30	72	村庄
622926209206	牛沟村委会	103.544294	35.558559	0	18	66	村庄
622923101208	党川村委会	103.284300	36.072440	0	25	47	乡镇
622925102200	南阳山村民委员会	103.298430	35.434470	0	30	72	村庄
622901102210	罗家湾村委会	103.263930	35.629520	1	80	100	政府机构
622926204208	双树村委会	103.400540	35.597380	0	18	66	村庄
622922212209	朱家村委会	103.699420	35.174119	0	25	70	村庄
622925205206	腰套村民委员会	103.366705	35.363533	1	80	97	政府机构
622925104205	民主村民委员会	103.238580	35.361070	0	30	72	村庄
622921102204	柴墩岭村委会	102.961595	35.445601	0	18	49	乡镇
622924100202	马家村委会	103.574500	35.490949	0	30	72	村庄
622925203203	拉里洼村民委员会	103.288553	35.408580	0	20	50	乡镇
622926222204	八十个村委会	103.336070	35.838909	0	18	35	村庄
622921215202	前韩村委会	103.203114	35.712814	0	20	67	村庄
622924103212	司家坪村委会	103.474030	35.376310	0	25	47	乡镇
622922203208	老树沟村委会	103.559829	35.383056	0	18	66	村庄
622921202206	大坪村委会	102.899031	35.523354	1	80	100	政府机构
622921106210	多支坝村委会	102.999650	35.422751	0	18	40	乡镇
622926205209	达柴坪村委会	103.338800	35.558709	0	30	51	UNKNOWN
622925103201	张湾村民委员会	103.228040	35.437080	0	30	72	村庄
622921100002	万惠社区居委会	103.003530	35.489401	0	25	70	乡镇
622901100201	堡子村委会	103.188270	35.584081	0	30	72	村庄
622925100207	三谷村民委员会	103.322110	35.395420	0	30	72	村庄
622901103207	甘费村委会	103.248700	35.625611	1	80	100	政府机构
622921106206	尕沟村委会	103.006347	35.425862	1	80	100	政府机构
622926101209	红庄村委会	103.595540	35.750990	0	30	72	村庄
622921202210	韩家门村委会	102.880145	35.524815	0	18	66	乡镇
622927202208	樊家沟村委会	102.858041	35.774157	0	18	66	村庄
622925207201	李家坪村民委员会	103.366430	35.440201	0	30	72	村庄
622927212208	柏杨树村委会	103.073680	35.679570	0	25	70	村庄
622924203206	沙地沟村委会	103.462345	35.400180	0	18	66	村庄
622925200205	山坪村民委员会	103.396380	35.476759	0	30	72	村庄
622921216204	马家村委会	103.234347	35.708984	0	30	72	村庄
622923109205	树湾村委会	103.090800	35.923249	0	30	58	村庄
622924204202	古城村委会	103.504269	35.479228	1	80	100	政府机构
622925107203	九山村民委员会	103.168089	35.373020	0	18	49	乡镇
622927208202	仙家村委会	102.976551	35.640798	1	80	100	政府机构
622924103204	红星村委会	103.478610	35.386710	0	30	72	村庄
622921101202	尹王村委会	103.165733	35.650318	0	20	67	乡镇
622926100204	白家村委会	103.395370	35.664559	0	25	70	乡镇
622923102202	大川村委会	103.256690	35.975490	0	30	72	村庄
622927101001	大河社区居委会	102.756476	35.815860	0	18	66	乡镇
622926103214	大树村委会	103.438960	35.544112	0	18	66	乡镇
622923101212	朱王村委会	103.284300	36.072440	0	25	70	乡镇
622922201203	二十铺村委会	103.784317	35.411819	1	80	100	政府机构
622927203205	赵家湾村委会	102.956340	35.794520	0	30	72	村庄
622921220204	陈姚村委会	103.066113	35.560570	0	18	66	村庄
622922211203	达洼河村委会	103.672640	35.221951	0	30	58	UNKNOWN
622926200206	大房村委会	103.307517	35.751714	0	30	72	村庄
622926104210	塔石沟村委会	103.510040	35.835409	0	30	58	村庄
622922206207	东沟门村委会	103.551859	35.271622	0	18	66	村庄
622927204201	高关村委会	102.922553	35.735602	1	80	100	政府机构
622901004004	新兴社区居委会	103.197424	35.586810	1	80	100	政府机构
622924102209	朱家坪村委会	103.666640	35.514685	1	80	100	政府机构
622926107200	老庄村委会	103.417660	35.757281	0	30	72	村庄
622923105206	马路塬村民委员会	103.297930	35.914720	0	30	72	UNKNOWN
622923100004	川西路居委会	103.319301	35.939530	0	50	82	道路
622927103207	杨家岭村委会	102.946411	35.601172	0	20	67	乡镇
622922101201	古洞沟村委会	103.598136	35.354699	0	18	66	乡镇
622926104206	唐家村委会	103.536280	35.796820	0	30	72	村庄
622921209201	联合村委会	103.123704	35.459334	1	80	100	政府机构
622922102207	庄头村委会	103.704385	35.278295	1	80	100	政府机构
622927100201	方家村委会	102.860783	35.716168	0	25	70	乡镇
622925105208	桦林村民委员会	103.426950	35.381481	0	30	72	UNKNOWN
622921224206	尹家湾村委会	103.194387	35.533905	0	25	70	村庄
622925108206	山城村民委员会	103.276960	35.363869	0	30	72	村庄
622901007002	毛园社区村民委员会	103.243000	35.604101	0	16	30	区县
622926223209	大山村委会	103.395170	35.870619	0	30	72	村庄
622922205201	魏家寨村委会	103.495763	35.309228	0	18	66	村庄
622926214204	丁家村委会	103.601421	35.622715	0	18	66	村庄
622926100212	巴苏池村委会	103.396490	35.626559	0	30	72	村庄
622926204204	南关村委会	103.400540	35.597380	0	18	66	村庄
622923206202	三湾村委会	103.026750	36.044049	0	25	70	村庄
622927210203	小关村委会	102.895120	35.585550	0	25	70	村庄
622921223202	刘家山村委会	103.268825	35.547409	0	18	66	村庄
