450423103204	龙定村委会	110.527480	24.103739	0	30	58	UNKNOWN
450406101001	大坡社区居民委员会	111.335580	23.077480	0	30	58	村庄
450422200205	社平村委会	110.777479	23.827505	0	16	65	村庄
450422104213	界田村委会	111.104058	23.246862	0	18	66	乡镇
450481108214	同福村村委会	111.161798	22.854880	1	80	100	政府机构
450422113217	古秀村委会	110.702321	23.927932	1	80	100	政府机构
450405102209	富万村委会	111.143663	23.543623	1	80	100	政府机构
450422110207	新陈村委会	110.701218	23.381548	0	16	65	乡镇
450422100207	福善村委会	110.919717	23.391020	0	25	70	乡镇
450421101209	大片村委会	111.534580	23.938400	0	25	70	乡镇
450403101201	河口村委会	111.324345	23.529563	1	80	100	政府机构
450406103207	都梅村委会	111.170880	23.199561	0	30	58	UNKNOWN
450481114217	蒙冲村村委会	110.955799	23.042655	1	80	100	政府机构
450423102209	六桂村委会	110.435211	24.277427	0	16	65	乡镇
450405101002	竹湾社区居委会	111.262970	23.457020	0	30	72	村庄
450422108210	洛塘村委会	110.718456	23.165826	0	25	70	乡镇
450481107207	双元村村委会	111.114630	22.764500	0	30	58	村庄
450403104218	答涓村委会	111.255557	23.624119	0	16	38	乡镇
450403006002	下冲社区居民委员会	111.293025	23.479280	1	80	100	政府机构
450481105001	水汶社区居委会	110.987692	22.681665	1	80	100	政府机构
450481100203	古塘村村委会	111.003172	22.938040	1	80	100	政府机构
450481110203	美和村村委会	111.228032	22.992488	1	80	100	政府机构
450481115001	波塘社区居委会	110.802403	23.039972	0	18	49	乡镇
450422100227	贤德村委会	110.919717	23.391020	0	25	47	乡镇
450481103213	义新村村委会	110.830530	22.849059	0	25	70	乡镇
450421100204	奇冲村委会	111.544973	23.870053	0	16	65	乡镇
450421110204	大盈村委会	111.412069	23.639198	0	16	65	乡镇
450481113213	昙伦村村委会	111.171097	23.119311	0	30	58	村庄
450481110215	黎垌村村委会	111.169681	23.005505	1	80	100	政府机构
450481113205	中庆村村委会	111.110265	23.121907	1	80	100	政府机构
450421100212	泗歧村委会	111.544973	23.870053	0	16	38	乡镇
450481103205	平石村村委会	110.793510	22.788710	0	30	58	村庄
450421109208	王水村委会	111.167391	23.852167	0	16	65	乡镇
450481114201	木坪村村委会	110.939441	23.101054	1	80	100	政府机构
450422106218	光华村委会	110.821980	23.226890	0	25	70	乡镇
450422108206	新芹村委会	110.718456	23.165826	0	25	47	乡镇
450403005004	奥奇丽社区居民委员会	111.302488	23.471932	1	80	94	政府机构
450421114206	西中村委会	111.576258	23.682253	0	18	66	乡镇
450481107211	社护村村委会	111.134340	22.838880	0	30	58	村庄
450422105208	平顶村委会	110.994163	23.213334	0	18	66	乡镇
450422115208	大带村委会	110.669470	23.756480	0	30	58	UNKNOWN
450405102213	蓬冲村委会	111.140090	23.593683	0	16	65	乡镇
450421101213	塘湾村委会	111.506610	23.988290	0	30	72	村庄
450481102204	中林村村委会	110.855313	22.905852	1	80	100	政府机构
450481112204	新塘村村委会	111.046334	23.003362	1	80	100	政府机构
450405101203	寺冲村委会	111.223658	23.451561	0	18	66	乡镇
450421102203	沙地村委会	111.583760	23.780200	0	30	72	村庄
450421112203	大中村委会	111.380910	23.812550	0	25	70	乡镇
450481111214	石坡村村委会	111.100575	22.915608	1	80	100	政府机构
450422114209	长沙村委会	110.832909	23.685609	0	16	65	乡镇
450422104209	杨村村委会	111.100144	23.243948	1	80	100	政府机构
450421105207	六妙村委会	110.960214	23.587400	1	80	100	政府机构
450481106210	旺坡村村委会	110.972675	22.769470	1	80	100	政府机构
450422109207	和好村委会	110.617236	23.182907	0	16	38	乡镇
450481100002	樟木社区居委会	111.003257	22.899953	0	18	49	乡镇
450403104222	旺坡村委会	111.255557	23.624119	0	16	65	乡镇
450421108209	纯冲村委会	111.113942	23.725380	0	16	38	乡镇
450403007003	枣冲社区居民委员会	111.307110	23.484440	1	80	100	UNKNOWN
450422200209	寻村村委会	110.750671	23.800292	1	80	100	政府机构
450481106206	石脚村村委会	110.975869	22.771353	0	18	66	乡镇
450421105211	石龙村委会	110.883120	23.529330	0	30	72	村庄
450422109211	新村村委会	110.633333	23.758168	1	80	100	政府机构
450481115216	大公村村委会	110.779409	22.992556	1	80	100	政府机构
450423103208	大龙村委会	110.498069	24.104268	1	80	100	政府机构
450481105216	尚智村村委会	110.939847	22.681561	1	80	100	政府机构
450405102205	平石村委会	111.174180	23.573970	0	30	72	村庄
450481112212	大地村村委会	111.015824	23.065510	1	80	100	政府机构
450481102212	五星村村委会	110.788857	22.868747	1	80	100	政府机构
450421101205	铁塘村委会	111.534580	23.938400	0	25	70	乡镇
450481111202	荔枝村村委会	111.125976	22.897465	1	80	100	政府机构
450421112215	九城村委会	111.380910	23.812550	0	25	47	乡镇
450481111203	龙王村村委会	111.090894	22.925916	0	18	66	乡镇
450421112214	普旺村委会	111.380910	23.812550	0	25	47	乡镇
450481114001	三堡社区居委会	110.922610	23.104380	0	25	70	乡镇
450405102204	古善村委会	111.140090	23.593683	0	16	65	乡镇
450481112213	龙母村村委会	111.043979	23.045769	1	80	100	政府机构
450481102213	永固村村委会	110.770295	22.863175	1	80	100	政府机构
450421101204	沙歧村委会	111.534580	23.938400	0	25	47	乡镇
450422109210	大益村委会	110.617236	23.182907	0	16	38	乡镇
450423103209	六夏村委会	110.502982	24.099023	0	18	40	乡镇
450481105217	旺公村村委会	110.988550	22.680240	0	25	47	乡镇
450422200208	民安村委会	110.800910	23.770921	0	30	72	村庄
450403007002	大学社区居民委员会	111.306969	23.484625	1	80	94	UNKNOWN
450481106207	湴河村村委会	110.921110	22.767260	0	30	58	村庄
450421105210	丰田村委会	110.900100	23.503459	0	30	72	村庄
450403004004	钱鉴社区居民委员会	111.326580	23.497220	1	80	100	政府机构
450422109206	石村村委会	110.617236	23.182907	0	16	65	乡镇
450481105201	石村村委会	110.988550	22.680240	0	25	70	乡镇
450481100003	龙井社区居委会	111.003257	22.899953	0	18	66	乡镇
450421108208	大岸村委会	111.113942	23.725380	0	16	65	乡镇
450481115201	新廉村村委会	110.861371	23.017462	1	80	100	政府机构
450422114208	泗洲村委会	110.832909	23.685609	0	16	65	乡镇
450422104208	新光村委会	111.081540	23.259990	0	30	72	村庄
450421105206	高垌村委会	110.998512	23.568970	0	25	70	乡镇
450481106211	大峡村村委会	111.016765	22.769558	1	80	100	政府机构
450405101202	正阳村委会	111.223658	23.451561	0	18	66	乡镇
450421102202	华映村委会	111.511300	23.768480	0	25	47	乡镇
450421112202	合口村委会	111.380910	23.812550	0	25	70	乡镇
450481111215	双贵村村委会	111.109040	22.908511	0	30	58	村庄
450405102212	古城村委会	111.117190	23.551240	0	30	72	村庄
450421101212	兴旺村委会	111.495820	23.936979	0	30	72	村庄
450481102205	车垌村村委会	110.864380	22.922911	0	30	58	村庄
450481112205	新田村村委会	111.065980	22.991590	0	30	58	村庄
450421114207	万安村委会	111.576258	23.682253	0	18	66	乡镇
450481107210	沙琴村村委会	111.128774	22.806692	1	80	100	政府机构
450422105209	力冲村委会	110.994163	23.213334	0	18	40	乡镇
450422115209	杨垌村委会	110.654239	23.795050	0	16	65	乡镇
450421109209	大昌村委会	111.225720	23.847761	0	30	72	村庄
450422106219	新民村委会	110.846980	23.200670	0	30	72	村庄
450422108207	共胜村委会	110.718456	23.165826	0	25	47	乡镇
450481113204	凤新村村委会	111.105750	23.119390	1	80	100	政府机构
450405001009	神冠社区居民委员会	111.279496	23.484953	1	80	94	政府机构
450421100213	东掛村委会	111.544973	23.870053	0	16	33	乡镇
450481103204	苏河村村委会	110.830530	22.849059	0	25	70	乡镇
450422113220	健安村委会	110.700120	23.651470	0	25	47	乡镇
450481110214	沙田村村委会	111.181420	22.990410	0	30	58	村庄
450481100214	大锦村村委会	110.991140	22.861111	0	30	58	村庄
450481103212	都雅村村委会	110.843849	22.844310	1	80	100	政府机构
450421100205	帘溪村委会	111.544973	23.870053	0	16	38	乡镇
450421110205	红山村委会	111.438890	23.590540	0	30	72	村庄
450481113212	纯塘村村委会	111.177110	23.081930	0	30	58	村庄
450481100202	乌峡村村委会	111.024150	22.936141	1	80	100	政府机构
450481110202	南大村村委会	111.200987	22.992383	1	80	100	政府机构
450403001007	龙泉社区居民委员会	111.320940	23.470120	1	80	94	政府机构
450422100226	谷山村委会	110.883390	23.377810	0	30	72	村庄
450481107206	南沙村村委会	111.105419	22.792130	1	80	100	政府机构
450403104219	保安村委会	111.255557	23.624119	0	16	65	乡镇
450403006003	龙骨社区居民委员会	111.295690	23.480990	1	80	100	政府机构
450481114216	蒙布村村委会	110.967960	23.004660	0	30	58	村庄
450423102208	壮村村委会	110.436100	24.285551	0	30	58	村庄
450422108211	龙凤村委会	110.726700	23.117470	0	30	72	村庄
450422110206	罗垌村委会	110.701218	23.381548	0	16	65	乡镇
450405102208	大桥村委会	111.164280	23.535852	1	80	100	政府机构
450422100206	纯平村委会	110.919717	23.391020	0	25	47	乡镇
450421101208	双尚村委会	111.635560	23.923301	1	75	92	UNKNOWN
450423104201	平原村委会	110.657440	24.128439	0	30	72	村庄
450406103206	思贤村委会	111.159880	23.184973	1	80	100	政府机构
450422113216	东皇村委会	110.633141	23.705312	0	30	72	村庄
450422103216	石塘村委会	111.125300	23.357460	0	30	72	村庄
450422200204	留利村委会	110.748050	23.741641	0	30	58	UNKNOWN
450422104212	新勤村委会	111.104058	23.246862	0	18	40	乡镇
450422107202	高田村委会	110.723870	23.271080	0	30	72	村庄
450421108212	外旺村委会	111.113942	23.725380	0	16	65	乡镇
450423103205	屯治村委会	110.502982	24.099023	0	18	40	乡镇
450422104204	大办村委会	111.104058	23.246862	0	18	66	乡镇
450422114204	合隆村委会	110.856259	23.634315	1	80	100	政府机构
450422200212	下双村委会	110.777479	23.827505	0	16	65	村庄
450423100203	新联村委会	110.528320	24.219247	0	20	67	乡镇
450481114220	振大村村委会	110.969075	23.081800	1	80	100	政府机构
450423105001	陈塘社区居民委员会	110.690908	23.940904	0	16	38	乡镇
450481108203	泗龙村村委会	111.175790	22.929960	0	30	58	村庄
450405002202	龙新村委会	111.249487	23.474982	1	80	100	政府机构
450421108204	思蓬村委会	111.113942	23.725380	0	16	38	乡镇
450422100210	古达村委会	111.069589	23.362014	1	80	100	政府机构
450422110210	民益村委会	110.673610	23.407650	0	30	72	村庄
450406103210	富回村委会	111.199802	23.239307	0	16	38	乡镇
450481112209	古河村村委会	111.064583	23.026213	1	80	100	政府机构
450481102209	岭腰村村委会	110.905640	22.902939	0	25	70	乡镇
450423200201	都坡村委会	110.635742	23.977068	0	18	66	村庄
450481111219	古皮村村委会	111.129070	22.956440	0	30	58	村庄
450481103224	井河村村委会	110.843369	22.742637	1	80	100	政府机构
450421109205	森关村委会	111.167391	23.852167	0	16	38	乡镇
450422116215	理答村委会	110.554110	23.889560	0	25	47	乡镇
450422106215	镇安村委会	110.821980	23.226890	0	25	70	乡镇
450481105221	竹兰村村委会	110.910161	22.637105	1	80	100	政府机构
450403104203	北胜村委会	111.249077	23.680775	1	80	100	政府机构
450423101202	古排村委会	110.618844	24.186678	0	16	65	乡镇
450481109202	义水村村委会	111.317759	22.927948	1	80	100	政府机构
450422115205	坡头村委会	110.657790	23.827269	0	30	72	村庄
450422100007	东山社区居委会	110.919717	23.391020	0	25	70	乡镇
450422105205	大梳村委会	110.994163	23.213334	0	18	40	乡镇
450481110218	长坡村村委会	111.227993	23.024278	0	18	66	乡镇
450406101201	大燕村委会	111.303283	23.245983	0	16	65	乡镇
450422112201	新良村委会	110.672994	23.552386	0	18	66	乡镇
450481103208	西兰村村委会	110.825763	22.824615	1	80	100	政府机构
450406102211	平山村委会	111.289140	23.068701	0	30	72	村庄
450405001005	京梧社区居民委员会	111.280036	23.484574	1	80	100	政府机构
450481113208	罗同村村委会	111.067960	23.127591	1	80	100	政府机构
450422111211	大德村委会	110.777550	23.489009	0	30	72	村庄
450406101217	新龙村委会	111.291058	23.205939	1	80	100	政府机构
450423202206	六洛村委会	110.416199	24.033457	1	80	100	政府机构
450422112217	思源村委会	110.720289	23.555344	0	30	72	村庄
450423100002	民主社区居民委员会	110.528320	24.219247	0	20	41	乡镇
450421110209	老义村委会	111.412069	23.639198	0	16	65	乡镇
450406102207	甘村村委会	111.317947	23.110329	1	80	100	政府机构
450421100209	永安村委会	111.552380	23.882619	0	30	72	村庄
450422111207	泗洲村委会	110.743770	23.467041	0	25	70	乡镇
450423102204	谢村村委会	110.412713	24.265867	1	80	100	政府机构
450406100001	城东社区居民委员会	111.287125	23.392674	0	16	38	乡镇
450422103001	富藤社区委员会	111.090537	23.369759	0	16	65	乡镇
450422106203	秀安村委会	110.821980	23.226890	0	25	47	乡镇
450422116203	朝林村委会	110.554110	23.889560	0	25	70	乡镇
450422113001	泰州南社区委员会	110.700120	23.651470	0	25	47	乡镇
450481109214	罗敏村村委会	111.246020	22.919650	0	30	58	村庄
450403104215	新夏村委会	111.255557	23.624119	0	16	65	乡镇
450422115213	护安村委会	110.654239	23.795050	0	16	38	乡镇
450422201205	料南村委会	110.407280	23.885940	0	25	55	村庄
450481114211	祝庆村村委会	110.883057	23.057980	1	80	100	政府机构
450422106208	旺国村委会	110.849607	23.300482	1	80	100	政府机构
450422116208	古盘村委会	110.554110	23.889560	0	25	47	乡镇
450481107201	里汉村村委会	111.082280	22.749000	0	30	58	村庄
450403006004	步埠社区居民委员会	111.296930	23.483490	1	80	100	政府机构
450481110205	陀村村委会	111.267018	23.028288	1	80	100	政府机构
450481100205	天星村村委会	111.019037	22.945821	1	80	100	政府机构
450422100221	汶塘村委会	110.581085	24.159627	1	80	100	政府机构
450481113215	三塘村村委会	111.211500	23.101570	0	30	58	村庄
450421110202	旺甫村委会	111.359297	23.558636	0	40	65	UNKNOWN
450421100202	湾岛村委会	111.544973	23.870053	0	16	65	乡镇
450481103215	中和村村委会	110.829300	22.882000	0	30	58	村庄
450481100213	寮田村村委会	110.956030	22.848709	0	30	58	村庄
450481110213	河三村村委会	111.201539	23.053414	1	80	100	政府机构
450481103203	峡宝村村委会	110.825355	22.771309	0	30	58	村庄
450481106001	西宁社区居委会	110.975869	22.771353	0	18	66	乡镇
450481113203	同心村村委会	111.098800	23.120491	0	30	58	村庄
450481114207	美术村村委会	110.915087	23.103598	1	80	100	政府机构
450403005002	新兴社区居民委员会	111.302488	23.471932	1	80	94	政府机构
450423101209	桐油坪村委会	110.618844	24.186678	0	16	65	乡镇
450481109209	马芹村村委会	111.248132	22.835517	1	80	100	政府机构
450403104208	周睦村委会	111.255557	23.624119	0	16	38	乡镇
450405102215	路垌村委会	111.140090	23.593683	0	16	65	乡镇
450481112202	海杰村村委会	111.011010	22.987039	0	30	58	村庄
450481102202	福塘村村委会	110.911680	22.888270	0	30	58	村庄
450421101215	大平村委会	111.450310	24.036490	0	30	72	村庄
450481111212	保太村村委会	111.081131	22.911157	1	80	100	政府机构
450421112205	梧桐村委会	111.380910	23.812550	0	25	70	乡镇
450421102205	马进村委会	111.511300	23.768480	0	25	70	乡镇
450423100208	回龙村委会	110.535100	24.175459	0	30	72	村庄
450481108208	会村村委会	111.220018	22.917074	1	80	100	政府机构
450421105201	廊村村委会	111.001080	23.541090	0	30	58	村庄
450403101499	工业园区社区	111.388509	23.516831	0	18	49	乡镇
450403004003	华机社区居民委员会	111.321000	23.473000	0	16	33	区县
450422109201	岭景村委会	110.617236	23.182907	0	16	65	乡镇
450481115206	六肥村村委会	110.812760	22.968100	0	30	58	村庄
450481100004	甘冲社区居委会	110.992134	22.922386	1	80	100	政府机构
450481105206	云会村村委会	110.988550	22.680240	0	25	70	乡镇
450406100499	工业园区社区	111.287125	23.392674	0	16	47	乡镇
450422116224	富斗村委会	110.554110	23.889560	0	25	70	乡镇
450403007005	东山社区居民委员会	111.310510	23.491140	1	80	100	政府机构
450421105217	福传村委会	110.998512	23.568970	0	25	47	乡镇
450481103002	吉太社区居委会	110.877031	22.718934	1	80	95	地产小区
450422107209	夏荣村委会	110.721776	23.281111	0	18	40	乡镇
450481105210	曾子村村委会	111.051050	22.696471	0	30	58	村庄
450421108219	寺垌村委会	111.113942	23.725380	0	16	38	乡镇
450481115210	东岸村村委会	110.802403	23.039972	0	18	66	乡镇
450405102203	富庆村委会	111.140090	23.593683	0	16	38	乡镇
450421101203	新村村委会	111.247255	23.438735	1	80	100	政府机构
450481102214	上双村村委会	110.750590	22.872951	0	30	58	村庄
450421114001	木双社区居民委员会	111.576258	23.682253	0	18	40	乡镇
450481112214	古淡村村委会	111.065220	23.051900	0	30	58	村庄
450422111220	古兰村委会	110.743770	23.467041	0	25	70	乡镇
450422108001	象棋社区委员会	110.718456	23.165826	0	25	55	乡镇
450406102220	夏村村委会	111.314380	23.096468	1	80	100	政府机构
450421112213	蚕村村委会	111.380910	23.812550	0	25	70	乡镇
450481111204	金坡村村委会	111.112160	22.898962	1	80	100	政府机构
450423101213	水秀村委会	110.618844	24.186678	0	16	65	乡镇
450481109213	望闾村村委会	111.250094	22.901644	1	80	100	政府机构
450403104212	里秀村委会	111.255557	23.624119	0	16	33	乡镇
450422201202	孟塘村委会	110.407280	23.885940	0	25	70	村庄
450403006008	西环社区居民委员会	111.294860	23.483690	1	80	100	政府机构
450423102203	坝头村委会	110.435211	24.277427	0	16	65	乡镇
450422116204	平安村委会	110.565300	23.854170	0	30	72	村庄
450422106204	龙头村委会	110.821980	23.226890	0	25	70	乡镇
450481103219	泊口村村委会	110.896520	22.791169	0	30	58	村庄
450423105207	寺村村委会	110.690908	23.940904	0	16	65	乡镇
450423100005	湄江北社区居民委员会	110.528320	24.219247	0	20	36	乡镇
450481100209	思孟村村委会	111.033020	22.892610	0	30	58	村庄
450423202201	夏宜村委会	110.385576	24.066621	0	18	40	乡镇
450421108002	长发社区居民委员会	111.105254	23.693804	1	80	95	政府机构
450481110209	乾厢村村委会	111.220343	23.020453	1	80	100	政府机构
450406101210	古元村委会	111.303283	23.245983	0	16	65	乡镇
450422112210	陈塘村委会	110.672994	23.552386	0	18	66	乡镇
450405001002	金叶社区居民委员会	111.291620	23.473190	1	80	100	政府机构
450406102216	平乐村委会	111.309549	23.084479	0	16	65	乡镇
450422111216	彩塘村委会	110.743770	23.467041	0	25	70	乡镇
450406101206	白鹤村委会	111.303283	23.245983	0	16	65	乡镇
450422112206	志成村委会	110.672994	23.552386	0	18	40	乡镇
450403104204	平安村委会	111.249670	23.667760	0	30	72	村庄
450481109205	黄陵村村委会	111.325980	22.879410	0	30	58	村庄
450423101205	安富村委会	110.618844	24.186678	0	16	65	乡镇
450422105202	真胜村委会	110.994163	23.213334	0	18	40	乡镇
450422115202	华安村委会	110.654239	23.795050	0	16	65	乡镇
450421109202	龙江村委会	111.137441	23.813725	1	80	100	政府机构
450421105221	金田村委会	111.070444	23.549157	1	80	100	政府机构
450422106212	兴隆村委会	110.881290	23.255760	0	30	72	村庄
450422116212	和安村委会	110.442690	23.985060	0	30	72	村庄
450422113207	良垌村委会	110.753905	23.643617	1	80	100	政府机构
450422103207	缎洲村委会	111.055020	23.348200	0	30	51	UNKNOWN
450481103223	六四村村委会	110.819260	22.732290	0	30	58	村庄
450421102209	凤仪村委会	111.511300	23.768480	0	25	70	乡镇
450406100207	中村村委会	111.287125	23.392674	0	16	47	乡镇
450421112209	不倚村委会	111.380910	23.812550	0	25	47	乡镇
450422110217	新兴村委会	110.796537	23.385213	1	80	100	政府机构
450422100217	民生村委会	110.842610	23.390550	0	30	72	村庄
450421101219	石川村委会	111.534580	23.938400	0	25	70	乡镇
450423200206	金垌村委会	110.635742	23.977068	0	18	66	村庄
450423104210	大化村委会	110.618923	24.080982	0	16	65	乡镇
450406103217	富禄村委会	111.163980	23.325601	0	30	58	UNKNOWN
450481100008	义洲社区居委会	110.997298	22.913523	1	80	100	政府机构
450421108203	古榄村委会	111.113942	23.725380	0	16	65	乡镇
450422111001	河西社区委员会	110.743770	23.467041	0	25	55	乡镇
450422114203	忠隆村委会	110.832909	23.685609	0	16	38	乡镇
450422104203	界垌村委会	111.104058	23.246862	0	18	40	乡镇
450481108204	杨乐村村委会	111.193570	22.948419	0	30	58	村庄
450406102001	广平社区居民委员会	111.309549	23.084479	0	16	38	乡镇
450423100204	高堆村委会	110.528320	24.219247	0	20	67	乡镇
450422107205	建新村委会	110.719980	23.246470	0	30	72	地产小区
450421108215	高稳村委会	111.113942	23.725380	0	16	38	乡镇
450423103202	文圩村委会	110.502982	24.099023	0	18	66	乡镇
450422200203	巷逢村委会	110.777479	23.827505	0	16	38	村庄
450403007009	富康社区居民委员会	111.306969	23.484625	1	80	94	UNKNOWN
450481108212	奕清村村委会	111.235826	22.829979	1	80	100	政府机构
450422103211	赤水村委会	111.090537	23.369759	0	16	65	乡镇
450422113211	大坡村委会	110.715010	23.678589	0	30	72	村庄
450481111208	谢村村村委会	111.061192	22.885357	0	30	58	村庄
450406100211	社学村委会	111.287125	23.392674	0	16	65	乡镇
450422100201	胜西村委会	110.925690	23.372490	0	30	72	村庄
450422110201	天平村委会	110.701218	23.381548	0	16	65	乡镇
450406103201	回龙村委会	111.146278	23.154712	1	80	100	政府机构
450423104206	道冲村委会	110.618923	24.080982	0	16	65	乡镇
450481112218	塘坪村村委会	111.078237	23.031104	0	16	65	乡镇
450481102218	旺庆村村委会	110.759487	22.919643	1	80	100	政府机构
450423104207	新开村委会	110.596810	24.025729	0	30	72	村庄
450481112219	绿云村村委会	111.051281	22.965882	1	80	100	政府机构
450422103210	沙田村委会	111.041090	23.317611	0	30	72	村庄
450422113210	善庆村委会	110.700120	23.651470	0	25	47	乡镇
450481111209	万里村村委会	111.090894	22.925916	0	18	66	乡镇
450406100210	思念村委会	111.287125	23.392674	0	16	38	乡镇
450403007008	莲花社区居民委员会	111.327880	23.509910	1	80	100	政府机构
450422200202	定安村委会	110.777479	23.827505	0	16	65	村庄
450481108213	大献村村委会	111.197811	22.829482	1	80	100	政府机构
450422107204	龙山村委会	110.721290	23.258130	0	30	72	村庄
450421108214	长发村委会	111.104418	23.688854	1	80	100	政府机构
450423103203	秀才村委会	110.502982	24.099023	0	18	40	乡镇
450422114202	田心村委会	110.893250	23.660220	0	30	72	村庄
450422200214	桃花村委会	110.752763	23.915181	1	80	100	政府机构
450422104202	泗门村委会	111.104058	23.246862	0	18	40	乡镇
450481108205	新村村委会	111.217463	22.956353	1	80	100	政府机构
450423100205	甘棠村委会	110.546090	24.205569	0	30	72	村庄
450481100009	思英社区居委会	111.003257	22.899953	0	18	49	乡镇
450421108202	旺安村委会	111.049400	23.723290	1	80	100	政府机构
450422110216	思中村委会	110.701218	23.381548	0	16	38	乡镇
450422100216	丽新村委会	110.862511	23.353489	1	80	100	政府机构
450421101218	参田村委会	111.534580	23.938400	0	25	47	乡镇
450406103216	大同村委会	111.185550	23.328120	0	30	72	村庄
450422113206	七政村委会	110.738569	23.653173	1	80	100	政府机构
450422103206	汗池村委会	111.090537	23.369759	0	16	38	乡镇
450481103222	君丰村村委会	110.857860	22.729290	0	30	58	村庄
450421102208	泗美村委会	111.511300	23.768480	0	25	47	乡镇
450421112208	理冲村委会	111.380910	23.812550	0	25	47	乡镇
450406100206	古凤村委会	111.254742	23.381014	1	80	100	政府机构
450421109203	庆安村委会	111.167391	23.852167	0	16	65	乡镇
450421105220	康宁村委会	110.998512	23.568970	0	25	70	乡镇
450422106213	交口村委会	110.873860	23.269840	0	30	72	村庄
450422116213	上荣村委会	110.766967	23.051347	1	80	100	政府机构
450403104205	双垌村委会	111.327510	23.691990	0	30	72	村庄
450406103001	新地社区居民委员会	111.199802	23.239307	0	16	38	乡镇
450481109204	大王村村委会	111.350150	22.929920	0	30	58	村庄
450423101204	龙蟠村委会	110.550630	24.158070	0	30	72	村庄
450422105203	同心村委会	110.997880	23.204360	0	30	72	村庄
450422100001	大东社区委员会	110.919717	23.391020	0	25	55	乡镇
450422110001	天平街社区委员会	110.701218	23.381548	0	16	47	乡镇
450422115203	甘塘村委会	110.654239	23.795050	0	16	65	乡镇
