321182001011	新民社区居委会	119.792910	32.236800	0	25	70	乡镇
321181102205	珥城村委会	119.595520	31.873469	1	80	100	政府机构
321111004007	四圩社区居委会	119.408540	32.197484	1	70	92	地产小区
321183429202	玉晨村委会	119.304343	31.834670	1	80	100	政府机构
321171102002	新乐社区居委会	119.669680	32.162640	0	50	82	UNKNOWN
321183106221	张庙村委会	119.163884	31.887669	1	80	100	政府机构
321112104203	团结村委会	119.379377	31.924683	0	30	72	村庄
321181106211	城墅村委会	119.690280	31.881151	0	30	58	地产小区
321112103207	东方村委会	119.419550	32.072430	0	25	70	乡镇
321181001209	横塘村委会	119.603090	31.934469	0	30	72	村庄
321181100003	东风路社区居委会	119.510475	32.011764	0	18	66	乡镇
321181105201	井园村委会	119.739120	31.930620	0	25	70	乡镇
321111006201	平山村委会	119.477290	32.169069	0	30	72	村庄
321111003003	黑桥社区居委会	119.437433	32.208725	1	80	95	地产小区
321171100204	迎滨村委会	119.742258	32.141449	0	60	76	UNKNOWN
321181002219	荆林村委会	119.633470	31.996911	0	30	72	村庄
321112103211	上会村委会	119.419550	32.072430	0	25	70	乡镇
321181106207	漕塘村委会	119.681290	31.907791	0	30	72	村庄
321102003005	老北门社区居委会	119.462946	32.209357	1	80	100	政府机构
321112100201	镇扬村委会	119.656337	32.235060	0	18	40	乡镇
321111003015	红光社区居委会	119.434595	32.212988	0	40	72	乡镇
321171002008	瑞鑫社区居委会	119.669680	32.162640	0	50	73	UNKNOWN
321183400207	下荫村委会	119.169000	31.944599	0	14	37	区县
321171100212	兴隆村委会	119.742258	32.141449	0	60	87	UNKNOWN
321111004011	万科社区居委会	119.412407	32.191522	0	25	55	乡镇
321183109204	铜山村委会	119.123814	32.166044	1	80	100	政府机构
321182001007	建设社区居委会	119.792910	32.236800	0	25	70	乡镇
321182400214	福源村委会	119.797000	32.237100	0	16	47	区县
321181101203	大吕村委会	119.429220	31.920480	0	30	72	村庄
321181104001	新丰街社区居委会	119.690150	31.781799	1	80	95	地产小区
321102004001	道署街社区居委会	119.450359	32.210142	0	50	82	道路
321181001024	丹金人家社区居委会	119.586140	31.971053	1	75	95	地产小区
321112101200	于南村委会	119.583791	32.114913	0	18	40	乡镇
321171102203	葛村村委会	119.662836	32.147726	1	80	100	政府机构
321182001210	兴阳村委会	119.792910	32.236800	0	25	47	乡镇
321181107206	独山村委会	119.756993	32.028422	0	30	72	村庄
321112102210	槐荫村委会	119.415280	32.092339	0	30	72	村庄
321183002213	西岗村委会	119.197940	32.020770	0	30	72	村庄
321183400010	葛仙居委会	119.169000	31.944599	0	14	46	区县
321181002018	居安社区居委会	119.606000	32.010000	0	14	37	区县
321181001008	公园新村社区居委会	119.565051	31.994005	1	80	95	地产小区
321183108205	金山村委会	119.207260	31.718821	0	30	72	村庄
321181113212	济德村委会	119.726086	32.072485	0	18	40	乡镇
321183400006	赤岗居委会	119.169000	31.944599	0	14	64	区县
321183002205	下甸村委会	119.203346	31.939271	0	18	66	乡镇
321183107220	胜利村委会	119.097680	31.856770	0	30	72	村庄
321112105202	世业村委会	119.301322	32.223196	0	25	47	乡镇
321111005006	九华山庄社区居委会	119.431773	32.157618	0	60	87	地产小区
321181113204	滨江村委会	119.813730	32.095561	0	30	72	村庄
321181103204	镇东村委会	119.637010	31.815940	0	30	72	村庄
321102006006	粮山社区居委会	119.595146	32.175698	1	80	95	地产小区
321171101205	薛港村委会	119.669680	32.162640	0	50	82	UNKNOWN
321111007200	韦岗村委会	119.313021	32.106921	0	30	72	村庄
321111002002	桃园第二社区居委会	119.415250	32.210960	0	50	82	UNKNOWN
321181101002	麦中路社区居委会	119.474229	31.916132	0	18	66	乡镇
321181104200	丁桥村委会	119.684490	31.794201	0	30	72	村庄
321112102206	庄泉村委会	119.431740	32.135220	0	25	55	乡镇
321111001012	金桥社区居委会	119.444187	32.198724	0	30	72	乡镇
321181107210	永丰村委会	119.758800	31.985950	0	30	72	村庄
321182001206	滨江村委会	119.837330	32.222669	0	30	72	村庄
321183104210	佴池村委会	119.237227	32.054958	1	80	100	政府机构
321183107200	郭庄村委会	119.033005	31.804746	1	80	100	政府机构
321183102002	桥头居委会	119.234254	32.171324	1	80	100	政府机构
321181102209	黄埝村委会	119.593818	31.838583	0	30	72	村庄
321182104203	新程村委会	119.930639	32.031844	0	20	41	乡镇
321181002215	前艾村委会	119.676650	32.002890	0	30	72	村庄
321182101001	新坝社区居委会	119.761266	32.254593	1	80	100	政府机构
321112400202	镇南村委会	119.525242	32.052047	1	80	100	政府机构
321171100208	红光村委会	119.742258	32.141449	0	60	87	UNKNOWN
321183103214	龙山湖村委会	119.301638	31.955914	1	80	100	政府机构
321171001002	马家山居委会	119.505290	32.180590	1	80	100	政府机构
321181001205	汤甲村委会	119.565220	31.959641	0	30	72	村庄
321171002004	港南花苑社区居委会	119.686486	32.181396	1	80	95	地产小区
321183002008	马扎里居委会	119.203346	31.939271	0	18	49	乡镇
