340102007005	化南社区居委会	117.345338	31.849527	0	30	72	乡镇
340181102207	锦旗村委会	117.781291	31.792936	0	18	40	乡镇
340121104012	斗镇社区居民委员会	117.141156	31.991224	0	16	33	乡镇
340121200004	甲道社区居民委员会	117.105039	32.402250	0	16	38	村庄
340111004005	炳辉居委会	117.294204	31.846297	0	30	72	乡镇
340103003002	北都社区居委会	117.291100	31.900301	0	25	55	乡镇
340122204208	宋盛村民委员会	117.625621	32.210652	0	18	66	村庄
340123401002	堰湾社区居民委员会	117.012288	31.736371	0	25	47	乡镇
340181100001	栏杆居委会	117.794655	31.934801	0	18	49	乡镇
340123108001	柏堰社区居民委员会	117.162543	31.807424	1	70	88	地产小区
340181105203	建华村委会	117.775060	31.660510	0	30	72	村庄
340122402001	义和社区居委会	117.490667	31.803201	1	75	67	工业园区
340102010001	唐桥社区居委会	117.334172	31.851100	1	80	100	政府机构
340124114212	泉西村民委员会	117.304137	31.116228	0	16	47	乡镇
340111003001	兰亭居委会	117.276367	31.838623	0	30	72	乡镇
340181110001	坝镇居委会	117.593880	31.313264	0	18	49	乡镇
340122109204	高圩村民委员会	117.525380	32.118721	0	30	72	UNKNOWN
340122100025	群力社区居民委员会	117.524040	31.856029	0	16	38	地产小区
340124107202	红埂村民委员会	117.266878	31.500073	0	75	58	乡镇
340121100006	水湖社区居民委员会	117.165294	32.478903	0	40	65	商圈
340121105204	海宝村民委员会	117.310080	32.119849	1	80	100	政府机构
340121201212	杨店村民委员会	117.118202	32.283359	0	18	49	村庄
340122111008	稻香社区居民委员会	117.748271	32.202009	0	18	40	乡镇
340181004009	东塘居委会	117.885530	31.613141	1	80	97	政府机构
340122101008	长乐社区居委会	117.471504	31.751589	1	75	100	政府机构
340124114204	瓦洋村民委员会	117.304137	31.116228	0	16	65	乡镇
340124104204	施湾村民委员会	117.267040	31.450970	0	30	72	村庄
340173400002	勤劳社区居委会	117.342562	31.889589	0	40	50	工业园区
340172003004	蓬莱居民委员会	120.759000	37.810601	0	12	44	区县
340104102215	河南村民委员会	117.024050	31.810610	0	30	72	村庄
340121105212	兴岭村民委员会	117.233707	32.045049	0	16	47	乡镇
340121100010	翰林社区居民委员会	117.143230	32.476706	0	18	40	乡镇
340181106205	姥山村委会	117.713586	31.475049	0	16	65	乡镇
340124107214	古圩村民委员会	117.266878	31.500073	0	75	58	乡镇
340102003007	濉溪东路社区居委会	117.300950	31.880300	0	40	77	道路
340121400009	阿奎利亚社区居民委员	117.260868	31.955493	0	50	73	地产小区
340103400001	连水社区居委会	117.272513	31.940070	0	50	50	工业园区
340123105222	新圩村民委员会	116.792210	31.601230	0	30	72	村庄
340123100020	谢塘社区居民委员会	117.157590	31.709780	0	25	47	乡镇
340102014003	三角线社区居委会	117.291770	31.894721	0	40	77	道路
340124110210	梅山村民委员会	117.480390	31.196320	0	30	72	村庄
340121203002	宋岗社区居民委员会	117.394740	32.330751	0	30	58	村庄
340123109201	安淮村民委员会	117.153324	31.598313	0	18	66	乡镇
340102004003	三里三村社区居委会	117.317435	31.864871	1	80	100	政府机构
340124100210	申山村民委员会	117.287000	31.255601	0	14	46	区县
340124116002	陈埠社区居民委员会	117.186660	31.229589	0	30	58	UNKNOWN
340124113200	墩子村民委员会	117.280970	31.054100	0	30	72	村庄
340121101206	杨湾村民委员会	117.052230	32.362121	0	30	72	村庄
340121104004	三十埠社区居民委员会	117.186098	31.981118	1	80	92	地产小区
340181102211	板桥村委会	117.783530	31.775330	0	30	72	村庄
340124103200	汤池村民委员会	117.098977	31.310098	0	18	49	乡镇
340122106201	东庄村民委员会	117.829700	32.139461	0	30	72	村庄
340122103003	复兴社区居委会	117.546232	31.752035	0	18	66	乡镇
340181006002	岠嶂居委会	117.905380	31.639390	1	80	97	政府机构
340111100200	黄镇村委会	117.361618	31.804329	1	80	100	政府机构
340172100213	四冲村民委员会	117.208266	31.778698	0	40	41	工业园区
340124115209	鳌山村民委员会	117.178762	31.124642	0	18	49	乡镇
340122100013	双桥社区居民委员会	117.524040	31.856029	0	16	38	地产小区
340104001002	绩溪路社区居委会	117.271220	31.845201	0	40	77	道路
340122110013	盘石社区居民委员会	117.686039	31.954225	0	18	40	乡镇
340122201207	民兵村民委员会	117.677400	32.042919	0	30	72	村庄
340122204005	黄湖社区居民委员会	117.625621	32.210652	0	18	40	村庄
340123101216	九联村民委员会	117.244506	31.511404	0	50	58	乡镇
340121200209	禹庙村民委员会	117.105039	32.402250	0	16	47	村庄
340124108207	五爱村民委员会	117.409509	31.467284	0	16	65	乡镇
340181107208	太和村委会	117.593940	31.739151	0	30	72	村庄
340121106222	牌坊村民委员会	117.213144	32.198013	0	40	58	乡镇
340103200201	陈龙村民委员会	117.126963	31.922111	1	80	97	生活服务
340123200002	高店社区居民委员会	116.833889	31.899041	1	80	92	地产小区
340104006006	龙居社区居委会	117.241463	31.865544	0	30	58	乡镇
340122102215	双早村民委员会	117.569221	31.996397	0	16	65	乡镇
340122109009	孙岗社区居民委员会	117.418502	32.155259	1	80	95	政府机构
340123103010	新民社区居民委员会	116.862156	31.797764	0	25	47	乡镇
340123106212	群光村民委员会	117.047148	31.632527	0	16	47	乡镇
340123202204	袁店村民委员会	116.906600	31.545089	0	30	72	UNKNOWN
340122104007	罗店社区居民委员会	117.461390	31.690451	0	25	47	乡镇
340123105202	李桥村民委员会	116.859060	31.602250	0	30	72	村庄
340111007023	欣园社区居民委员会	117.281019	31.680827	0	18	40	道路
340171403002	桃园社区居委会	117.177181	31.832871	0	20	41	工业园区
340103100203	水库村民委员会	117.228422	31.898718	0	25	70	乡镇
340121105009	吴店社区居民委员会	117.233707	32.045049	0	16	38	乡镇
340122107001	八斗居民委员会	117.609009	32.153907	0	40	65	商圈
340111008006	观湖居委会	117.293178	31.741550	0	30	58	地产小区
340123106204	杨湾村民委员会	117.098390	31.611571	0	30	72	村庄
340123103006	焦婆社区居民委员会	116.862156	31.797764	0	25	47	乡镇
340122205205	路塘村民委员会	117.537040	32.093834	0	18	49	村庄
340123201202	白龙村民委员会	116.853473	31.733760	0	16	47	乡镇
340102401009	华源社区居委会	117.383232	31.871713	0	25	55	乡镇
340123100016	中派社区居民委员会	117.157590	31.709780	0	25	47	乡镇
340111005008	盛大居委会	117.300874	31.794350	1	80	100	政府机构
340123105214	光明村民委员会	116.772600	31.672239	0	30	72	村庄
340122202201	沙河村民委员会	117.846240	32.047069	0	30	72	村庄
340104002004	黄山路社区居委会	117.260236	31.838731	1	80	100	政府机构
340123203004	西郑岗社区居民委员会	117.223620	31.608661	0	30	58	村庄
340104102223	郑岗村民委员会	116.999132	31.852894	0	16	65	乡镇
340172100205	五星村民委员会	117.208266	31.778698	0	40	41	工业园区
340122201211	合义村民委员会	117.667403	32.046168	0	18	49	村庄
340122110005	王集社区居民委员会	117.686039	31.954225	0	18	40	乡镇
340122109224	快乐村民委员会	117.442010	32.183349	0	30	72	村庄
340122105207	城北村民委员会	117.637289	31.934796	0	40	58	乡镇
340122100005	花园社区居民委员会	117.524040	31.856029	0	16	38	地产小区
340181005004	南苑居委会	117.866320	31.585990	1	80	97	政府机构
340181109200	惠峰村委会	117.888999	31.623301	0	14	46	区县
340123101200	任倪村民委员会	117.244506	31.511404	0	50	72	乡镇
340111004009	雨花桥居委会	117.303834	31.854575	1	80	100	政府机构
340123200203	高升村民委员会	116.862730	31.925651	0	30	72	村庄
340104004001	丁香社区居委会	117.243577	31.827286	1	80	100	政府机构
340122105010	同合社区居民委员会	117.637289	31.934796	0	40	51	乡镇
340123107205	烧脉村民委员会	117.068190	31.742853	0	18	66	乡镇
340121109010	大桥社区居民委员会	117.164799	32.119580	0	18	40	乡镇
340171404207	河西村民委员会	117.177181	31.832871	0	20	36	工业园区
340123203213	三联村民委员会	117.311661	31.611422	0	18	66	村庄
340181003001	北大街居委会	117.888999	31.623301	0	14	46	区县
340181006203	力寺村委会	117.905380	31.639390	1	80	94	政府机构
340122103202	桥安村民委员会	117.546232	31.752035	0	18	49	乡镇
340111100001	葛大店居委会	117.314418	31.809426	1	80	100	政府机构
340181108201	建麓村委会	117.610241	31.593242	0	16	65	乡镇
340123105003	金牛社区居民委员会	116.845879	31.609550	0	16	38	乡镇
340123100201	方岗村民委员会	117.147450	31.722450	0	30	72	村庄
340103100002	龙王社区居委会	117.228570	31.900641	1	80	100	政府机构
340121105208	汪岗村民委员会	117.233707	32.045049	0	16	47	乡镇
340122104206	施口村民委员会	117.408876	31.707292	1	80	97	UNKNOWN
340122101004	马桥社区居委会	117.401566	31.832595	0	25	70	乡镇
340121400013	大陆社区居民委员会	117.261650	32.007522	1	80	95	UNKNOWN
340181004005	东风居委会	117.885530	31.613141	1	80	97	政府机构
340103009004	城隍庙社区居委会	117.274260	31.861318	0	30	58	乡镇
340122111004	前后张社区居民委员会	117.748271	32.202009	0	18	40	乡镇
340111102207	东林村委会	117.374653	31.771563	0	30	58	乡镇
340122200210	联合村民委员会	117.411964	31.990082	0	18	49	村庄
340123103211	五里村民委员会	116.862156	31.797764	0	25	55	乡镇
340111009400	时代城居民委员会	117.310000	31.793599	0	16	33	区县
340123106013	七十埠社区居民委员会	117.047148	31.632527	0	16	38	乡镇
340123202005	李塘社区居民委员会	116.951321	31.617100	0	16	38	乡镇
340122100029	桑园社区居民委员会	117.524040	31.856029	0	16	38	地产小区
340104003005	飞虹社区居委会	117.259711	31.863776	0	30	72	乡镇
340122107216	南钟村民委员会	117.609009	32.153907	0	40	65	商圈
340122206002	高塘社区居民委员会	117.473279	32.000059	0	18	40	乡镇
340123201003	南分路社区居民委员会	116.812891	31.753898	0	50	73	道路
340124107218	新渡村民委员会	117.266878	31.500073	0	75	58	乡镇
340104102219	姚家村民委员会	116.962590	31.784020	0	30	72	村庄
340121201208	红桥村民委员会	117.076200	32.315359	0	30	72	村庄
340124109206	东岳村民委员会	117.487124	31.409565	0	18	49	乡镇
340122200206	永安村民委员会	117.459060	31.972341	0	30	72	村庄
340122205004	大李社区居民委员会	117.513080	32.156890	0	30	58	UNKNOWN
340111102211	黄港村委会	117.374653	31.771563	0	30	72	乡镇
340124104208	三塘村民委员会	117.159248	31.431217	0	16	47	乡镇
340124114208	八里村民委员会	117.304137	31.116228	0	16	47	乡镇
340121200225	梅元村民委员会	117.105039	32.402250	0	16	47	村庄
340122102002	梅桥社区居民委员会	117.561422	32.012347	0	30	58	道路
340121104008	黄浦社区居民委员会	117.141156	31.991224	0	16	38	乡镇
340171402003	银杏社区委员会	117.177181	31.832871	0	20	36	工业园区
340181109001	武山居委会	117.888999	31.623301	0	14	46	区县
340123101001	北街社区居民委员会	117.244506	31.511404	0	50	51	乡镇
340102100007	东岗社区居委会	117.373590	31.847523	0	25	70	乡镇
340122105006	阚东社区居民委员会	117.637289	31.934796	0	40	47	乡镇
340172100004	长岗居民委员会	117.208266	31.778698	0	40	36	工业园区
340121109006	陈圩社区居民委员会	117.164799	32.119580	0	18	40	乡镇
340122103214	城山村民委员会	117.534350	31.693411	0	30	72	村庄
340172100005	洪店居民委员会	117.208266	31.778698	0	40	36	工业园区
340121109007	杭岗社区居民委员会	117.204830	32.168039	0	30	58	村庄
340122202001	马湖社区居民委员会	117.819892	32.053373	0	18	40	村庄
340122103215	竹塘村民委员会	117.509280	31.727760	0	30	72	村庄
340104007006	凯旋门社区居委会	117.230589	31.802452	0	60	87	地产小区
340121104009	新庄社区居民委员会	117.141156	31.991224	0	16	38	乡镇
340171402002	兴园二区社区居委会	117.177181	31.832871	0	20	36	工业园区
340102100006	伏龙社区居委会	117.393423	31.834794	1	80	100	政府机构
340122105007	塘西社区居民委员会	117.637289	31.934796	0	40	51	乡镇
340124104209	潘墩村民委员会	117.278670	31.402630	0	30	72	UNKNOWN
340121200224	尹集村民委员会	117.105039	32.402250	0	16	47	村庄
340124114209	竹园村民委员会	117.317270	31.104229	0	30	72	村庄
340123106004	孙集社区居民委员会	116.988713	31.652844	1	80	95	政府机构
340123103206	童大井村民委员会	116.879210	31.772760	1	80	100	政府机构
340122102003	护城社区居民委员会	117.569221	31.996397	0	16	38	乡镇
340123201002	井王社区居民委员会	117.158000	31.707101	0	14	37	区县
340124107219	施丰村民委员会	117.266878	31.500073	0	75	72	乡镇
340104102218	高岗村民委员会	117.107660	31.831151	0	30	72	村庄
340124109207	许桥村民委员会	117.487124	31.409565	0	18	49	乡镇
340121201209	黄巷村民委员会	117.076895	32.299958	0	30	72	道路
340122200207	霞光村民委员会	117.411964	31.990082	0	18	49	村庄
340111102210	余墩村委会	117.374653	31.771563	0	30	72	乡镇
340122101013	振兴社区居民委员会	117.401566	31.832595	0	25	47	乡镇
340122104211	宝塔村民委员会	117.469993	31.652364	0	30	72	村庄
340111009401	蓝山居民委员会	117.310000	31.793599	0	16	33	区县
340123106012	张店社区居民委员会	117.047148	31.632527	0	16	38	乡镇
340123202004	合龙社区居民委员会	116.951321	31.617100	0	16	38	乡镇
340122100028	杨坝社区居民委员会	117.524040	31.856029	0	16	38	地产小区
340122107217	卫星村民委员会	117.691140	32.092860	0	30	72	村庄
340104003004	安农社区居委会	117.252881	31.859634	1	80	100	政府机构
340122206003	草庙社区居民委员会	117.473279	32.000059	0	18	40	乡镇
340181108200	张疃村委会	117.610241	31.593242	0	16	65	乡镇
340123105002	陡岗社区居民委员会	116.845879	31.609550	0	16	38	乡镇
340123100200	三岗村民委员会	117.157590	31.709780	0	25	70	乡镇
340103100003	照山社区居委会	117.226860	31.896971	1	80	100	政府机构
340121105209	北苑村民委员会	117.205217	32.048070	0	30	72	村庄
340122104207	全胜村民委员会	117.461390	31.690451	0	25	55	乡镇
340121400012	万里社区居民委员会	117.270066	31.991535	1	70	88	地产小区
340181004004	光明居委会	117.885530	31.613141	1	80	97	政府机构
340122101005	建华社区居委会	117.401566	31.832595	0	25	70	乡镇
340103009005	杏花社区居委会	117.272533	31.871854	1	80	100	政府机构
340122111005	吴集社区居民委员会	117.748271	32.202009	0	18	40	乡镇
340111102206	许贵村委会	117.374653	31.771563	0	30	51	乡镇
340171401004	山湖社区居委会	117.188064	31.854499	1	80	100	政府机构
340171404206	三岗村民委员会	117.177181	31.832871	0	20	41	工业园区
340123203212	莲花村民委员会	117.294540	31.648480	0	30	72	村庄
340122106001	古城社区居民委员会	117.858440	32.151185	0	25	47	乡镇
340181006202	汤山村委会	117.905380	31.639390	1	80	95	政府机构
340123106229	英塘村民委员会	117.047148	31.632527	0	16	47	乡镇
340111004008	芜湖东路居委会	117.294204	31.846297	0	30	58	乡镇
340123200202	岗圩村民委员会	116.847184	31.890920	0	18	49	村庄
340122105011	火龙社区居民委员会	117.637289	31.934796	0	40	51	乡镇
340102100010	新海家园社区居委会	117.356210	31.859089	0	50	82	地产小区
340122110004	高亮社区居民委员会	117.686039	31.954225	0	18	40	乡镇
340122105206	东明村民委员会	117.637289	31.934796	0	40	58	乡镇
340181005005	三合居委会	117.866320	31.585990	1	80	97	政府机构
340122100004	镇北社区居民委员会	117.476530	31.896821	1	80	92	地产小区
340121104208	双庙村民委员会	117.059058	32.008615	0	30	72	村庄
340181109201	平安村委会	117.593750	31.382131	0	30	72	村庄
340122108208	义和村民委员会	117.362500	32.119730	0	30	72	村庄
340122106216	新立村民委员会	117.858440	32.151185	0	25	55	乡镇
340104002005	合作化南路社区居委会	117.250428	31.821017	1	75	95	地产小区
340123203005	劳光社区居民委员会	117.311661	31.611422	0	18	40	村庄
340104102222	小蜀山村民委员会	117.061410	31.854370	0	50	82	UNKNOWN
340172100204	河东村民委员会	117.208266	31.778698	0	40	41	工业园区
340121109206	沙井村民委员会	117.133280	32.087989	0	30	72	村庄
340104005001	光明社区居委会	117.238142	31.847854	0	30	72	道路
340123201203	聚星村民委员会	116.853473	31.733760	0	16	47	乡镇
340102401008	大彭社区居委会	117.414945	31.862288	1	90	100	政府机构
340123100017	青龙社区居民委员会	117.157590	31.709780	0	25	47	乡镇
340111005009	望湖居委会	117.299940	31.820040	0	25	55	乡镇
340123105215	三合村民委员会	116.845879	31.609550	0	16	47	乡镇
340181002001	裕溪河畔居委会	117.875780	31.601041	1	80	94	政府机构
340122102202	永丰村民委员会	117.599350	31.992480	0	30	72	村庄
340123202213	黄花村民委员会	116.951321	31.617100	0	16	47	乡镇
340111008007	清枫居委会	117.293178	31.741550	0	30	72	地产小区
340123103007	回民社区居民委员会	116.892282	31.803820	1	80	92	地产小区
340122104006	永胜社区居民委员会	117.461390	31.690451	0	25	47	乡镇
340122205212	向阳村民委员会	117.571540	32.068380	0	30	72	村庄
340123105203	西岗村民委员会	116.920480	31.610081	0	30	72	地产小区
340111007022	西杭社区居民委员会	117.310000	31.793599	0	16	30	区县
340181108001	桐荫居委会	117.610241	31.593242	0	16	65	乡镇
340123100001	青年社区居民委员会	117.157590	31.709780	0	25	47	乡镇
340103100202	谢岗村民委员会	117.228422	31.898718	0	25	55	乡镇
340102008001	肥东路社区居委会	117.328090	31.860650	0	40	77	道路
340171403003	南新庄社区居委会	117.177181	31.832871	0	20	41	工业园区
340121105008	白大塘社区居民委员会	117.233707	32.045049	0	16	38	乡镇
340123201215	楼塘村民委员会	116.762930	31.720930	0	30	72	村庄
340122109008	长王社区居民委员会	117.438580	32.106879	0	30	58	餐饮
340122206202	尖庙村民委员会	117.490540	32.065879	1	80	100	政府机构
340123103011	王祠社区居民委员会	117.111760	31.631391	0	30	58	村庄
340123106213	蔡冲村民委员会	117.109870	31.670261	0	30	72	村庄
340123202205	廖渡村民委员会	116.951321	31.617100	0	16	65	乡镇
340122100012	陂塘社区居民委员会	117.524040	31.856029	0	16	38	地产小区
340104001003	二里街社区居委会	117.263477	31.857106	0	30	72	道路
340122105210	四合村民委员会	117.637289	31.934796	0	40	72	乡镇
340122110012	竹塘社区居民委员会	117.514730	31.730051	0	30	58	村庄
340122204004	许集社区居民委员会	117.625621	32.210652	0	18	40	村庄
340124108206	鸡鸣村民委员会	117.386360	31.448060	0	30	72	村庄
340121200208	樊祠村民委员会	117.105039	32.402250	0	16	65	村庄
340181107209	三份村委会	117.626128	31.682834	0	16	65	乡镇
340121106223	李岗村民委员会	117.213144	32.198013	0	40	72	乡镇
340103200200	三十岗村民委员会	117.129383	31.932075	0	20	50	村庄
340123200003	五四社区民居民委员会	116.847184	31.890920	0	18	35	村庄
340122106200	张斗村民委员会	117.858440	32.151185	0	25	70	乡镇
340181006003	西山居委会	117.905380	31.639390	1	80	97	政府机构
340122103002	山王集社区居民委员会	117.541532	31.792412	1	80	95	政府机构
340111100201	卫乡村委会	117.345176	31.817190	1	80	100	政府机构
340123107005	永久社区居民委员会	117.068190	31.742853	0	18	40	乡镇
340172100212	沛西村民委员会	117.208266	31.778698	0	40	50	工业园区
340124115208	陡岗村民委员会	117.178762	31.124642	0	18	49	乡镇
340124113201	吉桥村民委员会	117.299231	31.020973	0	16	65	乡镇
340121101207	李庄村民委员会	117.068000	32.351439	0	30	72	村庄
340121104005	前丰社区居民委员会	117.141156	31.991224	0	16	38	乡镇
340181102210	峏山村委会	117.781291	31.792936	0	18	40	乡镇
340124103201	双墩村民委员会	117.098977	31.310098	0	18	49	乡镇
340172004001	耕云居民委员会	117.208266	31.778698	0	40	36	工业园区
340123105223	芦墩村民委员会	116.845879	31.609550	0	16	47	乡镇
340123100021	五十埠社区居民委员会	117.121422	31.686861	1	75	92	地产小区
340124110211	吴渡村民委员会	117.453091	31.238642	0	16	47	乡镇
340102014002	板桥社区居委会	117.291770	31.894721	0	40	77	道路
340121203003	凤群社区居民委员会	117.322608	32.199170	0	60	80	地产小区
340181101200	大坝村委会	117.804190	31.812029	0	30	72	村庄
340123109200	方桥村民委员会	117.140900	31.594980	0	30	72	村庄
340181104002	夏阁居委会	117.872935	31.737304	0	16	65	乡镇
340102004002	三里一村社区居委会	117.315384	31.867750	0	30	51	乡镇
340121201205	大郢村民委员会	117.118202	32.283359	0	18	49	村庄
340104102214	余岗村民委员会	116.999132	31.852894	0	16	47	乡镇
340121100011	富华社区居民委员会	117.143230	32.476706	0	18	40	乡镇
340181106204	后洞村委会	117.751200	31.530570	0	25	70	乡镇
340102003006	戴安桥社区居委会	117.301520	31.871549	0	30	51	乡镇
340124107215	永兴村民委员会	117.266878	31.500073	0	75	58	乡镇
340122106220	郑元村民委员会	117.858440	32.151185	0	25	55	乡镇
340121400008	凤梅社区居民委员会	117.250785	31.979655	0	60	80	地产小区
340124114205	天井村民委员会	117.304137	31.116228	0	16	47	乡镇
340104101204	侯店村民委员会	117.099180	31.858994	0	25	55	乡镇
340124104205	南圩村民委员会	117.159248	31.431217	0	16	47	乡镇
340173400003	东站社区居委会	117.342562	31.889589	0	40	67	工业园区
340172003005	桃源居民委员会	111.489000	28.902399	0	12	44	区县
340124102001	万金山社区居民委员会	117.173271	31.294326	0	18	40	乡镇
340124107203	东湾村民委员会	117.266878	31.500073	0	75	58	乡镇
340121100007	李集社区居民委员会	117.141630	32.437070	0	30	58	UNKNOWN
340104102202	段冲村民委员会	117.079680	31.920979	0	30	72	村庄
340121105205	旧镇村民委员会	117.233707	32.045049	0	16	47	乡镇
340121201213	甄湾村民委员会	117.118202	32.283359	0	18	49	村庄
340124112001	铁矿社区居民委员会属铁矿	117.431123	31.054620	0	18	40	乡镇
340122111009	秦湖社区居民委员会	117.748271	32.202009	0	18	40	乡镇
340122101009	大郭社区居委会	117.488446	31.828010	1	80	100	政府机构
340181004008	灯塔居委会	117.885530	31.613141	1	80	97	政府机构
340181105202	三圩村委会	117.757533	31.640945	0	18	66	乡镇
340124114213	沙溪村民委员会	117.270470	31.156820	0	30	72	村庄
340122100024	半店社区居民委员会	117.520986	31.858734	1	80	95	政府机构
340181102206	接引庵村委会	117.781291	31.792936	0	18	40	乡镇
340121200005	邵集社区居民委员会	117.105039	32.402250	0	16	38	村庄
340123106225	大黄村民委员会	117.046970	31.565041	0	30	72	村庄
340111004004	军区居委会	117.285934	31.845450	1	80	100	政府机构
340111001206	北斗村委会	117.308942	31.818529	0	25	70	乡镇
340122204209	竹林村民委员会	117.686219	32.197394	0	30	72	村庄
340103003003	望城社区居委会	117.288090	31.900770	1	80	100	政府机构
340123401003	周公山社区居民委员会	117.012288	31.736371	0	25	47	乡镇
340122102222	俞庙村民委员会	117.569221	31.996397	0	16	65	乡镇
340124100207	新桥村民委员会	117.327140	31.367359	0	30	72	村庄
340123109216	安河村民委员会	117.081660	31.554229	0	30	72	村庄
340121102201	大程村民委员会	117.072352	32.200393	0	18	49	乡镇
340121107003	柘塘社区居民委员会	117.251543	32.331298	0	18	40	乡镇
340104100004	卫楼社区居委会	117.214360	31.865055	1	90	97	UNKNOWN
