530627116206	大擢魁村民委员会	104.950463	27.496078	0	18	66	乡镇
530628110205	镇河村民委员会	104.048000	27.625400	0	14	46	区县
530627106206	大山村民委员会	105.111310	27.530251	0	30	72	村庄
530622101002	花桥社区居民委员会	102.926169	26.909038	1	80	92	地产小区
530681001201	马脑村民委员会	104.416000	28.629899	0	16	30	区县
530629104202	坪房村民委员会	105.049000	27.846801	0	14	37	区县
530626102201	南岸村民委员会	103.863750	28.664110	0	25	55	乡镇
530622203206	黑铁村民委员会	103.151596	27.359760	0	18	49	村庄
530602206207	金瓜村村民委员会	103.678374	27.525247	0	30	72	村庄
530626101211	铜厂村民委员会	103.945060	28.597920	0	25	55	乡镇
530627112212	大木坪村民委员会	104.732340	27.572170	0	25	55	乡镇
530602201203	新街村村民委员会	103.645190	27.141369	0	30	72	村庄
530627102212	关门山村民委员会	105.008667	27.417093	0	18	49	乡镇
530628107201	钟鸣村民委员会	104.071096	27.782487	0	18	66	乡镇
530625101009	佛滩社区居民委员会	103.632022	28.232404	0	25	47	乡镇
530627111202	大寨村民委员会	104.595400	27.519219	0	30	72	村庄
530602106205	巡龙村村民委员会	103.646990	27.442080	0	30	72	村庄
530622103204	竹山村民委员会	103.172760	27.282090	0	30	72	村庄
530629103206	新庄村民委员会	104.990170	27.890811	0	30	72	村庄
530626105205	清水村民委员会	104.012690	28.471600	0	30	72	村庄
530623102001	小河社区居民委员会	104.155883	28.291941	0	16	38	乡镇
530627102204	平天村民委员会	105.008667	27.417093	0	18	49	乡镇
530602105203	龙潭村村民委员会	103.779470	27.550641	0	30	72	村庄
530622110202	背风村民委员会	103.114115	26.856283	0	16	65	乡镇
530628104207	瓦厂村民委员会	104.294550	27.548595	0	16	65	乡镇
530627112204	比旧村民委员会	104.723080	27.529799	0	30	72	UNKNOWN
530628101005	花生地社区居民委员会	104.044130	27.611110	0	30	58	UNKNOWN
530623104205	大浩村民委员会	104.041370	28.207339	0	16	47	乡镇
530626103001	九龙社区居民委员会	104.097560	28.579148	0	18	40	乡镇
530628203201	树林村民委员会	104.342030	27.482780	0	30	72	村庄
530622103212	坝统村民委员会	103.144770	27.222665	0	18	66	乡镇
530602212205	铁池村村民委员会	103.252840	27.524390	0	30	72	村庄
530602202205	甘河村村民委员会	103.734200	27.297660	0	30	72	村庄
530629207206	菜坝村民委员会	104.975580	27.911781	1	80	100	政府机构
530629103210	顺河村民委员会	105.011140	27.989830	0	30	72	村庄
