371325001347	巩庄村委会	117.969017	35.253570	0	16	47	乡镇
371328201206	书堂村委会	118.083554	35.762993	0	18	66	村庄
371328101253	盛和社区村民委员会	117.862702	35.806223	0	18	49	乡镇
371325102259	薛庄村委会	118.064611	35.359978	1	80	100	政府机构
371312005241	东张屯社区村民委员会	118.403000	35.089799	0	16	38	区县
371328109233	郭家场村委会	117.859830	35.696869	0	25	70	乡镇
371329001030	苍源居委会	118.662535	34.904870	0	18	40	乡镇
371324114263	合兴村村委会	117.765787	34.898370	0	18	66	乡镇
371326103257	大埠槐村委会	117.723203	35.580660	0	18	35	乡镇
371322001032	龙江社区居民委员会	118.367932	34.666706	0	16	33	乡镇
371302001231	城后村委会	118.225369	35.085172	1	80	100	政府机构
371324110220	界坊村委会	117.987731	34.705091	0	18	40	乡镇
371326107214	南诸冯村委会	117.800229	35.407452	1	80	95	UNKNOWN
371371001211	磊石社区村民委员会	118.233430	35.002284	0	80	95	政府机构
371325001202	郭家园村委会	117.969017	35.253570	0	16	47	乡镇
371325113274	东西峪村民委员会	117.738006	35.074099	0	18	49	乡镇
371326001221	八埠庄村委会	117.648720	35.505211	1	80	94	政府机构
371372001232	韦官庄村委会	118.301309	34.619626	0	80	100	政府机构
371325101249	仲口村村民委员会	117.937862	35.381709	0	18	40	乡镇
371322108258	徐庄社区村民委员会	118.381486	34.534550	0	18	49	乡镇
371312006251	薛家店子村委会	118.511750	35.266609	1	80	95	政府机构
371324117273	三合村村民委员会	118.038676	34.757006	0	18	49	乡镇
371326108227	东围沟三村村委会	117.747700	35.470733	1	80	100	政府机构
371321115275	石花峪村委会	118.332266	35.610278	0	18	35	乡镇
371327001265	东风村委会	118.833970	35.183111	1	80	95	政府机构
371324107273	珍珠玛瑙埠村村民委员会	117.898270	34.881840	0	30	72	村庄
371326110247	巩家山村委会	117.688022	35.297754	0	30	58	村庄
371321105275	杏山庄社区村民委员会	118.356527	35.485454	0	60	87	UNKNOWN
371327106292	刘庄社区村民委员会	118.677816	35.127039	0	18	49	乡镇
371328001218	太保庄村委会	117.978614	35.718892	0	16	47	乡镇
371323001021	跋山店子社区居民委员会	118.582305	35.879014	0	30	58	村庄
371325108253	横沟崖村委会	117.871883	35.075965	1	80	95	UNKNOWN
371328109264	和恬村委会	117.859830	35.696869	0	25	47	乡镇
371328201251	向阳峪村委会	118.083554	35.762993	0	18	66	村庄
371328103239	潘庄社区村民委员会	118.170531	35.805297	0	18	49	乡镇
371326107306	泰和村委会	117.770630	35.406621	0	25	55	乡镇
371327111279	石杭社区村民委员会	118.636150	35.314434	0	18	49	乡镇
