230623100206	巨贤村委会	124.879781	47.185409	0	25	70	乡镇
230623204210	长胜村委会	124.838530	47.383991	0	30	72	村庄
230622104201	永胜村委会	124.149400	45.795208	0	30	72	村庄
230603009003	龙兴社区居委会	125.121019	46.545376	1	80	97	政府机构
230606200207	凤凰山村委会	125.011265	45.984864	0	16	65	村庄
230623104212	红星村委会	124.730980	47.185762	0	30	72	村庄
230623200204	红阳村委会	125.212879	47.318212	0	30	72	村庄
230604004006	西杨社区居委会	124.863494	46.656305	1	80	97	政府机构
230606100205	太安村委会	124.802863	46.032491	0	25	70	乡镇
230621208203	新兴村委会	125.267519	46.046530	0	30	72	村庄
230622103205	幸福村委会	124.553350	45.546960	0	30	72	村庄
230604007016	银亿二社区居委会	124.870603	46.623939	1	80	94	政府机构
230604581598	星火牧场虚拟生活区	124.758490	46.899839	1	80	95	UNKNOWN
230604009008	东湖社区第一居委会	124.877036	46.568276	1	80	95	政府机构
230602009006	团结社区居委会	125.019336	46.602176	1	80	97	政府机构
230623104204	五星村委会	124.607522	47.216364	0	14	64	乡镇
230606103203	长发村委会	124.720320	46.301490	0	25	70	乡镇
230604004010	科研社区居委会	124.863494	46.656305	1	80	97	政府机构
230622100203	双胜村委会	125.155299	45.483760	0	30	72	村庄
230622207205	共和村委会	124.719048	45.543852	0	25	55	乡镇
230606203201	老山头村委会	124.740880	45.893019	0	25	70	乡镇
230623204206	永乐村委会	124.812541	47.330799	0	30	72	村庄
230624203209	永发村委会	124.252549	46.363100	0	25	70	乡镇
230605004003	风华社区居委会	124.855095	46.461861	1	80	97	政府机构
230623100210	创造村委会	124.879781	47.185409	0	25	70	乡镇
230622200201	永兴村委会	125.670550	45.655479	0	30	72	村庄
230622210201	东义顺村委会	124.441700	45.815179	0	25	43	乡镇
230606200211	双城村委会	125.011265	45.984864	0	16	65	村庄
230622107207	孟克里村委会	124.840388	45.532203	0	16	38	乡镇
230622102212	丰产村委会	125.307190	45.521239	0	25	70	乡镇
230622588598	茂兴湖水产养殖场虚拟生活区	124.587817	45.460255	1	80	95	UNKNOWN
230606205204	永合村委会	124.735479	46.022299	0	25	70	乡镇
230622101202	宏源村委会	125.624199	45.575861	0	25	70	乡镇
230606102202	大围子村委会	124.602839	45.904940	0	25	70	乡镇
230603100204	英勇村委会	125.233898	46.462016	1	80	100	政府机构
230622106206	东大村委会	124.846189	45.675640	0	25	70	乡镇
230623102201	中心村委会	124.922330	46.981080	0	30	72	村庄
230605005002	红杏社区居委会	124.894871	46.273603	1	80	95	政府机构
230623500501	巨浪非场直生活区	124.677640	47.074711	1	80	94	UNKNOWN
230622212206	前土村委会	124.739835	45.763169	0	16	33	村庄
230622106210	革新村委会	124.786409	45.696150	0	30	72	地产小区
230604002003	连心社区居委会	124.873080	46.521368	1	80	97	政府机构
230605006004	春晓社区居委会	124.985822	46.553514	1	80	97	政府机构
230603008002	沁园社区居委会	125.087516	46.515282	1	80	97	政府机构
230604001013	广厦社区居委会	124.897649	46.631800	1	80	97	政府机构
230622100002	城北社区居委会	125.053357	45.509894	0	25	70	乡镇
230671010006	新玛特社区居委会	125.121887	46.582670	1	80	100	政府机构
230623101207	红旗村委会	124.680640	47.032430	0	25	70	乡镇
230622102204	希程村委会	125.307190	45.521239	0	25	47	乡镇
230606101204	永跃村委会	124.801794	46.128790	0	25	70	乡镇
230606500502	和平牧场先锋管理区	124.436650	46.147680	0	60	87	UNKNOWN
230606206202	沙家窑村委会	124.430178	45.973565	1	80	95	UNKNOWN
230623201205	永利村委会	124.912344	47.235776	0	16	65	村庄
230621202205	双发村委会	125.266309	45.740480	0	25	47	村庄
230602010006	慧园居委会	125.127000	46.632999	0	16	38	区县
230624200203	永胜村委会	124.510221	46.674889	0	30	72	村庄
230621100001	爱国社区居委会	125.270179	45.719032	1	80	100	政府机构
230621105203	黎明村委会	125.624870	45.879990	0	30	72	村庄
230624100201	幸福村委会	124.457942	46.875283	1	80	97	UNKNOWN
230621102207	幸福村委会	125.465860	45.741298	0	30	72	村庄
230604009004	乘风社区第四居委会	124.877036	46.568276	1	80	97	政府机构
230623200208	福兴村委会	125.033409	47.268741	0	25	70	村庄
230602007002	富强社区居委会	125.057975	46.597386	1	80	97	政府机构
230622500498	肇源场直虚拟社区	124.289090	45.679999	0	50	82	UNKNOWN
230621205201	朝阳村委会	125.557206	45.725245	0	30	72	村庄
230606001003	葡西社区居委会	124.675491	45.924744	1	80	94	政府机构
230624204201	朝尔村委会	124.058320	46.342080	0	25	43	乡镇
230604009012	东湖社区第五居委会	124.877036	46.568276	1	80	94	政府机构
230623104208	东升村委会	124.734480	47.248921	0	30	72	村庄
230621101201	永乐村委会	125.018110	45.769530	0	30	72	村庄
230624103207	康平村委会	124.144000	46.160208	0	25	70	乡镇
230604101202	三胜村委会	124.786429	46.703591	0	25	70	乡镇
230624104203	南岗村委会	124.193600	46.732051	0	30	72	村庄
230624203205	诺尔村委会	124.252549	46.363100	0	25	47	乡镇
230621211203	民安村委会	124.906439	45.819790	0	30	72	村庄
230604007020	燕都居委会	124.870603	46.623939	1	80	95	政府机构
230624102206	东岗子村委会	124.165640	47.003930	0	25	70	乡镇
230603100208	保田村委会	125.117720	46.514446	1	80	100	政府机构
230603001002	龙化社区居委会	125.134000	46.561600	0	16	38	区县
230605100210	兴隆牧场村委会	124.915001	46.266080	1	80	100	政府机构
230602005005	登峰社区居委会	124.970202	46.610966	1	80	95	政府机构
230606205208	建立村委会	124.806360	45.994908	0	30	72	村庄
230604001009	世纪家园社区居委会	124.897649	46.631800	1	80	95	政府机构
230621104214	杏茂村委会	125.314540	45.994370	0	25	47	乡镇
230624500402	绿色草原场直社区	124.537060	46.487340	0	60	80	UNKNOWN
230602012001	安民社区居委会	125.118461	46.588430	1	80	97	政府机构
230602011011	唯美居委会	125.104530	46.592499	1	80	95	政府机构
230621104202	红星村委会	125.318879	46.022760	0	30	72	村庄
230622581598	种畜场虚拟村委会	124.667097	45.680901	0	18	40	乡镇
230605006008	银河社区居委会	124.985822	46.553514	1	80	97	政府机构
230624201202	前伍代村委会	124.281581	46.904518	1	80	95	UNKNOWN
230621203204	双利村委会	125.428055	45.655753	0	16	65	村庄
230602011007	北辰社区居委会	125.104530	46.592499	1	80	97	政府机构
230603002004	华谊社区居委会	125.191073	46.450065	1	80	95	政府机构
230623201209	永丰村委会	124.902130	47.206562	0	30	72	村庄
230602006003	爱民社区居委会	125.004965	46.615267	1	80	97	政府机构
230624102210	南阳村委会	124.545210	46.880502	0	30	72	村庄
230622102208	新发村委会	125.251970	45.499819	0	30	72	村庄
230605100206	民吉村委会	124.902299	46.322250	0	25	47	乡镇
230624200501	靠山种畜场生活区	124.528350	46.712509	1	80	97	UNKNOWN
230621103206	发展村委会	125.678576	45.749081	0	16	38	乡镇
230622102209	小城子村委会	125.307190	45.521239	0	25	70	乡镇
230622208201	自主村委会	124.477859	45.520821	0	25	47	村庄
230605100207	兴隆河村委会	124.884600	46.271728	0	30	58	UNKNOWN
230624200500	新店林场生活区	124.421060	46.608301	1	80	97	UNKNOWN
230621103207	保林村委会	125.682499	45.791640	0	30	72	村庄
230604101002	喇嘛甸社区居委会	124.786429	46.703591	0	25	55	乡镇
230624101201	胡吉吐莫村委会	124.144931	46.450799	0	25	43	乡镇
230603002005	新兴社区居委会	125.191073	46.450065	1	80	97	政府机构
230602006002	百源社区居委会	125.004965	46.615267	1	80	95	政府机构
230623201208	治安村委会	124.941921	47.241539	0	30	72	村庄
230624201203	官尔屯村委会	124.209100	46.902089	0	25	47	乡镇
230602011006	东旭园社区居委会	125.104530	46.592499	1	80	95	政府机构
230621203205	大沟村委会	125.510498	45.636341	0	30	72	村庄
230602001006	馨民苑社区居委会	125.008878	46.591914	1	80	97	政府机构
230621104203	福山村委会	125.344030	46.060318	0	30	72	村庄
230602011010	格林社区居委会	125.104530	46.592499	1	80	97	政府机构
230606004001	连云社区居委会	124.720320	46.301490	0	25	43	乡镇
230604001008	景园社区居委会	124.897649	46.631800	1	80	97	政府机构
230621104215	旺胜村委会	125.314540	45.994370	0	25	47	乡镇
230603001003	建安社区居委会	125.134000	46.561600	0	16	47	区县
230624104500	连环湖渔业有限公司生活区	124.210897	46.777177	1	80	97	UNKNOWN
230606205209	国富村委会	124.847149	46.018720	0	30	72	村庄
230624205201	中心村村委会	124.159234	46.007816	0	16	65	村庄
230604007021	明湖居委会	124.870603	46.623939	1	80	97	政府机构
230624102207	土城子村委会	124.291800	46.977200	0	30	72	村庄
230621100201	五一新村村委会	125.261309	45.702000	0	30	58	地产小区
230624203204	敖林西伯村委会	124.252549	46.363100	0	25	41	乡镇
230624501402	大山场直社区	123.825910	46.715221	0	30	58	UNKNOWN
230621211202	耀先村委会	124.976510	45.860789	0	25	47	村庄
230604101203	宏伟村委会	124.786429	46.703591	0	25	70	乡镇
230624104202	合发村委会	124.227070	46.757469	0	25	47	乡镇
230623104209	建华村委会	124.670190	47.205392	0	30	72	村庄
230624103206	庆平村委会	124.144000	46.160208	0	25	47	乡镇
230604009013	东湖上城居委会	124.877036	46.568276	1	80	95	政府机构
230624103210	永升村委会	124.144000	46.160208	0	25	47	乡镇
230602007003	丁香园社区居委会	125.065961	46.596408	1	80	100	政府机构
230623200209	丰产村委会	125.033409	47.268741	0	25	70	村庄
230606001002	葡中社区居委会	124.675491	45.924744	1	80	94	政府机构
230621102206	平安村委会	125.502110	45.773600	0	30	72	村庄
230621105202	卫国村委会	125.598921	45.854977	0	25	70	乡镇
230621202204	和平村委会	125.334180	45.742680	0	30	72	村庄
230624200202	勇敢村委会	124.402371	46.813859	0	25	47	村庄
230606500503	和平牧场东风管理区	124.436650	46.147680	0	60	80	UNKNOWN
230623201204	核心村委会	124.912344	47.235776	0	16	38	村庄
230606206203	双胜村委会	124.420700	46.006030	0	30	72	村庄
230605001001	伟业社区居委会	124.895034	46.398901	1	80	95	政府机构
230604580598	红骥牧场虚拟生活区	124.659706	46.721617	0	16	47	乡镇
230622102205	土城子村委会	125.292210	45.583048	0	30	72	村庄
230606101205	羊草沟村委会	124.801794	46.128790	0	25	70	乡镇
230603008003	光明社区居委会	125.087516	46.515282	1	80	97	政府机构
230622105201	安合村委会	124.396461	45.714168	0	25	47	乡镇
230604001012	长青第二社区居委会	124.897649	46.631800	1	80	95	政府机构
230622100003	南苑社区居委会	125.070972	45.518203	1	80	100	政府机构
230671010007	惠民社区居委会	125.158619	46.559847	0	60	50	工业园区
230623101206	先锋村委会	124.651850	47.048550	0	30	72	村庄
230604002002	平安社区居委会	124.873080	46.521368	1	80	97	政府机构
230605006005	晨辉社区居委会	124.985822	46.553514	1	80	95	政府机构
230604001004	龙岗社区第二居委会	124.897649	46.631800	1	80	95	政府机构
230622211201	老山村委会	124.555590	45.679910	0	30	72	村庄
230622201201	葫芦系村委会	125.419211	45.546338	0	25	43	乡镇
230605005003	怡园社区居委会	124.895120	46.268147	1	80	100	政府机构
230622106207	花尔村委会	124.846189	45.675640	0	25	47	乡镇
230622101203	宏旗村委会	125.624199	45.575861	0	25	47	乡镇
230606102203	九间村委会	124.602839	45.904940	0	25	70	乡镇
230602008006	丰收社区居委会	125.025925	46.608218	1	80	97	政府机构
230603100205	久青村委会	125.239651	46.438608	0	30	72	村庄
230606205205	杏山堡村委会	124.735479	46.022299	0	25	47	乡镇
230606200210	建权村委会	125.011265	45.984864	0	16	38	村庄
230623103201	兴隆村委会	125.166610	47.050329	0	30	72	村庄
230622107206	仓粮村委会	124.840388	45.532203	0	16	38	乡镇
230623204207	学田村委会	124.880403	47.313326	1	80	100	政府机构
230605004002	阳光社区居委会	124.855095	46.461861	1	80	97	政府机构
230624203208	新兴村委会	124.311430	46.506001	0	30	72	村庄
230622207204	有利村委会	124.719048	45.543852	0	25	70	乡镇
230602009007	利民苑社区居委会	125.019336	46.602176	1	80	97	政府机构
230606103202	长林村委会	124.651570	46.271999	0	30	72	村庄
230623104205	庆丰村委会	124.607522	47.216364	0	14	64	乡镇
230622100202	老虎背村委会	125.053357	45.509894	0	25	70	乡镇
230604004011	康乐社区居委会	124.863494	46.656305	1	80	97	政府机构
230606100204	四村村委会	124.802863	46.032491	0	25	70	乡镇
230621208202	长山村委会	125.289600	46.081868	0	30	72	村庄
230604007017	丽水华城社区居委会	124.870603	46.623939	1	80	95	政府机构
230622103204	合心村委会	124.519049	45.615397	0	18	49	乡镇
230604009009	东湖社区第二居委会	124.877036	46.568276	1	80	95	政府机构
230623200205	义和村委会	125.140180	47.326052	0	30	72	村庄
230604004007	北湖馨苑社区居委会	124.863494	46.656305	1	80	95	政府机构
230606200206	奋斗村委会	125.011265	45.984864	0	16	65	村庄
230622107210	前永利村委会	125.019234	45.525533	1	80	100	政府机构
230623100207	和平村委会	124.885680	47.076729	0	30	72	村庄
230623204211	新生村委会	124.872890	47.345809	0	30	72	村庄
230603009002	澳龙社区居委会	125.121019	46.545376	1	80	95	政府机构
230621202203	光明村委会	125.205100	45.739731	0	30	72	村庄
230624200205	前进村委会	124.467520	46.822740	0	30	72	村庄
230606006001	新电社区居委会	124.614998	46.139672	1	80	97	政府机构
230621211213	保产村委会	124.976510	45.860789	0	25	47	村庄
230621105205	民兴村委会	125.535317	45.843861	1	80	100	政府机构
230621100007	奋斗社区居委会	125.281868	45.706456	1	80	100	政府机构
230603009009	经纬社区居委会	125.121019	46.545376	1	80	95	政府机构
230621102201	丰乐村委会	125.414704	45.784026	0	16	65	乡镇
230604009002	乘风社区第二居委会	124.877036	46.568276	1	80	97	政府机构
230621205207	三合村委会	125.551274	45.730165	0	16	65	村庄
230602007004	中林社区居委会	125.057975	46.597386	1	80	95	政府机构
230624501501	大山种羊场第一管理区	123.825910	46.715221	0	30	72	UNKNOWN
230624204207	太和村委会	124.058320	46.342080	0	25	70	乡镇
230621206201	永胜村委会	125.365400	45.827838	0	30	72	村庄
230604009014	彩虹居委会	124.877036	46.568276	1	80	97	政府机构
230621101207	六烈村委会	125.012553	45.767209	0	25	70	乡镇
230624103201	山湾子村委会	124.072371	46.216718	0	30	72	村庄
230622100209	临江村委会	125.077360	45.513051	0	30	72	村庄
230604101204	繁荣村委会	124.786429	46.703591	0	25	70	乡镇
230624104205	长合村委会	124.207784	46.776001	0	25	47	旅游景点
230621100011	幸福社区居委会	125.273344	45.712440	1	80	100	政府机构
230621105213	胜生村委会	125.598921	45.854977	0	25	47	乡镇
230621211205	集中村委会	124.976510	45.860789	0	25	70	村庄
230624203203	好尔陶村委会	124.252549	46.363100	0	25	47	乡镇
230603007001	化中社区居委会	125.209919	46.465108	1	80	100	政府机构
230622101208	宏昌村委会	125.624199	45.575861	0	25	47	乡镇
230621100206	中华村委会	125.269299	45.708110	0	25	70	乡镇
230603001004	街园社区居委会	125.134000	46.561600	0	16	47	区县
230624205206	后心村委会	124.159234	46.007816	0	16	33	村庄
230602005003	奔二社区居委会	124.970202	46.610966	1	80	97	政府机构
230602012007	万宝社区居委会	125.118461	46.588430	1	80	97	政府机构
230605480498	红岗区铁人生态工业园区虚拟社区	124.913894	46.505175	0	20	67	乡镇
230621104212	兴城村委会	125.314540	45.994370	0	25	70	乡镇
230602011017	书香居委会	125.104530	46.592499	1	80	95	政府机构
230624100006	府滨社区居委会	124.441673	46.857034	1	80	100	政府机构
230603580598	高新区农场虚拟生活区	125.173942	46.622976	0	16	47	乡镇
230622100008	东城社区居委会	125.090715	45.532687	1	80	100	政府机构
230621104204	杏山村委会	125.275979	45.956809	0	30	72	村庄
230604002009	银河社区	124.873080	46.521368	1	80	97	政府机构
230624100010	兴南社区居委会	124.452181	46.864009	1	80	100	政府机构
230602001001	红旗社区居委会	125.008878	46.591914	1	80	97	政府机构
230624201204	扎郎格村委会	124.209100	46.902089	0	25	43	乡镇
230621203202	新安村委会	125.335580	45.688249	0	30	72	村庄
230602011001	新星社区居委会	125.104530	46.592499	1	80	97	政府机构
230603002002	兴化社区居委会	125.191073	46.450065	1	80	97	政府机构
230622208206	建民村委会	124.405030	45.590669	0	30	72	村庄
230624101206	赛罕他拉村委会	124.144931	46.450799	0	25	43	乡镇
230621105209	光荣村委会	125.598921	45.854977	0	25	70	乡镇
230622104207	长山村委会	124.282930	45.818628	0	30	72	村庄
230603009005	东城华彩社区居委会	125.121019	46.545376	1	80	94	政府机构
230606200201	大青山村委会	125.011265	45.984864	0	16	65	村庄
230623103210	同乐村委会	125.144428	47.058269	0	14	64	乡镇
230622203201	和平村委会	125.142100	45.555691	0	30	72	村庄
230623200202	勤俭村委会	125.091839	47.232631	0	30	72	村庄
230621208205	农安村委会	125.170760	45.987168	0	30	72	村庄
230606100203	三村村委会	124.644519	46.336159	1	80	100	政府机构
230622103203	一心村委会	124.519049	45.615397	0	18	66	乡镇
230623104202	富饶村委会	124.607522	47.216364	0	14	64	乡镇
230604582598	银浪牧场虚拟生活区	124.829610	46.553829	0	60	80	UNKNOWN
230622100205	郊原村委会	125.053357	45.509894	0	25	47	乡镇
230622207203	自由村委会	124.719048	45.543852	0	25	70	乡镇
230621211209	新发村委会	125.006250	45.878168	0	30	72	村庄
230622210207	革志村委会	124.441700	45.815179	0	25	47	乡镇
230622104211	立强村委会	124.151000	45.897737	0	30	72	村庄
230622200207	义兴村委会	125.626550	45.626870	0	25	70	村庄
230623103206	爱民村委会	124.959719	47.064922	0	30	72	村庄
230624104209	巴哈西伯村委会	124.227070	46.757469	0	25	43	乡镇
230622107201	古恰村委会	124.840388	45.532203	0	16	38	乡镇
230603001008	吉祥社区居委会	125.134000	46.561600	0	16	47	区县
230606205202	民强村委会	124.778294	46.034234	1	80	100	政府机构
230622101204	宏林村委会	125.624199	45.575861	0	25	47	乡镇
